timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:23:19.343, 2, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 05:23:19.343, 3, P0, 33, 247.10 W, 1965 MHz, 3996 MHz, 18 %, 158239 MiB
2026/07/30 05:23:19.343, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:19.343, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:19.343, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:19.343, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:20.344, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158497 MiB
2026/07/30 05:23:20.344, 1, P0, 33, 245.59 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:23:20.344, 2, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:23:20.344, 3, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 158241 MiB
2026/07/30 05:23:20.344, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:20.344, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:20.344, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:20.344, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:21.344, 0, P0, 36, 248.23 W, 1965 MHz, 3996 MHz, 53 %, 158549 MiB
2026/07/30 05:23:21.344, 1, P0, 34, 270.98 W, 1965 MHz, 3996 MHz, 41 %, 158613 MiB
2026/07/30 05:23:21.344, 2, P0, 37, 262.73 W, 1965 MHz, 3996 MHz, 6 %, 158613 MiB
2026/07/30 05:23:21.345, 3, P0, 34, 269.51 W, 1965 MHz, 3996 MHz, 27 %, 158293 MiB
2026/07/30 05:23:21.346, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:21.346, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:21.347, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:21.347, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:22.347, 0, P0, 36, 270.50 W, 1965 MHz, 3996 MHz, 30 %, 158657 MiB
2026/07/30 05:23:22.347, 1, P0, 34, 274.29 W, 1965 MHz, 3996 MHz, 76 %, 158721 MiB
2026/07/30 05:23:22.347, 2, P0, 37, 268.44 W, 1965 MHz, 3996 MHz, 2 %, 158721 MiB
2026/07/30 05:23:22.347, 3, P0, 33, 271.36 W, 1965 MHz, 3996 MHz, 34 %, 158401 MiB
2026/07/30 05:23:22.348, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:22.348, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:22.348, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:22.348, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:23.348, 0, P0, 38, 281.75 W, 1912 MHz, 3996 MHz, 1 %, 160019 MiB
2026/07/30 05:23:23.348, 1, P0, 35, 280.87 W, 1965 MHz, 3996 MHz, 53 %, 160115 MiB
2026/07/30 05:23:23.348, 2, P0, 37, 275.83 W, 1905 MHz, 3996 MHz, 45 %, 160115 MiB
2026/07/30 05:23:23.348, 3, P0, 34, 277.90 W, 1957 MHz, 3996 MHz, 2 %, 159635 MiB
2026/07/30 05:23:23.348, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:23.348, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:23.348, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:23.348, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:24.348, 0, P0, 36, 287.55 W, 1965 MHz, 3996 MHz, 1 %, 158819 MiB
2026/07/30 05:23:24.348, 1, P0, 34, 280.40 W, 1965 MHz, 3996 MHz, 0 %, 158883 MiB
2026/07/30 05:23:24.348, 2, P0, 36, 279.83 W, 1965 MHz, 3996 MHz, 0 %, 158883 MiB
2026/07/30 05:23:24.348, 3, P0, 33, 283.72 W, 1965 MHz, 3996 MHz, 1 %, 158563 MiB
2026/07/30 05:23:24.348, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:24.348, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:24.348, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:24.348, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:25.348, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 158131 MiB
2026/07/30 05:23:25.348, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:23:25.348, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:23:25.348, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 158003 MiB
2026/07/30 05:23:25.348, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:25.349, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:25.349, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:25.349, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:26.349, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:23:26.349, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:23:26.349, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:23:26.349, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:23:26.349, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:26.349, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:26.349, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:26.349, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:27.349, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:23:27.644, 1, P0, 33, 248.83 W, 1965 MHz, 3996 MHz, 0 %, 766 MiB
2026/07/30 05:23:27.650, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:23:27.656, 3, P0, 33, 247.59 W, 1965 MHz, 3996 MHz, 32 %, 606 MiB
2026/07/30 05:23:27.661, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:27.666, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:27.672, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:27.674, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:28.674, 0, P0, 36, 251.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:28.754, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:28.765, 2, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 25 %, 4 MiB
2026/07/30 05:23:28.765, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:28.765, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:28.766, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:28.766, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:28.766, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:29.766, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:29.766, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:29.766, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:29.766, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:29.766, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:29.766, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:29.766, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:29.766, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
