timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:55:57.084, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:57.084, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:57.084, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:57.084, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:57.084, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:57.084, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:55:58.084, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 3351 MiB
2026/07/29 11:55:58.084, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 3679 MiB
2026/07/29 11:55:58.085, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 11:55:58.085, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 3875 MiB
2026/07/29 11:55:58.085, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 3471 MiB
2026/07/29 11:55:58.085, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 11:55:58.085, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 11:55:58.085, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 3555 MiB
2026/07/29 11:55:59.085, 0, P0, 36, 249.92 W, 1965 MHz, 3996 MHz, 6 %, 95261 MiB
2026/07/29 11:55:59.085, 1, P0, 33, 247.87 W, 1965 MHz, 3996 MHz, 5 %, 101637 MiB
2026/07/29 11:55:59.085, 2, P0, 36, 238.10 W, 1965 MHz, 3996 MHz, 7 %, 103741 MiB
2026/07/29 11:55:59.087, 3, P0, 33, 243.56 W, 1965 MHz, 3996 MHz, 13 %, 101637 MiB
2026/07/29 11:55:59.088, 4, P0, 33, 238.32 W, 1965 MHz, 3996 MHz, 6 %, 114261 MiB
2026/07/29 11:55:59.089, 5, P0, 36, 251.88 W, 1965 MHz, 3996 MHz, 5 %, 95325 MiB
2026/07/29 11:55:59.090, 6, P0, 33, 246.08 W, 1965 MHz, 3996 MHz, 6 %, 99533 MiB
2026/07/29 11:55:59.092, 7, P0, 37, 249.66 W, 1965 MHz, 3996 MHz, 13 %, 95005 MiB
2026/07/29 11:56:00.093, 0, P0, 36, 249.35 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:56:00.093, 1, P0, 33, 246.61 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:56:00.093, 2, P0, 36, 248.48 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:56:00.093, 3, P0, 33, 248.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:56:00.093, 4, P0, 34, 248.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:56:00.093, 5, P0, 36, 252.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:56:00.093, 6, P0, 33, 255.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:56:00.093, 7, P0, 37, 254.31 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:56:01.093, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:56:01.166, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:56:01.166, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:56:01.166, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:56:01.166, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:56:01.167, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:56:01.213, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:56:01.213, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:56:02.213, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 11:56:02.213, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:56:02.213, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:56:02.213, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:56:02.213, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:56:02.213, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:56:02.213, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:56:02.213, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 11:56:03.214, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158817 MiB
2026/07/29 11:56:03.214, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:56:03.214, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 2 %, 158945 MiB
2026/07/29 11:56:03.214, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 13 %, 158945 MiB
2026/07/29 11:56:03.214, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:56:03.214, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:56:03.214, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 12 %, 158945 MiB
2026/07/29 11:56:03.214, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 13 %, 158305 MiB
2026/07/29 11:56:04.214, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158833 MiB
2026/07/29 11:56:04.214, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:56:04.214, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 17 %, 158961 MiB
2026/07/29 11:56:04.214, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 6 %, 158961 MiB
2026/07/29 11:56:04.214, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:56:04.214, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:56:04.214, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:56:04.214, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 17 %, 158321 MiB
2026/07/29 11:56:05.214, 0, P0, 36, 248.33 W, 1965 MHz, 3996 MHz, 3 %, 158905 MiB
2026/07/29 11:56:05.216, 1, P0, 33, 246.57 W, 1965 MHz, 3996 MHz, 1 %, 159033 MiB
2026/07/29 11:56:05.221, 2, P0, 36, 242.44 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:56:05.224, 3, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:56:05.228, 4, P0, 34, 241.28 W, 1965 MHz, 3996 MHz, 2 %, 159033 MiB
2026/07/29 11:56:05.231, 5, P0, 36, 250.02 W, 1965 MHz, 3996 MHz, 3 %, 159033 MiB
2026/07/29 11:56:05.237, 6, P0, 33, 248.04 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:56:05.243, 7, P0, 37, 249.06 W, 1965 MHz, 3996 MHz, 0 %, 158393 MiB
2026/07/29 11:56:06.246, 0, P0, 36, 253.27 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 11:56:06.324, 1, P0, 33, 255.49 W, 1965 MHz, 3996 MHz, 4 %, 159033 MiB
2026/07/29 11:56:06.336, 2, P0, 36, 252.23 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:56:06.336, 3, P0, 33, 255.21 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:56:06.336, 4, P0, 34, 250.37 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:56:06.337, 5, P0, 36, 258.76 W, 1965 MHz, 3996 MHz, 9 %, 159033 MiB
2026/07/29 11:56:06.337, 6, P0, 33, 261.60 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:56:06.339, 7, P0, 37, 259.33 W, 1965 MHz, 3996 MHz, 0 %, 158393 MiB
2026/07/29 11:56:07.381, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 11:56:07.381, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:56:07.381, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:56:07.381, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:56:07.381, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:56:07.381, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:56:07.382, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:56:07.382, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 158393 MiB
2026/07/29 11:56:08.382, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 11:56:08.382, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:56:08.382, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:56:08.382, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:56:08.382, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:56:08.382, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:56:08.382, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:56:08.382, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 11:56:09.383, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 11:56:09.383, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:56:09.383, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:56:09.383, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:56:09.383, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:56:09.383, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:56:09.383, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:56:09.383, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 11:56:10.383, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 11:56:10.383, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:56:10.383, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:56:10.383, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:56:10.383, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:56:10.383, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:56:10.383, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:56:10.383, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 11:56:11.383, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/07/29 11:56:11.662, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:56:11.671, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:56:11.680, 3, P0, 33, 246.68 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:56:11.690, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:56:11.699, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:56:11.707, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:56:11.715, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 11:56:12.724, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/07/29 11:56:12.914, 1, P0, 33, 248.52 W, 1965 MHz, 3996 MHz, 13 %, 424 MiB
2026/07/29 11:56:12.919, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:56:12.922, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:56:12.926, 4, P0, 34, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:56:12.926, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:56:12.927, 6, P0, 33, 251.29 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:56:12.927, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 157649 MiB
2026/07/29 11:56:13.927, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:14.020, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:14.020, 2, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:14.021, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:14.021, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:14.021, 5, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:14.021, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:14.022, 7, P0, 37, 251.96 W, 1965 MHz, 3996 MHz, 12 %, 4 MiB
2026/07/29 11:56:15.022, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:15.022, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:15.022, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:15.022, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:15.022, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:15.022, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:15.022, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:56:15.022, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
