timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:09:21.948, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:09:21.948, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 100 %, 160151 MiB
2026/08/05 08:09:21.948, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 100 %, 160151 MiB
2026/08/05 08:09:21.948, 5, P0, 36, 245.44 W, 1965 MHz, 3996 MHz, 100 %, 160151 MiB
2026/08/05 08:09:21.948, 6, P0, 33, 243.55 W, 1965 MHz, 3996 MHz, 100 %, 160151 MiB
2026/08/05 08:09:21.948, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 100 %, 159191 MiB
2026/08/05 08:09:22.949, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 1 %, 158039 MiB
2026/08/05 08:09:22.949, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:09:22.949, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 1 %, 158103 MiB
2026/08/05 08:09:22.949, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:09:22.949, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 1 %, 158103 MiB
2026/08/05 08:09:22.949, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:09:22.949, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:09:22.949, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 1 %, 157783 MiB
2026/08/05 08:09:23.949, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/08/05 08:09:23.949, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:09:23.949, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:09:23.949, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:09:23.949, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:09:23.949, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:09:23.949, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:09:23.949, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 157783 MiB
2026/08/05 08:09:24.949, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 158001 MiB
2026/08/05 08:09:24.950, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:09:24.950, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:09:24.950, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:09:24.950, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:09:24.950, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:09:24.950, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:09:24.950, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 157745 MiB
2026/08/05 08:09:25.950, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 08:09:26.331, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 3 %, 158063 MiB
2026/08/05 08:09:26.688, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:09:26.699, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:09:26.706, 4, P0, 33, 244.21 W, 1965 MHz, 3996 MHz, 33 %, 808 MiB
2026/08/05 08:09:26.714, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:09:26.721, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:09:26.729, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 157745 MiB
2026/08/05 08:09:27.736, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/08/05 08:09:27.737, 1, P0, 33, 247.87 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:09:27.742, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:09:27.742, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:09:27.747, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:09:27.752, 5, P0, 36, 252.69 W, 1965 MHz, 3996 MHz, 32 %, 424 MiB
2026/08/05 08:09:27.757, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:09:27.761, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/05 08:09:28.762, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:09:28.860, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:09:28.865, 2, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:09:28.865, 3, P0, 33, 247.41 W, 1965 MHz, 3996 MHz, 3 %, 40 MiB
2026/08/05 08:09:28.865, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:09:28.866, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:09:28.866, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 158027 MiB
2026/08/05 08:09:28.866, 7, P0, 37, 251.98 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:09:29.867, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:29.867, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:29.867, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:29.867, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:29.867, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:29.867, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:29.867, 6, P0, 33, 251.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:29.867, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:30.867, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:09:30.867, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:09:30.867, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:09:30.867, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:09:30.868, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:09:30.868, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:30.868, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:09:30.868, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
