timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:43:31.036, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:31.036, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:31.036, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:31.036, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:32.036, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:43:32.036, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:32.036, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:32.036, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:43:32.036, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:32.036, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:32.036, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:32.036, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:33.036, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:43:33.036, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:33.036, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:43:33.036, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:43:33.036, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:33.036, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:33.036, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:33.036, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:34.036, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 162263 MiB
2026/08/05 07:43:34.037, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 162359 MiB
2026/08/05 07:43:34.037, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 162359 MiB
2026/08/05 07:43:34.037, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 31 %, 161879 MiB
2026/08/05 07:43:34.037, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:34.037, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:34.037, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:34.037, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:35.037, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/05 07:43:35.037, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:43:35.037, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:43:35.037, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:43:35.037, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:35.037, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:35.037, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:35.037, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:36.037, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/05 07:43:36.037, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:43:36.037, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:43:36.037, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:43:36.037, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:36.037, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:36.037, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:36.037, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:37.037, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/05 07:43:37.038, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:43:37.038, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:43:37.038, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:43:37.038, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:37.038, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:37.038, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:37.038, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:38.038, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 490 MiB
2026/08/05 07:43:38.264, 1, P0, 33, 248.15 W, 1965 MHz, 3996 MHz, 0 %, 490 MiB
2026/08/05 07:43:38.276, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:43:38.276, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160463 MiB
2026/08/05 07:43:38.276, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:38.276, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:38.276, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:38.276, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:39.277, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:43:39.277, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:43:39.277, 2, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:43:39.277, 3, P0, 33, 246.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:43:39.277, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:39.277, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:39.277, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:39.277, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:40.277, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:43:40.277, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:43:40.278, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:43:40.278, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:43:40.278, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:40.279, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:40.279, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:43:40.280, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
