timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:59:33.213, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:33.213, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 1 %, 159507 MiB
2026/07/31 09:59:33.213, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:59:33.213, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:33.213, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:33.213, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:33.213, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:34.213, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:34.214, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:34.214, 2, P0, 36, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:59:34.214, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 2 %, 159509 MiB
2026/07/31 09:59:34.214, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:34.214, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:34.214, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:34.214, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:35.214, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:35.214, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:35.214, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/07/31 09:59:35.214, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/07/31 09:59:35.214, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:35.214, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:35.214, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:35.214, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:36.214, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:36.221, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:36.233, 2, P0, 36, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/07/31 09:59:36.233, 3, P0, 33, 245.66 W, 1965 MHz, 3996 MHz, 11 %, 159577 MiB
2026/07/31 09:59:36.244, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:36.287, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:36.287, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:36.287, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:37.287, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:37.287, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:37.287, 2, P0, 36, 238.15 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 09:59:37.287, 3, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 31 %, 159603 MiB
2026/07/31 09:59:37.287, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:37.287, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:37.287, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:37.287, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:38.288, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:38.288, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:38.288, 2, P0, 36, 256.81 W, 1965 MHz, 3996 MHz, 34 %, 159651 MiB
2026/07/31 09:59:38.288, 3, P0, 33, 257.37 W, 1965 MHz, 3996 MHz, 9 %, 159651 MiB
2026/07/31 09:59:38.288, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:38.288, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:38.288, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:38.288, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:39.288, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:39.288, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:39.288, 2, P0, 37, 263.49 W, 1965 MHz, 3996 MHz, 36 %, 159651 MiB
2026/07/31 09:59:39.288, 3, P0, 33, 258.42 W, 1965 MHz, 3996 MHz, 9 %, 159651 MiB
2026/07/31 09:59:39.288, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:39.288, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:39.288, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:39.288, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:40.288, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:40.288, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:40.288, 2, P0, 37, 283.39 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 09:59:40.288, 3, P0, 33, 257.33 W, 1965 MHz, 3996 MHz, 60 %, 159651 MiB
2026/07/31 09:59:40.288, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:40.288, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:40.288, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:40.288, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:41.289, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:41.289, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:41.289, 2, P0, 37, 294.13 W, 1965 MHz, 3996 MHz, 46 %, 159651 MiB
2026/07/31 09:59:41.289, 3, P0, 33, 276.62 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 09:59:41.289, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:41.289, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:41.289, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:41.289, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:42.289, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:42.289, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:42.289, 2, P0, 37, 280.92 W, 1965 MHz, 3996 MHz, 39 %, 159651 MiB
2026/07/31 09:59:42.289, 3, P0, 33, 259.85 W, 1965 MHz, 3996 MHz, 9 %, 159651 MiB
2026/07/31 09:59:42.289, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:42.289, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:42.289, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:42.289, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:43.289, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:43.289, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:43.289, 2, P0, 37, 272.35 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 09:59:43.289, 3, P0, 33, 256.15 W, 1965 MHz, 3996 MHz, 75 %, 159651 MiB
2026/07/31 09:59:43.289, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:43.289, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:43.290, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:43.290, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:44.290, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:44.290, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:44.290, 2, P0, 38, 288.68 W, 1965 MHz, 3996 MHz, 21 %, 159651 MiB
2026/07/31 09:59:44.290, 3, P0, 36, 304.18 W, 1965 MHz, 3996 MHz, 55 %, 159651 MiB
2026/07/31 09:59:44.290, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:44.290, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:44.290, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:44.290, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:45.290, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:45.290, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:45.290, 2, P0, 37, 260.33 W, 1965 MHz, 3996 MHz, 60 %, 159893 MiB
2026/07/31 09:59:45.290, 3, P0, 34, 265.68 W, 1965 MHz, 3996 MHz, 5 %, 159893 MiB
2026/07/31 09:59:45.290, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:45.290, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:45.290, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:45.290, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:46.290, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:46.291, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 09:59:46.291, 2, P0, 37, 275.44 W, 1965 MHz, 3996 MHz, 47 %, 159893 MiB
2026/07/31 09:59:46.291, 3, P0, 33, 271.84 W, 1965 MHz, 3996 MHz, 9 %, 159893 MiB
2026/07/31 09:59:46.291, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:46.291, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:46.291, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:46.291, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:47.292, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 815 MiB
2026/07/31 09:59:47.292, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 815 MiB
2026/07/31 09:59:47.292, 2, P0, 37, 287.08 W, 1965 MHz, 3996 MHz, 54 %, 159893 MiB
2026/07/31 09:59:47.292, 3, P0, 33, 285.25 W, 1965 MHz, 3996 MHz, 40 %, 159893 MiB
2026/07/31 09:59:47.292, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:47.292, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:47.292, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:47.292, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:48.293, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:59:48.293, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:59:48.293, 2, P0, 37, 283.55 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 09:59:48.293, 3, P0, 33, 285.38 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 09:59:48.293, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:48.293, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:48.293, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:48.293, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:49.293, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:59:49.293, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:59:49.293, 2, P0, 39, 332.71 W, 1965 MHz, 3996 MHz, 50 %, 159893 MiB
2026/07/31 09:59:49.293, 3, P0, 35, 329.70 W, 1965 MHz, 3996 MHz, 43 %, 159893 MiB
2026/07/31 09:59:49.293, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:49.293, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:49.293, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:49.293, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:50.293, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:59:50.293, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:59:50.293, 2, P0, 38, 297.43 W, 1965 MHz, 3996 MHz, 49 %, 159893 MiB
2026/07/31 09:59:50.293, 3, P0, 34, 302.89 W, 1965 MHz, 3996 MHz, 23 %, 159893 MiB
2026/07/31 09:59:50.293, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:50.293, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:50.293, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:50.293, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:51.294, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 1 %, 9683 MiB
2026/07/31 09:59:51.294, 1, P0, 33, 241.14 W, 1965 MHz, 3996 MHz, 1 %, 9683 MiB
2026/07/31 09:59:51.294, 2, P0, 37, 290.81 W, 1965 MHz, 3996 MHz, 87 %, 159893 MiB
2026/07/31 09:59:51.294, 3, P0, 33, 292.21 W, 1965 MHz, 3996 MHz, 27 %, 159893 MiB
2026/07/31 09:59:51.294, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:51.294, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:51.294, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:51.294, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:52.294, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:59:52.294, 1, P0, 33, 241.22 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:59:52.294, 2, P0, 38, 334.97 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 09:59:52.294, 3, P0, 34, 335.16 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 09:59:52.294, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:52.294, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:52.294, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:52.294, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:53.294, 0, P0, 36, 255.31 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:59:53.294, 1, P0, 33, 252.61 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:59:53.294, 2, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 159253 MiB
2026/07/31 09:59:53.294, 3, P0, 33, 246.28 W, 1965 MHz, 3996 MHz, 0 %, 159253 MiB
2026/07/31 09:59:53.294, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:53.294, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:53.295, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:53.295, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:54.295, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:59:54.295, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:59:54.295, 2, P0, 37, 237.29 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:59:54.295, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:59:54.295, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:54.295, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:54.295, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:54.295, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:55.295, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 09:59:55.295, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 09:59:55.295, 2, P0, 37, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:59:55.295, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:59:55.295, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:55.295, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:55.295, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:55.295, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:56.295, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158155 MiB
2026/07/31 09:59:56.421, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 158155 MiB
2026/07/31 09:59:56.427, 2, P0, 37, 245.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:56.427, 3, P0, 33, 247.83 W, 1965 MHz, 3996 MHz, 18 %, 4 MiB
2026/07/31 09:59:56.427, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:56.427, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:56.427, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:56.427, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:57.427, 0, P0, 36, 277.56 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/31 09:59:57.433, 1, P0, 34, 261.65 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/31 09:59:57.445, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:57.445, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:57.445, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:57.445, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:57.445, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:57.445, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
