timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:59:24.948, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:59:24.948, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:59:24.948, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:59:24.948, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:59:24.948, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:59:24.948, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:59:25.948, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:59:25.948, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:59:25.948, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:59:25.948, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:59:25.948, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:59:25.948, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:59:25.948, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:59:25.948, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:59:26.948, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 16:59:26.948, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:59:26.948, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:59:26.948, 3, P0, 32, 238.93 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:59:26.948, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:59:26.949, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:59:26.949, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:59:26.949, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 16:59:27.949, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:59:27.949, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 16:59:27.949, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:59:27.949, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:59:27.949, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:59:27.949, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:59:27.949, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:59:27.949, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/04 16:59:28.949, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/04 16:59:28.949, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:59:28.949, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:59:28.949, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:59:28.949, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:59:28.949, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:59:28.949, 6, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/04 16:59:28.949, 7, P0, 37, 245.44 W, 1965 MHz, 3996 MHz, 9 %, 11581 MiB
2026/08/04 16:59:29.949, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:59:29.949, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:59:29.949, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:59:29.949, 3, P0, 32, 239.54 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:59:29.950, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:59:29.950, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:59:29.950, 6, P0, 33, 251.17 W, 1965 MHz, 3996 MHz, 1 %, 11921 MiB
2026/08/04 16:59:29.950, 7, P0, 37, 251.16 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:59:30.950, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:59:30.950, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:59:30.950, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:59:30.950, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:59:30.950, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:59:30.950, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:59:30.950, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:59:30.950, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:59:31.950, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 16:59:31.950, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:59:31.950, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:59:31.950, 3, P0, 32, 239.50 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:59:31.950, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:59:31.950, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:59:31.950, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:59:31.950, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:59:32.950, 0, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 3 %, 11837 MiB
2026/08/04 16:59:32.950, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:59:32.950, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/04 16:59:32.951, 3, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 8 %, 11901 MiB
2026/08/04 16:59:32.951, 4, P0, 34, 237.82 W, 1965 MHz, 3996 MHz, 14 %, 11901 MiB
2026/08/04 16:59:32.951, 5, P0, 36, 246.40 W, 1965 MHz, 3996 MHz, 17 %, 11901 MiB
2026/08/04 16:59:32.951, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:59:32.951, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:59:33.951, 0, P0, 36, 252.30 W, 1965 MHz, 3996 MHz, 0 %, 11857 MiB
2026/08/04 16:59:33.951, 1, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/04 16:59:33.951, 2, P0, 36, 246.52 W, 1965 MHz, 3996 MHz, 8 %, 11921 MiB
2026/08/04 16:59:33.951, 3, P0, 33, 249.38 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:59:33.951, 4, P0, 34, 245.62 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:59:33.951, 5, P0, 36, 254.40 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:59:33.951, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:59:33.951, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:59:34.951, 0, P0, 36, 253.39 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:59:34.992, 1, P0, 33, 258.25 W, 1965 MHz, 3996 MHz, 1 %, 157709 MiB
2026/08/04 16:59:35.108, 2, P0, 36, 247.38 W, 1965 MHz, 3996 MHz, 1 %, 157709 MiB
2026/08/04 16:59:35.185, 3, P0, 33, 250.44 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:59:35.185, 4, P0, 34, 247.74 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:59:35.222, 5, P0, 36, 257.43 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:59:35.222, 6, P0, 33, 256.69 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:59:35.222, 7, P0, 37, 255.18 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:59:36.222, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:59:36.226, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:59:36.237, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:59:36.249, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:59:36.249, 4, P0, 34, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:59:36.260, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:59:36.260, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:59:36.260, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:59:37.260, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 1 %, 161057 MiB
2026/08/04 16:59:37.260, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:59:37.260, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:59:37.260, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 2 %, 161185 MiB
2026/08/04 16:59:37.260, 4, P0, 34, 237.14 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:59:37.260, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:59:37.260, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:59:37.260, 7, P0, 37, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/04 16:59:38.260, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 2 %, 161089 MiB
2026/08/04 16:59:38.260, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 42 %, 161217 MiB
2026/08/04 16:59:38.260, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 7 %, 161217 MiB
2026/08/04 16:59:38.260, 3, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 46 %, 161217 MiB
2026/08/04 16:59:38.260, 4, P0, 34, 237.14 W, 1965 MHz, 3996 MHz, 27 %, 161217 MiB
2026/08/04 16:59:38.260, 5, P0, 36, 245.85 W, 1965 MHz, 3996 MHz, 8 %, 161217 MiB
2026/08/04 16:59:38.260, 6, P0, 33, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:59:38.260, 7, P0, 37, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/04 16:59:39.261, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/04 16:59:39.261, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:59:39.261, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:59:39.261, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:59:39.261, 4, P0, 34, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:59:39.261, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:59:39.261, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:59:39.261, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/04 16:59:40.261, 0, P0, 36, 249.83 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/04 16:59:40.262, 1, P0, 33, 248.66 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:59:40.262, 2, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:59:40.264, 3, P0, 33, 247.27 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:59:40.265, 4, P0, 34, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:59:40.266, 5, P0, 36, 253.94 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:59:40.269, 6, P0, 33, 250.09 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:59:40.270, 7, P0, 37, 250.75 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/04 16:59:41.271, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:59:41.304, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:59:41.306, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:59:41.318, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:59:41.340, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:59:41.386, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:59:41.387, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:59:41.410, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:59:42.433, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 1 %, 161655 MiB
2026/08/04 16:59:42.435, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 1 %, 161793 MiB
2026/08/04 16:59:42.437, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 161783 MiB
2026/08/04 16:59:42.438, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 1 %, 161793 MiB
2026/08/04 16:59:42.438, 4, P0, 34, 236.29 W, 1965 MHz, 3996 MHz, 1 %, 161763 MiB
2026/08/04 16:59:42.440, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 161783 MiB
2026/08/04 16:59:42.441, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 161803 MiB
2026/08/04 16:59:42.443, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:59:43.444, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 161891 MiB
2026/08/04 16:59:43.456, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 162029 MiB
2026/08/04 16:59:43.457, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162027 MiB
2026/08/04 16:59:43.457, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 162023 MiB
2026/08/04 16:59:43.457, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 162015 MiB
2026/08/04 16:59:43.458, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 162015 MiB
2026/08/04 16:59:43.458, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 162021 MiB
2026/08/04 16:59:43.458, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 161377 MiB
2026/08/04 16:59:44.470, 0, P0, 37, 251.70 W, 1965 MHz, 3996 MHz, 19 %, 162535 MiB
2026/08/04 16:59:44.470, 1, P0, 34, 251.11 W, 1965 MHz, 3996 MHz, 34 %, 162727 MiB
2026/08/04 16:59:44.470, 2, P0, 36, 246.27 W, 1965 MHz, 3996 MHz, 68 %, 162727 MiB
2026/08/04 16:59:44.470, 3, P0, 33, 247.57 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:59:44.470, 4, P0, 34, 248.03 W, 1965 MHz, 3996 MHz, 86 %, 162727 MiB
2026/08/04 16:59:44.470, 5, P0, 36, 255.63 W, 1965 MHz, 3996 MHz, 77 %, 162727 MiB
2026/08/04 16:59:44.470, 6, P0, 33, 250.98 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/04 16:59:44.470, 7, P0, 38, 251.22 W, 1965 MHz, 3996 MHz, 45 %, 161767 MiB
2026/08/04 16:59:45.470, 0, P0, 36, 260.97 W, 1965 MHz, 3996 MHz, 78 %, 162535 MiB
2026/08/04 16:59:45.471, 1, P0, 34, 262.23 W, 1965 MHz, 3996 MHz, 77 %, 162727 MiB
2026/08/04 16:59:45.471, 2, P0, 36, 260.33 W, 1965 MHz, 3996 MHz, 82 %, 162727 MiB
2026/08/04 16:59:45.471, 3, P0, 33, 246.64 W, 1965 MHz, 3996 MHz, 9 %, 162727 MiB
2026/08/04 16:59:45.471, 4, P0, 34, 258.69 W, 1965 MHz, 3996 MHz, 61 %, 162727 MiB
2026/08/04 16:59:45.471, 5, P0, 36, 265.11 W, 1965 MHz, 3996 MHz, 48 %, 162727 MiB
2026/08/04 16:59:45.471, 6, P0, 33, 265.44 W, 1965 MHz, 3996 MHz, 86 %, 162727 MiB
2026/08/04 16:59:45.471, 7, P0, 37, 267.32 W, 1965 MHz, 3996 MHz, 79 %, 161767 MiB
2026/08/04 16:59:46.471, 0, P0, 36, 260.14 W, 1965 MHz, 3996 MHz, 90 %, 162535 MiB
2026/08/04 16:59:46.471, 1, P0, 33, 249.23 W, 1965 MHz, 3996 MHz, 66 %, 162727 MiB
2026/08/04 16:59:46.471, 2, P0, 36, 250.29 W, 1965 MHz, 3996 MHz, 16 %, 162727 MiB
2026/08/04 16:59:46.471, 3, P0, 33, 254.34 W, 1965 MHz, 3996 MHz, 81 %, 162727 MiB
2026/08/04 16:59:46.471, 4, P0, 34, 243.24 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:59:46.471, 5, P0, 36, 260.88 W, 1965 MHz, 3996 MHz, 71 %, 162727 MiB
2026/08/04 16:59:46.471, 6, P0, 33, 259.03 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:59:46.471, 7, P0, 37, 260.03 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/04 16:59:47.471, 0, P0, 36, 249.84 W, 1965 MHz, 3996 MHz, 0 %, 162535 MiB
2026/08/04 16:59:47.471, 1, P0, 33, 251.17 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:59:47.471, 2, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:59:47.471, 3, P0, 33, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:59:47.471, 4, P0, 34, 247.78 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:59:47.471, 5, P0, 36, 252.18 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:59:47.471, 6, P0, 33, 250.98 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:59:47.471, 7, P0, 37, 251.30 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/04 16:59:48.471, 0, P0, 36, 256.27 W, 1965 MHz, 3996 MHz, 93 %, 162535 MiB
2026/08/04 16:59:48.472, 1, P0, 34, 260.99 W, 1965 MHz, 3996 MHz, 84 %, 162727 MiB
2026/08/04 16:59:48.473, 2, P0, 36, 251.12 W, 1965 MHz, 3996 MHz, 39 %, 162727 MiB
2026/08/04 16:59:48.473, 3, P0, 33, 251.49 W, 1965 MHz, 3996 MHz, 39 %, 162727 MiB
2026/08/04 16:59:48.474, 4, P0, 34, 252.57 W, 1965 MHz, 3996 MHz, 16 %, 162727 MiB
2026/08/04 16:59:48.475, 5, P0, 36, 262.49 W, 1965 MHz, 3996 MHz, 89 %, 162727 MiB
2026/08/04 16:59:48.475, 6, P0, 33, 257.96 W, 1965 MHz, 3996 MHz, 17 %, 162727 MiB
2026/08/04 16:59:48.475, 7, P0, 37, 259.89 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/04 16:59:49.475, 0, P0, 36, 265.17 W, 1965 MHz, 3996 MHz, 89 %, 162547 MiB
2026/08/04 16:59:49.475, 1, P0, 34, 260.22 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 16:59:49.475, 2, P0, 36, 256.08 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 16:59:49.475, 3, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 30 %, 162739 MiB
2026/08/04 16:59:49.475, 4, P0, 34, 260.07 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:59:49.475, 5, P0, 36, 264.69 W, 1965 MHz, 3996 MHz, 78 %, 162739 MiB
2026/08/04 16:59:49.475, 6, P0, 33, 263.23 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 16:59:49.475, 7, P0, 38, 266.33 W, 1965 MHz, 3996 MHz, 92 %, 161779 MiB
2026/08/04 16:59:50.476, 0, P0, 36, 259.41 W, 1965 MHz, 3996 MHz, 95 %, 162547 MiB
2026/08/04 16:59:50.476, 1, P0, 33, 256.24 W, 1965 MHz, 3996 MHz, 69 %, 162739 MiB
2026/08/04 16:59:50.476, 2, P0, 36, 251.86 W, 1965 MHz, 3996 MHz, 80 %, 162739 MiB
2026/08/04 16:59:50.476, 3, P0, 33, 243.70 W, 1965 MHz, 3996 MHz, 9 %, 162739 MiB
2026/08/04 16:59:50.476, 4, P0, 34, 252.61 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 16:59:50.476, 5, P0, 36, 260.64 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 16:59:50.476, 6, P0, 33, 259.60 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 16:59:50.476, 7, P0, 37, 259.69 W, 1965 MHz, 3996 MHz, 91 %, 161779 MiB
2026/08/04 16:59:51.476, 0, P0, 36, 254.77 W, 1965 MHz, 3996 MHz, 92 %, 162547 MiB
2026/08/04 16:59:51.476, 1, P0, 33, 253.72 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:59:51.476, 2, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 68 %, 162739 MiB
2026/08/04 16:59:51.476, 3, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 48 %, 162739 MiB
2026/08/04 16:59:51.476, 4, P0, 34, 250.02 W, 1965 MHz, 3996 MHz, 98 %, 162739 MiB
2026/08/04 16:59:51.476, 5, P0, 36, 258.37 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 16:59:51.476, 6, P0, 33, 256.31 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:59:51.476, 7, P0, 37, 255.68 W, 1965 MHz, 3996 MHz, 99 %, 161779 MiB
2026/08/04 16:59:52.476, 0, P0, 36, 255.29 W, 1965 MHz, 3996 MHz, 72 %, 162547 MiB
2026/08/04 16:59:52.476, 1, P0, 33, 252.29 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 16:59:52.476, 2, P0, 36, 247.28 W, 1965 MHz, 3996 MHz, 25 %, 162739 MiB
2026/08/04 16:59:52.476, 3, P0, 33, 245.56 W, 1965 MHz, 3996 MHz, 49 %, 162739 MiB
2026/08/04 16:59:52.476, 4, P0, 34, 249.87 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:59:52.476, 5, P0, 36, 256.51 W, 1965 MHz, 3996 MHz, 70 %, 162739 MiB
2026/08/04 16:59:52.476, 6, P0, 33, 255.34 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 16:59:52.476, 7, P0, 37, 256.56 W, 1965 MHz, 3996 MHz, 94 %, 161779 MiB
2026/08/04 16:59:53.476, 0, P0, 36, 254.62 W, 1965 MHz, 3996 MHz, 84 %, 162547 MiB
2026/08/04 16:59:53.476, 1, P0, 33, 252.08 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 16:59:53.476, 2, P0, 36, 245.64 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 16:59:53.476, 3, P0, 33, 244.35 W, 1965 MHz, 3996 MHz, 9 %, 162739 MiB
2026/08/04 16:59:53.476, 4, P0, 34, 246.82 W, 1965 MHz, 3996 MHz, 32 %, 162739 MiB
2026/08/04 16:59:53.477, 5, P0, 36, 254.21 W, 1965 MHz, 3996 MHz, 43 %, 162739 MiB
2026/08/04 16:59:53.477, 6, P0, 33, 253.94 W, 1965 MHz, 3996 MHz, 40 %, 162739 MiB
2026/08/04 16:59:53.477, 7, P0, 37, 254.83 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:59:54.477, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:59:54.477, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
