timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:27:41.290, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 12:27:41.291, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 4 %, 2167 MiB
2026/07/29 12:27:41.291, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 12:27:41.292, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 12:27:41.293, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 12:27:41.294, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/07/29 12:27:42.294, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:27:42.294, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:27:42.294, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:27:42.294, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:27:42.294, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:27:42.294, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:27:42.294, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:27:42.295, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:27:43.295, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:27:43.295, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:27:43.295, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:27:43.295, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:27:43.295, 4, P0, 34, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:27:43.295, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:27:43.295, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:27:43.295, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:27:44.295, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 6 %, 4145 MiB
2026/07/29 12:27:44.295, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:27:44.295, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/07/29 12:27:44.295, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:27:44.295, 4, P0, 33, 236.68 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:27:44.295, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:27:44.295, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:27:44.295, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 3 %, 3889 MiB
2026/07/29 12:27:45.295, 0, P0, 36, 255.34 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:27:45.296, 1, P0, 33, 252.34 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:45.296, 2, P0, 36, 248.66 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:45.296, 3, P0, 33, 252.20 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:45.296, 4, P0, 34, 247.85 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:45.296, 5, P0, 36, 255.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:45.296, 6, P0, 33, 256.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:45.296, 7, P0, 37, 258.42 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:27:46.296, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:27:46.297, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:46.308, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:46.320, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:46.331, 4, P0, 34, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:46.342, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:46.342, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:46.342, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:27:47.342, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:27:47.343, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:47.343, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:47.343, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:47.343, 4, P0, 34, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:47.343, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:47.343, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:27:47.343, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:27:48.343, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 12:27:48.343, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:27:48.343, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:27:48.343, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:27:48.343, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:27:48.343, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:27:48.343, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:27:48.343, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:27:49.343, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158817 MiB
2026/07/29 12:27:49.343, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:27:49.343, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:27:49.343, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:27:49.343, 4, P0, 34, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:27:49.343, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:27:49.343, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:27:49.344, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/07/29 12:27:50.344, 0, P0, 36, 247.40 W, 1965 MHz, 3996 MHz, 8 %, 158903 MiB
2026/07/29 12:27:50.388, 1, P0, 33, 245.62 W, 1965 MHz, 3996 MHz, 17 %, 159031 MiB
2026/07/29 12:27:50.425, 2, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 54 %, 159031 MiB
2026/07/29 12:27:50.425, 3, P0, 33, 245.07 W, 1965 MHz, 3996 MHz, 65 %, 159031 MiB
2026/07/29 12:27:50.425, 4, P0, 34, 242.02 W, 1965 MHz, 3996 MHz, 100 %, 159031 MiB
2026/07/29 12:27:50.425, 5, P0, 36, 250.49 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:27:50.425, 6, P0, 33, 248.09 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:27:50.425, 7, P0, 37, 249.45 W, 1965 MHz, 3996 MHz, 0 %, 158391 MiB
2026/07/29 12:27:51.425, 0, P0, 37, 310.61 W, 1965 MHz, 3996 MHz, 79 %, 158905 MiB
2026/07/29 12:27:51.436, 1, P0, 35, 302.83 W, 1965 MHz, 3996 MHz, 82 %, 159033 MiB
2026/07/29 12:27:51.437, 2, P0, 38, 308.92 W, 1965 MHz, 3996 MHz, 87 %, 159033 MiB
2026/07/29 12:27:51.437, 3, P0, 34, 303.49 W, 1965 MHz, 3996 MHz, 79 %, 159033 MiB
2026/07/29 12:27:51.448, 4, P0, 35, 292.09 W, 1965 MHz, 3996 MHz, 75 %, 159033 MiB
2026/07/29 12:27:51.448, 5, P0, 37, 308.37 W, 1965 MHz, 3996 MHz, 43 %, 159033 MiB
2026/07/29 12:27:51.449, 6, P0, 34, 274.84 W, 1965 MHz, 3996 MHz, 46 %, 159033 MiB
2026/07/29 12:27:51.461, 7, P0, 38, 302.14 W, 1965 MHz, 3996 MHz, 59 %, 158393 MiB
2026/07/29 12:27:52.461, 0, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 158905 MiB
2026/07/29 12:27:52.469, 1, P0, 35, 330.52 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:27:52.481, 2, P0, 38, 325.39 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:27:52.481, 3, P0, 35, 327.26 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:27:52.492, 4, P0, 36, 324.91 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:27:52.504, 5, P0, 38, 334.08 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:27:52.515, 6, P0, 35, 335.92 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:27:52.516, 7, P0, 39, 332.88 W, 1965 MHz, 3996 MHz, 100 %, 158393 MiB
2026/07/29 12:27:53.516, 0, P0, 36, 247.98 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:27:53.516, 1, P0, 35, 328.56 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:27:53.516, 2, P0, 38, 323.78 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:27:53.516, 3, P0, 35, 325.68 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:27:53.516, 4, P0, 36, 323.22 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:27:53.516, 5, P0, 38, 333.06 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:27:53.516, 6, P0, 35, 333.03 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:27:53.516, 7, P0, 39, 331.02 W, 1965 MHz, 3996 MHz, 100 %, 158393 MiB
2026/07/29 12:27:54.516, 0, P0, 36, 254.21 W, 1965 MHz, 3996 MHz, 11 %, 158917 MiB
2026/07/29 12:27:54.516, 1, P0, 35, 324.42 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:27:54.516, 2, P0, 38, 319.16 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:27:54.516, 3, P0, 35, 321.18 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:27:54.516, 4, P0, 36, 318.14 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:27:54.516, 5, P0, 38, 328.28 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:27:54.516, 6, P0, 35, 328.45 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:27:54.516, 7, P0, 39, 327.45 W, 1965 MHz, 3996 MHz, 94 %, 158393 MiB
2026/07/29 12:27:55.516, 0, P0, 36, 256.18 W, 1965 MHz, 3996 MHz, 11 %, 158917 MiB
2026/07/29 12:27:55.516, 1, P0, 35, 321.28 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:27:55.516, 2, P0, 38, 316.64 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:27:55.516, 3, P0, 35, 318.87 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:27:55.516, 4, P0, 36, 316.71 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:27:55.516, 5, P0, 38, 326.67 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:27:55.516, 6, P0, 35, 326.14 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:27:55.516, 7, P0, 39, 326.27 W, 1965 MHz, 3996 MHz, 96 %, 158393 MiB
2026/07/29 12:27:56.517, 0, P0, 36, 275.42 W, 1965 MHz, 3996 MHz, 49 %, 158917 MiB
2026/07/29 12:27:56.517, 1, P0, 35, 316.38 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:27:56.517, 2, P0, 38, 312.65 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:27:56.517, 3, P0, 35, 317.98 W, 1965 MHz, 3996 MHz, 92 %, 159033 MiB
2026/07/29 12:27:56.517, 4, P0, 35, 310.61 W, 1965 MHz, 3996 MHz, 55 %, 159033 MiB
2026/07/29 12:27:56.517, 5, P0, 38, 325.74 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:27:56.517, 6, P0, 35, 327.21 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:27:56.517, 7, P0, 39, 323.28 W, 1965 MHz, 3996 MHz, 82 %, 158393 MiB
2026/07/29 12:27:57.522, 0, P0, 36, 247.87 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:27:57.522, 1, P0, 34, 269.51 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:27:57.522, 2, P0, 37, 267.27 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:27:57.522, 3, P0, 33, 271.06 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:27:57.522, 4, P0, 34, 261.85 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:27:57.522, 5, P0, 37, 269.69 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:27:57.522, 6, P0, 34, 275.45 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:27:57.522, 7, P0, 38, 274.82 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:27:58.522, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:27:58.523, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:27:58.523, 2, P0, 37, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:27:58.523, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:27:58.523, 4, P0, 34, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:27:58.523, 5, P0, 36, 245.55 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:27:58.523, 6, P0, 33, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:27:58.523, 7, P0, 38, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:27:59.523, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:27:59.523, 1, P0, 34, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:27:59.523, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:27:59.523, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:27:59.523, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:27:59.523, 5, P0, 36, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:27:59.523, 6, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:27:59.523, 7, P0, 37, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:28:00.523, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:28:00.528, 1, P0, 34, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:28:00.537, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:28:00.546, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:28:00.552, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:28:00.559, 5, P0, 36, 245.45 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:28:00.566, 6, P0, 33, 251.04 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:28:00.570, 7, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:28:01.576, 0, P0, 36, 251.58 W, 1965 MHz, 3996 MHz, 45 %, 40 MiB
2026/07/29 12:28:02.854, 1, P0, 34, 248.10 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:28:02.881, 2, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 17 %, 424 MiB
2026/07/29 12:28:02.882, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 157933 MiB
2026/07/29 12:28:02.882, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:28:02.882, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:28:02.882, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:28:02.883, 7, P0, 37, 252.51 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:28:03.883, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:03.883, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:03.883, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:03.883, 3, P0, 33, 247.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:03.883, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:03.883, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:03.883, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:03.883, 7, P0, 37, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:04.883, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:28:04.883, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:28:04.883, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:28:04.884, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:28:04.884, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:28:04.886, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/07/29 12:28:04.888, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:04.888, 7, P0, 37, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
