timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:06:56.313, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:56.313, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:56.313, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:56.313, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:56.313, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:56.313, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:57.313, 0, P0, 37, 273.30 W, 1965 MHz, 3996 MHz, 8 %, 158283 MiB
2026/07/30 05:06:57.315, 1, P0, 33, 260.50 W, 1965 MHz, 3996 MHz, 28 %, 158283 MiB
2026/07/30 05:06:57.315, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:06:57.316, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:06:57.327, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:06:57.327, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:06:57.327, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:06:57.327, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:06:58.327, 0, P0, 37, 351.26 W, 1965 MHz, 3996 MHz, 62 %, 159501 MiB
2026/07/30 05:06:58.327, 1, P0, 35, 344.57 W, 1950 MHz, 3996 MHz, 48 %, 159501 MiB
2026/07/30 05:06:58.327, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:58.327, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:58.327, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:58.327, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:58.327, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:58.327, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:59.327, 0, P0, 36, 289.29 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/30 05:06:59.327, 1, P0, 34, 304.74 W, 1965 MHz, 3996 MHz, 1 %, 158605 MiB
2026/07/30 05:06:59.327, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:59.327, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:59.327, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:59.327, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:59.327, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:06:59.328, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:00.328, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158221 MiB
2026/07/30 05:07:00.328, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 158221 MiB
2026/07/30 05:07:00.328, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:00.328, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:00.328, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:00.328, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:00.328, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:00.328, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:01.328, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 158183 MiB
2026/07/30 05:07:01.328, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158183 MiB
2026/07/30 05:07:01.328, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:01.328, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:01.328, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:01.328, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:01.328, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:01.328, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:02.328, 0, P0, 36, 251.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:07:02.619, 1, P0, 33, 247.46 W, 1965 MHz, 3996 MHz, 22 %, 4 MiB
2026/07/30 05:07:02.625, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:02.625, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:02.625, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:02.625, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:02.625, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:02.625, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:03.625, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:07:03.625, 1, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:07:03.625, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:03.625, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:03.625, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:03.625, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:03.625, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:07:03.625, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
