timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:03:20.470, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:03:20.470, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/08/05 08:03:20.470, 4, P0, 34, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/08/05 08:03:20.470, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:03:20.470, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/08/05 08:03:20.470, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 1881 MiB
2026/08/05 08:03:21.470, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:03:21.470, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:03:21.470, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:03:21.470, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:03:21.470, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:03:21.470, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:03:21.470, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:03:21.470, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:03:22.471, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2339 MiB
2026/08/05 08:03:22.471, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:03:22.471, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:03:22.471, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:03:22.471, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/05 08:03:22.471, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:03:22.471, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/05 08:03:22.471, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 2083 MiB
2026/08/05 08:03:23.471, 0, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 6 %, 57389 MiB
2026/08/05 08:03:23.471, 1, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 6 %, 55349 MiB
2026/08/05 08:03:23.474, 2, P0, 36, 240.03 W, 1965 MHz, 3996 MHz, 7 %, 57453 MiB
2026/08/05 08:03:23.475, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 4 %, 57453 MiB
2026/08/05 08:03:23.477, 4, P0, 34, 237.23 W, 1965 MHz, 3996 MHz, 6 %, 57453 MiB
2026/08/05 08:03:23.478, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 4 %, 61661 MiB
2026/08/05 08:03:23.479, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 5 %, 63765 MiB
2026/08/05 08:03:23.480, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 5 %, 65549 MiB
2026/08/05 08:03:24.481, 0, P0, 36, 256.50 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:03:24.481, 1, P0, 33, 247.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:03:24.481, 2, P0, 36, 246.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:03:24.481, 3, P0, 33, 251.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:03:24.481, 4, P0, 34, 249.86 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:03:24.481, 5, P0, 36, 258.58 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:03:24.481, 6, P0, 33, 255.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:03:24.481, 7, P0, 37, 256.00 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:03:25.482, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:03:25.489, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:03:25.500, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:03:25.512, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:03:25.512, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:03:25.512, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:03:25.512, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:03:25.512, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:03:26.512, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/05 08:03:26.512, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/05 08:03:26.512, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/05 08:03:26.512, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/05 08:03:26.512, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/05 08:03:26.512, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/05 08:03:26.512, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/05 08:03:26.512, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/08/05 08:03:27.512, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 18 %, 158817 MiB
2026/08/05 08:03:27.513, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 8 %, 158945 MiB
2026/08/05 08:03:27.513, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 08:03:27.513, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 08:03:27.513, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 36 %, 158945 MiB
2026/08/05 08:03:27.513, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 08:03:27.513, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 15 %, 158945 MiB
2026/08/05 08:03:27.513, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 35 %, 158305 MiB
2026/08/05 08:03:28.513, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 12 %, 158833 MiB
2026/08/05 08:03:28.513, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/08/05 08:03:28.513, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 13 %, 158961 MiB
2026/08/05 08:03:28.513, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/08/05 08:03:28.513, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 14 %, 158961 MiB
2026/08/05 08:03:28.513, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/08/05 08:03:28.513, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/08/05 08:03:28.513, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 12 %, 158321 MiB
2026/08/05 08:03:29.513, 0, P0, 36, 253.10 W, 1965 MHz, 3996 MHz, 1 %, 158903 MiB
2026/08/05 08:03:29.517, 1, P0, 34, 249.72 W, 1965 MHz, 3996 MHz, 60 %, 159031 MiB
2026/08/05 08:03:29.522, 2, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 38 %, 159031 MiB
2026/08/05 08:03:29.527, 3, P0, 33, 249.05 W, 1965 MHz, 3996 MHz, 93 %, 159031 MiB
2026/08/05 08:03:29.533, 4, P0, 34, 245.66 W, 1965 MHz, 3996 MHz, 38 %, 159031 MiB
2026/08/05 08:03:29.533, 5, P0, 36, 251.31 W, 1965 MHz, 3996 MHz, 15 %, 159031 MiB
2026/08/05 08:03:29.535, 6, P0, 33, 252.88 W, 1965 MHz, 3996 MHz, 77 %, 159031 MiB
2026/08/05 08:03:29.540, 7, P0, 37, 253.85 W, 1965 MHz, 3996 MHz, 37 %, 158391 MiB
2026/08/05 08:03:30.544, 0, P0, 36, 269.97 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 08:03:30.593, 1, P0, 33, 265.78 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:03:30.594, 2, P0, 36, 257.68 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:03:30.605, 3, P0, 33, 262.30 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:03:30.607, 4, P0, 34, 264.24 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:03:30.619, 5, P0, 36, 265.35 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:03:30.620, 6, P0, 33, 268.95 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:03:30.633, 7, P0, 37, 260.89 W, 1965 MHz, 3996 MHz, 0 %, 158391 MiB
2026/08/05 08:03:31.647, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 08:03:31.656, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:03:31.656, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:03:31.657, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:03:31.657, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:03:31.657, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:03:31.658, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:03:31.658, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 158391 MiB
2026/08/05 08:03:32.659, 0, P0, 36, 272.20 W, 1965 MHz, 3996 MHz, 76 %, 158915 MiB
2026/08/05 08:03:32.659, 1, P0, 34, 268.80 W, 1965 MHz, 3996 MHz, 91 %, 159043 MiB
2026/08/05 08:03:32.659, 2, P0, 36, 259.36 W, 1965 MHz, 3996 MHz, 80 %, 159043 MiB
2026/08/05 08:03:32.659, 3, P0, 33, 267.15 W, 1965 MHz, 3996 MHz, 69 %, 159043 MiB
2026/08/05 08:03:32.659, 4, P0, 34, 265.07 W, 1965 MHz, 3996 MHz, 93 %, 159043 MiB
2026/08/05 08:03:32.659, 5, P0, 37, 273.39 W, 1965 MHz, 3996 MHz, 71 %, 159043 MiB
2026/08/05 08:03:32.659, 6, P0, 34, 271.50 W, 1965 MHz, 3996 MHz, 40 %, 159043 MiB
2026/08/05 08:03:32.659, 7, P0, 38, 267.98 W, 1965 MHz, 3996 MHz, 78 %, 158403 MiB
2026/08/05 08:03:33.659, 0, P0, 36, 276.51 W, 1965 MHz, 3996 MHz, 62 %, 158915 MiB
2026/08/05 08:03:33.659, 1, P0, 34, 275.68 W, 1965 MHz, 3996 MHz, 91 %, 159043 MiB
2026/08/05 08:03:33.659, 2, P0, 36, 255.18 W, 1965 MHz, 3996 MHz, 64 %, 159043 MiB
2026/08/05 08:03:33.659, 3, P0, 33, 274.19 W, 1965 MHz, 3996 MHz, 80 %, 159043 MiB
2026/08/05 08:03:33.659, 4, P0, 34, 269.63 W, 1965 MHz, 3996 MHz, 58 %, 159043 MiB
2026/08/05 08:03:33.659, 5, P0, 36, 270.30 W, 1965 MHz, 3996 MHz, 76 %, 159043 MiB
2026/08/05 08:03:33.659, 6, P0, 34, 280.92 W, 1965 MHz, 3996 MHz, 94 %, 159043 MiB
2026/08/05 08:03:33.659, 7, P0, 38, 268.47 W, 1965 MHz, 3996 MHz, 84 %, 158403 MiB
2026/08/05 08:03:34.659, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:03:34.659, 1, P0, 33, 241.63 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:34.659, 2, P0, 36, 237.38 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:34.659, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:34.659, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:34.659, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:34.659, 6, P0, 33, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:34.659, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:03:35.660, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:03:35.660, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:35.660, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:35.660, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:35.660, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:35.660, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:35.660, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:35.660, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:03:36.660, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:03:36.660, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:36.660, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:36.660, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:36.660, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:36.660, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:36.660, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:36.660, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:03:37.660, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:03:37.660, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:37.660, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:37.660, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:37.660, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:37.660, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:37.660, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:37.660, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:03:38.661, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:03:38.661, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:38.661, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:38.661, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:38.661, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:38.661, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:38.661, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:38.661, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:03:39.661, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:03:39.661, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:39.661, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:39.661, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:39.661, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:39.661, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:39.661, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:03:39.661, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:03:40.661, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 158659 MiB
2026/08/05 08:03:40.661, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/05 08:03:40.661, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/05 08:03:40.661, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/05 08:03:40.661, 4, P0, 33, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/05 08:03:40.661, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/05 08:03:40.661, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/05 08:03:40.661, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 158147 MiB
2026/08/05 08:03:41.661, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 157955 MiB
2026/08/05 08:03:41.662, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:03:41.662, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:03:41.662, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:03:41.662, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:03:41.662, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:03:41.662, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:03:41.662, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 157699 MiB
2026/08/05 08:03:42.662, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/08/05 08:03:42.662, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:03:42.662, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:03:42.662, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:03:42.662, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:03:42.662, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:03:42.662, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:03:42.662, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 157661 MiB
2026/08/05 08:03:43.662, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/08/05 08:03:43.665, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:03:43.672, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:03:43.673, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:03:43.678, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:03:43.686, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:03:43.693, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:03:43.698, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 157661 MiB
2026/08/05 08:03:44.706, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 157915 MiB
2026/08/05 08:03:44.784, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:03:44.792, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:03:44.797, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:03:44.802, 4, P0, 34, 243.81 W, 1965 MHz, 3996 MHz, 36 %, 424 MiB
2026/08/05 08:03:44.807, 5, P0, 36, 252.43 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:03:44.812, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:03:44.817, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 157659 MiB
2026/08/05 08:03:45.822, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:03:46.688, 1, P0, 33, 248.21 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:03:46.699, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:03:46.699, 3, P0, 33, 246.91 W, 1965 MHz, 3996 MHz, 1 %, 40 MiB
2026/08/05 08:03:46.699, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:03:46.699, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:03:46.700, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 157943 MiB
2026/08/05 08:03:46.700, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:03:47.700, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:47.700, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:47.700, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:47.700, 3, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:47.700, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:47.700, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:47.700, 6, P0, 33, 250.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:47.700, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:48.700, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:03:48.701, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:03:48.703, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:03:48.703, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:03:48.703, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:03:48.703, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:48.703, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:03:48.703, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
