timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:07:13.776, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:13.777, 5, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:13.777, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:13.777, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:14.777, 0, P0, 40, 497.87 W, 1965 MHz, 3996 MHz, 53 %, 164593 MiB
2026/08/03 12:07:14.777, 1, P0, 36, 481.35 W, 1965 MHz, 3996 MHz, 12 %, 164689 MiB
2026/08/03 12:07:14.777, 2, P0, 40, 494.74 W, 1965 MHz, 3996 MHz, 70 %, 164689 MiB
2026/08/03 12:07:14.777, 3, P0, 37, 467.93 W, 1965 MHz, 3996 MHz, 94 %, 164209 MiB
2026/08/03 12:07:14.777, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:14.777, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:14.777, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:14.777, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:15.777, 0, P0, 46, 460.85 W, 1687 MHz, 3996 MHz, 100 %, 164593 MiB
2026/08/03 12:07:15.777, 1, P0, 44, 467.57 W, 1785 MHz, 3996 MHz, 100 %, 164689 MiB
2026/08/03 12:07:15.777, 2, P0, 47, 468.87 W, 1732 MHz, 3996 MHz, 100 %, 164689 MiB
2026/08/03 12:07:15.777, 3, P0, 40, 402.28 W, 1965 MHz, 3996 MHz, 100 %, 164209 MiB
2026/08/03 12:07:15.777, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:15.777, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:15.777, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:15.777, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:16.777, 0, P0, 38, 321.32 W, 1965 MHz, 3996 MHz, 80 %, 164593 MiB
2026/08/03 12:07:16.777, 1, P0, 35, 300.48 W, 1965 MHz, 3996 MHz, 81 %, 164689 MiB
2026/08/03 12:07:16.777, 2, P0, 38, 305.65 W, 1965 MHz, 3996 MHz, 83 %, 164689 MiB
2026/08/03 12:07:16.777, 3, P0, 34, 299.64 W, 1965 MHz, 3996 MHz, 13 %, 164209 MiB
2026/08/03 12:07:16.777, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:16.777, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:16.777, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:16.777, 7, P0, 37, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:17.778, 0, P0, 38, 333.98 W, 1965 MHz, 3996 MHz, 71 %, 164593 MiB
2026/08/03 12:07:17.778, 1, P0, 35, 319.78 W, 1965 MHz, 3996 MHz, 50 %, 164689 MiB
2026/08/03 12:07:17.778, 2, P0, 38, 334.01 W, 1965 MHz, 3996 MHz, 80 %, 164689 MiB
2026/08/03 12:07:17.778, 3, P0, 34, 272.97 W, 1965 MHz, 3996 MHz, 17 %, 164209 MiB
2026/08/03 12:07:17.778, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:17.778, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:17.778, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:17.778, 7, P0, 37, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:18.778, 0, P0, 40, 395.64 W, 1965 MHz, 3996 MHz, 91 %, 164593 MiB
2026/08/03 12:07:18.778, 1, P0, 36, 389.44 W, 1965 MHz, 3996 MHz, 48 %, 164689 MiB
2026/08/03 12:07:18.778, 2, P0, 39, 390.81 W, 1965 MHz, 3996 MHz, 11 %, 164689 MiB
2026/08/03 12:07:18.778, 3, P0, 37, 346.91 W, 1965 MHz, 3996 MHz, 89 %, 164209 MiB
2026/08/03 12:07:18.778, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:18.778, 5, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:18.778, 6, P0, 33, 242.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:18.778, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:19.778, 0, P0, 38, 379.36 W, 1965 MHz, 3996 MHz, 93 %, 168721 MiB
2026/08/03 12:07:19.778, 1, P0, 36, 374.53 W, 1965 MHz, 3996 MHz, 86 %, 168817 MiB
2026/08/03 12:07:19.778, 2, P0, 42, 375.39 W, 1965 MHz, 3996 MHz, 91 %, 168817 MiB
2026/08/03 12:07:19.778, 3, P0, 34, 327.44 W, 1965 MHz, 3996 MHz, 7 %, 168337 MiB
2026/08/03 12:07:19.778, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:19.778, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:19.778, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:19.778, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:20.778, 0, P0, 40, 673.63 W, 1965 MHz, 3996 MHz, 74 %, 168721 MiB
2026/08/03 12:07:20.778, 1, P0, 36, 657.23 W, 1965 MHz, 3996 MHz, 7 %, 168817 MiB
2026/08/03 12:07:20.778, 2, P0, 40, 660.37 W, 1965 MHz, 3996 MHz, 69 %, 168817 MiB
2026/08/03 12:07:20.779, 3, P0, 36, 630.81 W, 1965 MHz, 3996 MHz, 79 %, 168337 MiB
2026/08/03 12:07:20.779, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:20.779, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:20.779, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:20.779, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:21.779, 0, P0, 41, 669.72 W, 1965 MHz, 3996 MHz, 50 %, 168721 MiB
2026/08/03 12:07:21.779, 1, P0, 37, 658.97 W, 1965 MHz, 3996 MHz, 12 %, 168817 MiB
2026/08/03 12:07:21.779, 2, P0, 41, 672.75 W, 1965 MHz, 3996 MHz, 58 %, 168817 MiB
2026/08/03 12:07:21.779, 3, P0, 37, 633.62 W, 1965 MHz, 3996 MHz, 90 %, 168337 MiB
2026/08/03 12:07:21.779, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:21.779, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:21.779, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:21.779, 7, P0, 37, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:22.779, 0, P0, 38, 249.71 W, 1965 MHz, 3996 MHz, 1 %, 166833 MiB
2026/08/03 12:07:22.779, 1, P0, 35, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 166865 MiB
2026/08/03 12:07:22.779, 2, P0, 38, 241.31 W, 1965 MHz, 3996 MHz, 0 %, 166865 MiB
2026/08/03 12:07:22.779, 3, P0, 34, 246.19 W, 1965 MHz, 3996 MHz, 0 %, 166705 MiB
2026/08/03 12:07:22.779, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:22.779, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:22.779, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:22.779, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:23.779, 0, P0, 37, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 166833 MiB
2026/08/03 12:07:23.779, 1, P0, 34, 241.91 W, 1965 MHz, 3996 MHz, 0 %, 166865 MiB
2026/08/03 12:07:23.780, 2, P0, 38, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 166865 MiB
2026/08/03 12:07:23.780, 3, P0, 34, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 166705 MiB
2026/08/03 12:07:23.780, 4, P0, 33, 235.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:23.780, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:23.780, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:23.780, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:24.780, 0, P0, 37, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 166795 MiB
2026/08/03 12:07:24.780, 1, P0, 34, 241.71 W, 1965 MHz, 3996 MHz, 0 %, 166827 MiB
2026/08/03 12:07:24.780, 2, P0, 37, 238.05 W, 1965 MHz, 3996 MHz, 0 %, 166827 MiB
2026/08/03 12:07:24.780, 3, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 166667 MiB
2026/08/03 12:07:24.780, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:24.780, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:24.780, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:24.780, 7, P0, 37, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:25.780, 0, P0, 37, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 166795 MiB
2026/08/03 12:07:25.780, 1, P0, 34, 241.66 W, 1965 MHz, 3996 MHz, 0 %, 166827 MiB
2026/08/03 12:07:25.780, 2, P0, 37, 238.09 W, 1965 MHz, 3996 MHz, 0 %, 166827 MiB
2026/08/03 12:07:25.780, 3, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 166667 MiB
2026/08/03 12:07:25.780, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:25.780, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:25.780, 6, P0, 33, 241.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:25.780, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:26.780, 0, P0, 37, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:07:27.439, 1, P0, 34, 249.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:07:27.449, 2, P0, 37, 246.69 W, 1965 MHz, 3996 MHz, 31 %, 4 MiB
2026/08/03 12:07:27.449, 3, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:07:27.450, 4, P0, 33, 235.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:27.450, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:27.450, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:27.450, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:28.451, 0, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:07:28.451, 1, P0, 34, 241.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:07:28.451, 2, P0, 37, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:07:28.451, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:07:28.451, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:28.451, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:28.451, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:28.451, 7, P0, 37, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
