timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:55:04.298, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:04.298, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:04.298, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:04.298, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:04.298, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:55:04.298, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:55:05.298, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 4145 MiB
2026/07/29 11:55:05.298, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 11:55:05.298, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 11:55:05.298, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 11:55:05.298, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 11:55:05.298, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 11:55:05.298, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 11:55:05.298, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 3703 MiB
2026/07/29 11:55:06.298, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 5 %, 91053 MiB
2026/07/29 11:55:06.298, 1, P0, 33, 241.63 W, 1965 MHz, 3996 MHz, 5 %, 91117 MiB
2026/07/29 11:55:06.299, 2, P0, 36, 237.84 W, 1965 MHz, 3996 MHz, 4 %, 84805 MiB
2026/07/29 11:55:06.300, 3, P0, 33, 244.07 W, 1965 MHz, 3996 MHz, 6 %, 91117 MiB
2026/07/29 11:55:06.301, 4, P0, 34, 240.37 W, 1965 MHz, 3996 MHz, 7 %, 97429 MiB
2026/07/29 11:55:06.302, 5, P0, 36, 250.32 W, 1965 MHz, 3996 MHz, 5 %, 97429 MiB
2026/07/29 11:55:06.303, 6, P0, 33, 249.25 W, 1965 MHz, 3996 MHz, 20 %, 89013 MiB
2026/07/29 11:55:06.305, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 4 %, 84485 MiB
2026/07/29 11:55:07.306, 0, P0, 36, 256.49 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:55:07.307, 1, P0, 33, 252.08 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:55:07.307, 2, P0, 36, 249.31 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:55:07.307, 3, P0, 33, 248.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:55:07.307, 4, P0, 33, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:55:07.307, 5, P0, 36, 252.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:55:07.307, 6, P0, 33, 252.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:55:07.307, 7, P0, 37, 255.42 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:55:08.307, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:55:08.313, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:55:08.324, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:55:08.324, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:55:08.324, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:55:08.324, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:55:08.324, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:55:08.324, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:55:09.325, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158527 MiB
2026/07/29 11:55:09.325, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 11:55:09.325, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 11:55:09.325, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 11:55:09.326, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 11:55:09.326, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 11:55:09.326, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 11:55:09.326, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 1 %, 158015 MiB
2026/07/29 11:55:10.326, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158817 MiB
2026/07/29 11:55:10.326, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:55:10.326, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:55:10.326, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:55:10.326, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:55:10.326, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 11:55:10.326, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 2 %, 158945 MiB
2026/07/29 11:55:10.326, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/07/29 11:55:11.327, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 158833 MiB
2026/07/29 11:55:11.327, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:55:11.327, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 8 %, 158961 MiB
2026/07/29 11:55:11.327, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 18 %, 158961 MiB
2026/07/29 11:55:11.327, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:55:11.327, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 11:55:11.327, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 24 %, 158961 MiB
2026/07/29 11:55:11.327, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158321 MiB
2026/07/29 11:55:12.327, 0, P0, 36, 250.11 W, 1965 MHz, 3996 MHz, 100 %, 158905 MiB
2026/07/29 11:55:12.331, 1, P0, 33, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:55:12.332, 2, P0, 36, 241.12 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:12.335, 3, P0, 33, 245.13 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 11:55:12.336, 4, P0, 34, 241.31 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:55:12.338, 5, P0, 36, 250.28 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 11:55:12.340, 6, P0, 33, 249.73 W, 1965 MHz, 3996 MHz, 43 %, 159033 MiB
2026/07/29 11:55:12.343, 7, P0, 37, 250.32 W, 1965 MHz, 3996 MHz, 93 %, 158393 MiB
2026/07/29 11:55:13.346, 0, P0, 37, 313.14 W, 1965 MHz, 3996 MHz, 87 %, 158905 MiB
2026/07/29 11:55:13.346, 1, P0, 35, 315.96 W, 1965 MHz, 3996 MHz, 72 %, 159033 MiB
2026/07/29 11:55:13.346, 2, P0, 38, 305.51 W, 1965 MHz, 3996 MHz, 74 %, 159033 MiB
2026/07/29 11:55:13.347, 3, P0, 34, 315.95 W, 1965 MHz, 3996 MHz, 86 %, 159033 MiB
2026/07/29 11:55:13.347, 4, P0, 35, 305.10 W, 1965 MHz, 3996 MHz, 86 %, 159033 MiB
2026/07/29 11:55:13.348, 5, P0, 37, 284.74 W, 1965 MHz, 3996 MHz, 28 %, 159033 MiB
2026/07/29 11:55:13.360, 6, P0, 35, 322.04 W, 1965 MHz, 3996 MHz, 82 %, 159033 MiB
2026/07/29 11:55:13.361, 7, P0, 39, 322.71 W, 1965 MHz, 3996 MHz, 87 %, 158393 MiB
2026/07/29 11:55:14.362, 0, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 158905 MiB
2026/07/29 11:55:14.368, 1, P0, 35, 330.89 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:14.380, 2, P0, 38, 325.29 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:14.381, 3, P0, 35, 328.10 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:14.392, 4, P0, 36, 325.02 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:14.392, 5, P0, 38, 335.12 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:14.393, 6, P0, 35, 334.80 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:14.405, 7, P0, 39, 333.02 W, 1965 MHz, 3996 MHz, 100 %, 158393 MiB
2026/07/29 11:55:15.405, 0, P0, 36, 255.04 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 11:55:15.405, 1, P0, 35, 322.70 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:15.405, 2, P0, 38, 323.34 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:15.405, 3, P0, 35, 325.95 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:15.405, 4, P0, 36, 322.65 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:15.405, 5, P0, 38, 333.58 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:15.405, 6, P0, 35, 331.19 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 11:55:15.405, 7, P0, 39, 330.98 W, 1965 MHz, 3996 MHz, 100 %, 158393 MiB
2026/07/29 11:55:16.405, 0, P0, 36, 257.60 W, 1965 MHz, 3996 MHz, 11 %, 158917 MiB
2026/07/29 11:55:16.405, 1, P0, 35, 322.61 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 11:55:16.405, 2, P0, 38, 317.15 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:55:16.405, 3, P0, 35, 320.21 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:55:16.405, 4, P0, 36, 315.73 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 11:55:16.405, 5, P0, 38, 328.01 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:55:16.405, 6, P0, 35, 326.12 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 11:55:16.405, 7, P0, 39, 326.62 W, 1965 MHz, 3996 MHz, 94 %, 158393 MiB
2026/07/29 11:55:17.405, 0, P0, 36, 261.24 W, 1965 MHz, 3996 MHz, 11 %, 158917 MiB
2026/07/29 11:55:17.406, 1, P0, 35, 318.21 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 11:55:17.406, 2, P0, 38, 316.78 W, 1965 MHz, 3996 MHz, 92 %, 159033 MiB
2026/07/29 11:55:17.406, 3, P0, 35, 319.66 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:55:17.406, 4, P0, 35, 315.30 W, 1965 MHz, 3996 MHz, 79 %, 159033 MiB
2026/07/29 11:55:17.406, 5, P0, 38, 327.52 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 11:55:17.406, 6, P0, 35, 326.50 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:55:17.406, 7, P0, 39, 325.54 W, 1965 MHz, 3996 MHz, 84 %, 158393 MiB
2026/07/29 11:55:18.406, 0, P0, 36, 264.16 W, 1965 MHz, 3996 MHz, 12 %, 158917 MiB
2026/07/29 11:55:18.406, 1, P0, 35, 321.95 W, 1965 MHz, 3996 MHz, 93 %, 159033 MiB
2026/07/29 11:55:18.406, 2, P0, 38, 318.02 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:55:18.406, 3, P0, 35, 317.07 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:55:18.406, 4, P0, 36, 316.96 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:55:18.406, 5, P0, 38, 327.48 W, 1965 MHz, 3996 MHz, 93 %, 159033 MiB
2026/07/29 11:55:18.406, 6, P0, 35, 325.21 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 11:55:18.406, 7, P0, 39, 321.01 W, 1965 MHz, 3996 MHz, 93 %, 158393 MiB
2026/07/29 11:55:19.406, 0, P0, 36, 247.47 W, 1965 MHz, 3996 MHz, 1 %, 157957 MiB
2026/07/29 11:55:19.406, 1, P0, 34, 254.71 W, 1965 MHz, 3996 MHz, 1 %, 158009 MiB
2026/07/29 11:55:19.406, 2, P0, 37, 250.40 W, 1965 MHz, 3996 MHz, 1 %, 158009 MiB
2026/07/29 11:55:19.406, 3, P0, 33, 250.31 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:55:19.406, 4, P0, 34, 248.97 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:55:19.406, 5, P0, 37, 254.88 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:55:19.406, 6, P0, 34, 259.65 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:55:19.406, 7, P0, 38, 261.67 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 11:55:20.407, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 11:55:20.407, 1, P0, 34, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:55:20.407, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:55:20.407, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:55:20.407, 4, P0, 34, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:55:20.407, 5, P0, 36, 245.51 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:55:20.407, 6, P0, 33, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 11:55:20.407, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 11:55:21.407, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 11:55:21.407, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:55:21.407, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:55:21.407, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:55:21.407, 4, P0, 34, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:55:21.407, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 11:55:21.407, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:55:21.407, 7, P0, 37, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 11:55:22.407, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/07/29 11:55:22.971, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:55:22.977, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:55:22.982, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:55:22.987, 4, P0, 34, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:55:22.992, 5, P0, 36, 252.71 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:55:22.997, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:55:23.002, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 157649 MiB
2026/07/29 11:55:24.007, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:55:24.100, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:55:24.101, 2, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:55:24.101, 3, P0, 33, 247.55 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:55:24.101, 4, P0, 34, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 11:55:24.102, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:55:24.102, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:55:24.103, 7, P0, 37, 252.08 W, 1965 MHz, 3996 MHz, 14 %, 40 MiB
2026/07/29 11:55:25.103, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:25.103, 1, P0, 33, 248.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:25.103, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:25.103, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:25.103, 4, P0, 34, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:25.103, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:25.103, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:25.103, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:26.103, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:55:26.112, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:26.112, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:26.112, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:26.112, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:26.112, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:26.112, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:55:26.112, 7, P0, 37, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
