timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:47:51.636, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:47:51.636, 3, P0, 32, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:47:51.636, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:47:51.636, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:47:51.636, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:47:51.636, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:47:52.636, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/04 16:47:52.636, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:47:52.636, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 16:47:52.636, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:47:52.636, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:47:52.636, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:47:52.636, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:47:52.636, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 16:47:53.636, 0, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 16:47:53.636, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:47:53.636, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 16:47:53.636, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:47:53.636, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:47:53.636, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:47:53.636, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:47:53.637, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 2 %, 11577 MiB
2026/08/04 16:47:54.637, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 16:47:54.637, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:47:54.637, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:47:54.637, 3, P0, 32, 239.56 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:47:54.637, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:47:54.637, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:47:54.637, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:47:54.637, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 5 %, 11577 MiB
2026/08/04 16:47:55.637, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:47:55.637, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:47:55.637, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:47:55.637, 3, P0, 32, 239.42 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:47:55.637, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:47:55.637, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:47:55.637, 6, P0, 33, 249.75 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 16:47:55.637, 7, P0, 37, 250.51 W, 1965 MHz, 3996 MHz, 23 %, 11581 MiB
2026/08/04 16:47:56.637, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:47:56.637, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:47:56.637, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:47:56.637, 3, P0, 32, 239.55 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:47:56.637, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:47:56.637, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:47:56.637, 6, P0, 33, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:47:56.637, 7, P0, 37, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:47:57.637, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:47:57.638, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:47:57.638, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:47:57.638, 3, P0, 32, 239.57 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:47:57.638, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:47:57.638, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:47:57.638, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:47:57.638, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:47:58.638, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 6 %, 11837 MiB
2026/08/04 16:47:58.638, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/04 16:47:58.638, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/04 16:47:58.638, 3, P0, 32, 239.55 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 16:47:58.638, 4, P0, 33, 236.79 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/04 16:47:58.638, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 16:47:58.638, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:47:58.638, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:47:59.638, 0, P0, 36, 264.07 W, 1965 MHz, 3996 MHz, 19 %, 156373 MiB
2026/08/04 16:47:59.638, 1, P0, 34, 260.63 W, 1965 MHz, 3996 MHz, 22 %, 156437 MiB
2026/08/04 16:47:59.638, 2, P0, 36, 258.68 W, 1965 MHz, 3996 MHz, 18 %, 156437 MiB
2026/08/04 16:47:59.638, 3, P0, 33, 260.53 W, 1965 MHz, 3996 MHz, 23 %, 156437 MiB
2026/08/04 16:47:59.638, 4, P0, 34, 258.35 W, 1965 MHz, 3996 MHz, 16 %, 156437 MiB
2026/08/04 16:47:59.638, 5, P0, 36, 265.70 W, 1965 MHz, 3996 MHz, 23 %, 156437 MiB
2026/08/04 16:47:59.638, 6, P0, 33, 255.70 W, 1965 MHz, 3996 MHz, 21 %, 156437 MiB
2026/08/04 16:47:59.638, 7, P0, 37, 255.46 W, 1965 MHz, 3996 MHz, 22 %, 156117 MiB
2026/08/04 16:48:00.638, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:48:00.644, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:48:00.655, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:48:00.655, 3, P0, 32, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:48:00.655, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:48:00.667, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:48:00.667, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:48:00.667, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:48:01.667, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/08/04 16:48:01.667, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:48:01.668, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:48:01.668, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:48:01.668, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:48:01.668, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:48:01.669, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:48:01.669, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 1 %, 158143 MiB
2026/08/04 16:48:02.669, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:48:02.669, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:48:02.669, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 6 %, 161217 MiB
2026/08/04 16:48:02.669, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:48:02.669, 4, P0, 33, 237.04 W, 1965 MHz, 3996 MHz, 4 %, 161217 MiB
2026/08/04 16:48:02.669, 5, P0, 36, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:48:02.669, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:48:02.670, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/04 16:48:03.670, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 18 %, 161125 MiB
2026/08/04 16:48:03.670, 1, P0, 33, 241.35 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:48:03.670, 2, P0, 36, 237.37 W, 1965 MHz, 3996 MHz, 51 %, 161253 MiB
2026/08/04 16:48:03.670, 3, P0, 32, 239.67 W, 1965 MHz, 3996 MHz, 10 %, 161253 MiB
2026/08/04 16:48:03.670, 4, P0, 33, 237.85 W, 1965 MHz, 3996 MHz, 53 %, 161253 MiB
2026/08/04 16:48:03.670, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:48:03.670, 6, P0, 33, 244.55 W, 1965 MHz, 3996 MHz, 58 %, 161253 MiB
2026/08/04 16:48:03.670, 7, P0, 37, 245.97 W, 1965 MHz, 3996 MHz, 60 %, 160613 MiB
2026/08/04 16:48:04.670, 0, P0, 36, 250.24 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/04 16:48:04.670, 1, P0, 33, 247.90 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 16:48:04.670, 2, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:48:04.670, 3, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 4 %, 161661 MiB
2026/08/04 16:48:04.670, 4, P0, 34, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:48:04.670, 5, P0, 36, 249.98 W, 1965 MHz, 3996 MHz, 7 %, 161661 MiB
2026/08/04 16:48:04.670, 6, P0, 33, 251.21 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:48:04.670, 7, P0, 37, 251.52 W, 1965 MHz, 3996 MHz, 44 %, 161021 MiB
2026/08/04 16:48:05.670, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:48:05.718, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:48:05.720, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:48:05.743, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:48:05.756, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:48:05.801, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:48:05.804, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:48:05.838, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:48:06.849, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:48:06.855, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:48:06.866, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:48:06.867, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:48:06.881, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:48:06.882, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:48:06.894, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:48:06.894, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:48:07.908, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 161919 MiB
2026/08/04 16:48:07.908, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:48:07.920, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:48:07.923, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:48:07.923, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:48:07.923, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:48:07.935, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:48:07.936, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 161407 MiB
2026/08/04 16:48:08.948, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 162495 MiB
2026/08/04 16:48:08.949, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 16:48:08.951, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 16:48:08.951, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 16:48:08.951, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 16:48:08.952, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 16:48:08.954, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 16:48:08.954, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 161727 MiB
2026/08/04 16:48:09.954, 0, P0, 36, 261.75 W, 1965 MHz, 3996 MHz, 48 %, 162535 MiB
2026/08/04 16:48:09.954, 1, P0, 33, 255.56 W, 1965 MHz, 3996 MHz, 31 %, 162727 MiB
2026/08/04 16:48:09.954, 2, P0, 36, 257.14 W, 1965 MHz, 3996 MHz, 85 %, 162727 MiB
2026/08/04 16:48:09.954, 3, P0, 33, 261.70 W, 1965 MHz, 3996 MHz, 94 %, 162727 MiB
2026/08/04 16:48:09.954, 4, P0, 34, 261.77 W, 1965 MHz, 3996 MHz, 94 %, 162727 MiB
2026/08/04 16:48:09.954, 5, P0, 36, 267.73 W, 1965 MHz, 3996 MHz, 89 %, 162727 MiB
2026/08/04 16:48:09.954, 6, P0, 33, 265.41 W, 1965 MHz, 3996 MHz, 92 %, 162727 MiB
2026/08/04 16:48:09.954, 7, P0, 37, 266.33 W, 1965 MHz, 3996 MHz, 86 %, 161767 MiB
2026/08/04 16:48:10.954, 0, P0, 36, 265.29 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/04 16:48:10.954, 1, P0, 33, 261.70 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:48:10.954, 2, P0, 36, 251.02 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:48:10.954, 3, P0, 33, 260.42 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:48:10.955, 4, P0, 34, 255.64 W, 1965 MHz, 3996 MHz, 36 %, 162727 MiB
2026/08/04 16:48:10.955, 5, P0, 36, 261.15 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:48:10.955, 6, P0, 33, 271.26 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:48:10.955, 7, P0, 37, 261.80 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/04 16:48:11.955, 0, P0, 36, 258.14 W, 1965 MHz, 3996 MHz, 70 %, 162535 MiB
2026/08/04 16:48:11.955, 1, P0, 33, 255.59 W, 1965 MHz, 3996 MHz, 83 %, 162727 MiB
2026/08/04 16:48:11.955, 2, P0, 36, 248.32 W, 1965 MHz, 3996 MHz, 99 %, 162727 MiB
2026/08/04 16:48:11.955, 3, P0, 33, 253.98 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:48:11.955, 4, P0, 34, 253.41 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:48:11.955, 5, P0, 36, 263.16 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:48:11.955, 6, P0, 33, 254.09 W, 1965 MHz, 3996 MHz, 2 %, 162727 MiB
2026/08/04 16:48:11.955, 7, P0, 37, 260.29 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/04 16:48:12.955, 0, P0, 36, 246.34 W, 1965 MHz, 3996 MHz, 95 %, 162535 MiB
2026/08/04 16:48:12.955, 1, P0, 33, 247.91 W, 1965 MHz, 3996 MHz, 99 %, 162727 MiB
2026/08/04 16:48:12.955, 2, P0, 36, 249.61 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:48:12.955, 3, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 1 %, 162727 MiB
2026/08/04 16:48:12.955, 4, P0, 34, 250.57 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:48:12.955, 5, P0, 36, 259.16 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:48:12.955, 6, P0, 33, 256.64 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:48:12.955, 7, P0, 37, 257.85 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/04 16:48:13.955, 0, P0, 36, 263.15 W, 1965 MHz, 3996 MHz, 15 %, 162547 MiB
2026/08/04 16:48:13.955, 1, P0, 33, 263.24 W, 1965 MHz, 3996 MHz, 57 %, 162739 MiB
2026/08/04 16:48:13.956, 2, P0, 36, 253.48 W, 1965 MHz, 3996 MHz, 47 %, 162739 MiB
2026/08/04 16:48:13.956, 3, P0, 33, 263.35 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/04 16:48:13.956, 4, P0, 34, 261.76 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:48:13.956, 5, P0, 36, 267.93 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 16:48:13.956, 6, P0, 33, 264.10 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:48:13.956, 7, P0, 37, 266.28 W, 1965 MHz, 3996 MHz, 98 %, 161779 MiB
2026/08/04 16:48:14.956, 0, P0, 36, 250.90 W, 1965 MHz, 3996 MHz, 5 %, 162547 MiB
2026/08/04 16:48:14.956, 1, P0, 33, 263.38 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 16:48:14.956, 2, P0, 36, 253.89 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/04 16:48:14.956, 3, P0, 33, 264.49 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 16:48:14.956, 4, P0, 34, 262.33 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:48:14.956, 5, P0, 36, 271.48 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:48:14.956, 6, P0, 33, 268.07 W, 1965 MHz, 3996 MHz, 54 %, 162739 MiB
2026/08/04 16:48:14.956, 7, P0, 37, 267.25 W, 1965 MHz, 3996 MHz, 97 %, 161779 MiB
2026/08/04 16:48:15.956, 0, P0, 36, 253.93 W, 1965 MHz, 3996 MHz, 42 %, 162547 MiB
2026/08/04 16:48:15.956, 1, P0, 33, 250.84 W, 1965 MHz, 3996 MHz, 31 %, 162739 MiB
2026/08/04 16:48:15.956, 2, P0, 36, 250.15 W, 1965 MHz, 3996 MHz, 78 %, 162739 MiB
2026/08/04 16:48:15.956, 3, P0, 33, 252.62 W, 1965 MHz, 3996 MHz, 30 %, 162739 MiB
2026/08/04 16:48:15.956, 4, P0, 34, 252.80 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 16:48:15.956, 5, P0, 36, 260.25 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 16:48:15.956, 6, P0, 33, 257.97 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 16:48:15.956, 7, P0, 37, 259.45 W, 1965 MHz, 3996 MHz, 94 %, 161779 MiB
2026/08/04 16:48:16.956, 0, P0, 36, 249.23 W, 1965 MHz, 3996 MHz, 39 %, 162547 MiB
2026/08/04 16:48:16.956, 1, P0, 33, 246.05 W, 1965 MHz, 3996 MHz, 24 %, 162739 MiB
2026/08/04 16:48:16.956, 2, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 86 %, 162739 MiB
2026/08/04 16:48:16.956, 3, P0, 33, 248.13 W, 1965 MHz, 3996 MHz, 78 %, 162739 MiB
2026/08/04 16:48:16.956, 4, P0, 34, 245.65 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:48:16.956, 5, P0, 36, 254.52 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 16:48:16.957, 6, P0, 33, 251.68 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 16:48:16.957, 7, P0, 37, 253.14 W, 1965 MHz, 3996 MHz, 97 %, 161779 MiB
2026/08/04 16:48:17.957, 0, P0, 36, 248.75 W, 1965 MHz, 3996 MHz, 62 %, 162547 MiB
2026/08/04 16:48:17.957, 1, P0, 33, 245.60 W, 1965 MHz, 3996 MHz, 44 %, 162739 MiB
2026/08/04 16:48:17.957, 2, P0, 36, 240.93 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/04 16:48:17.957, 3, P0, 33, 246.83 W, 1965 MHz, 3996 MHz, 81 %, 162739 MiB
2026/08/04 16:48:17.957, 4, P0, 34, 245.35 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:48:17.957, 5, P0, 36, 253.88 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 16:48:17.957, 6, P0, 33, 251.66 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 16:48:17.957, 7, P0, 37, 252.35 W, 1965 MHz, 3996 MHz, 81 %, 161779 MiB
2026/08/04 16:48:18.957, 0, P0, 36, 247.08 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:48:18.957, 1, P0, 33, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:18.957, 2, P0, 36, 237.86 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:18.957, 3, P0, 32, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:18.957, 4, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:18.957, 5, P0, 36, 249.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:18.957, 6, P0, 33, 247.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:18.957, 7, P0, 37, 247.77 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:48:19.957, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:48:19.957, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:19.957, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:19.957, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:19.957, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:19.958, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:19.958, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:19.958, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:48:20.958, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:48:20.958, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
