timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:26:08.441, 3, P0, 34, 300.61 W, 1965 MHz, 3996 MHz, 77 %, 159635 MiB
2026/07/30 06:26:08.441, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:08.441, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:08.441, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:08.441, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:09.441, 0, P0, 37, 290.88 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:26:09.441, 1, P0, 34, 286.89 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:26:09.441, 2, P0, 37, 284.15 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:26:09.441, 3, P0, 33, 287.13 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:26:09.441, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:09.441, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:09.441, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:09.441, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:10.441, 0, P0, 37, 264.43 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:10.442, 1, P0, 34, 261.47 W, 1965 MHz, 3996 MHz, 94 %, 160115 MiB
2026/07/30 06:26:10.442, 2, P0, 37, 254.51 W, 1965 MHz, 3996 MHz, 23 %, 160115 MiB
2026/07/30 06:26:10.442, 3, P0, 33, 258.33 W, 1965 MHz, 3996 MHz, 92 %, 159635 MiB
2026/07/30 06:26:10.442, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:10.442, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:10.442, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:10.442, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:11.442, 0, P0, 37, 269.99 W, 1965 MHz, 3996 MHz, 58 %, 160019 MiB
2026/07/30 06:26:11.442, 1, P0, 34, 267.05 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/07/30 06:26:11.443, 2, P0, 37, 260.08 W, 1965 MHz, 3996 MHz, 15 %, 160115 MiB
2026/07/30 06:26:11.443, 3, P0, 33, 264.54 W, 1965 MHz, 3996 MHz, 94 %, 159635 MiB
2026/07/30 06:26:11.443, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:11.443, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:11.443, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:11.443, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:12.443, 0, P0, 37, 268.85 W, 1965 MHz, 3996 MHz, 84 %, 160019 MiB
2026/07/30 06:26:12.443, 1, P0, 34, 267.32 W, 1965 MHz, 3996 MHz, 94 %, 160115 MiB
2026/07/30 06:26:12.443, 2, P0, 37, 257.96 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:12.443, 3, P0, 33, 266.78 W, 1965 MHz, 3996 MHz, 94 %, 159635 MiB
2026/07/30 06:26:12.443, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:12.444, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:12.444, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:12.444, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:13.444, 0, P0, 37, 303.43 W, 1965 MHz, 3996 MHz, 94 %, 160019 MiB
2026/07/30 06:26:13.444, 1, P0, 34, 299.92 W, 1965 MHz, 3996 MHz, 84 %, 160115 MiB
2026/07/30 06:26:13.444, 2, P0, 37, 289.82 W, 1965 MHz, 3996 MHz, 15 %, 160115 MiB
2026/07/30 06:26:13.444, 3, P0, 33, 298.68 W, 1965 MHz, 3996 MHz, 91 %, 159635 MiB
2026/07/30 06:26:13.444, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:13.444, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:13.444, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:13.444, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:14.444, 0, P0, 37, 288.20 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:26:14.444, 1, P0, 34, 285.83 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:26:14.444, 2, P0, 37, 281.46 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:26:14.444, 3, P0, 33, 285.53 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:26:14.444, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:14.444, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:14.444, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:14.444, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:15.444, 0, P0, 37, 265.42 W, 1965 MHz, 3996 MHz, 92 %, 160019 MiB
2026/07/30 06:26:15.444, 1, P0, 34, 263.77 W, 1965 MHz, 3996 MHz, 93 %, 160115 MiB
2026/07/30 06:26:15.444, 2, P0, 37, 256.39 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:15.444, 3, P0, 33, 263.48 W, 1965 MHz, 3996 MHz, 89 %, 159635 MiB
2026/07/30 06:26:15.444, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:15.444, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:15.444, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:15.444, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:16.445, 0, P0, 37, 269.97 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:16.445, 1, P0, 34, 267.11 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/07/30 06:26:16.445, 2, P0, 37, 258.51 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:16.445, 3, P0, 33, 265.49 W, 1965 MHz, 3996 MHz, 93 %, 159635 MiB
2026/07/30 06:26:16.445, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:16.445, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:16.445, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:16.445, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:17.445, 0, P0, 37, 270.35 W, 1965 MHz, 3996 MHz, 92 %, 160019 MiB
2026/07/30 06:26:17.445, 1, P0, 34, 266.80 W, 1965 MHz, 3996 MHz, 61 %, 160115 MiB
2026/07/30 06:26:17.445, 2, P0, 37, 259.40 W, 1965 MHz, 3996 MHz, 39 %, 160115 MiB
2026/07/30 06:26:17.445, 3, P0, 33, 266.63 W, 1965 MHz, 3996 MHz, 92 %, 159635 MiB
2026/07/30 06:26:17.445, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:17.445, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:17.445, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:17.445, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:18.445, 0, P0, 37, 270.13 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:18.445, 1, P0, 34, 267.62 W, 1965 MHz, 3996 MHz, 93 %, 160115 MiB
2026/07/30 06:26:18.445, 2, P0, 37, 258.40 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:18.445, 3, P0, 33, 266.12 W, 1965 MHz, 3996 MHz, 90 %, 159635 MiB
2026/07/30 06:26:18.445, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:18.445, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:18.445, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:18.445, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:19.445, 0, P0, 37, 269.78 W, 1965 MHz, 3996 MHz, 93 %, 160019 MiB
2026/07/30 06:26:19.445, 1, P0, 34, 266.36 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/07/30 06:26:19.445, 2, P0, 37, 259.36 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:19.445, 3, P0, 33, 265.71 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:26:19.445, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:19.445, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:19.445, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:19.445, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:20.446, 0, P0, 37, 269.36 W, 1965 MHz, 3996 MHz, 89 %, 160019 MiB
2026/07/30 06:26:20.446, 1, P0, 34, 267.37 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/07/30 06:26:20.446, 2, P0, 37, 259.65 W, 1965 MHz, 3996 MHz, 18 %, 160115 MiB
2026/07/30 06:26:20.446, 3, P0, 33, 265.59 W, 1965 MHz, 3996 MHz, 91 %, 159635 MiB
2026/07/30 06:26:20.446, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:20.446, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:20.446, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:20.446, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:21.446, 0, P0, 37, 270.36 W, 1965 MHz, 3996 MHz, 88 %, 160019 MiB
2026/07/30 06:26:21.446, 1, P0, 34, 267.50 W, 1965 MHz, 3996 MHz, 89 %, 160115 MiB
2026/07/30 06:26:21.446, 2, P0, 37, 257.76 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:21.446, 3, P0, 33, 265.29 W, 1965 MHz, 3996 MHz, 91 %, 159635 MiB
2026/07/30 06:26:21.446, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:21.446, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:21.446, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:21.446, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:22.446, 0, P0, 37, 270.30 W, 1965 MHz, 3996 MHz, 94 %, 160019 MiB
2026/07/30 06:26:22.446, 1, P0, 34, 267.18 W, 1965 MHz, 3996 MHz, 93 %, 160115 MiB
2026/07/30 06:26:22.446, 2, P0, 37, 258.77 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:22.446, 3, P0, 33, 264.76 W, 1965 MHz, 3996 MHz, 90 %, 159635 MiB
2026/07/30 06:26:22.446, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:22.446, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:22.446, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:22.446, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:23.446, 0, P0, 37, 269.79 W, 1965 MHz, 3996 MHz, 92 %, 160019 MiB
2026/07/30 06:26:23.446, 1, P0, 34, 267.61 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/07/30 06:26:23.446, 2, P0, 37, 258.86 W, 1965 MHz, 3996 MHz, 27 %, 160115 MiB
2026/07/30 06:26:23.447, 3, P0, 33, 265.51 W, 1965 MHz, 3996 MHz, 92 %, 159635 MiB
2026/07/30 06:26:23.447, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:23.447, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:23.447, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:23.447, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:24.447, 0, P0, 37, 270.91 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:24.447, 1, P0, 34, 267.36 W, 1965 MHz, 3996 MHz, 88 %, 160115 MiB
2026/07/30 06:26:24.447, 2, P0, 37, 258.70 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:24.447, 3, P0, 33, 266.48 W, 1965 MHz, 3996 MHz, 92 %, 159635 MiB
2026/07/30 06:26:24.447, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:24.447, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:24.447, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:24.447, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:25.447, 0, P0, 37, 269.17 W, 1965 MHz, 3996 MHz, 92 %, 160019 MiB
2026/07/30 06:26:25.447, 1, P0, 34, 266.77 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/07/30 06:26:25.447, 2, P0, 37, 258.30 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:25.447, 3, P0, 33, 265.68 W, 1965 MHz, 3996 MHz, 90 %, 159635 MiB
2026/07/30 06:26:25.447, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:25.447, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:25.447, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:25.447, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:26.447, 0, P0, 37, 269.12 W, 1965 MHz, 3996 MHz, 92 %, 160019 MiB
2026/07/30 06:26:26.447, 1, P0, 34, 266.44 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/07/30 06:26:26.447, 2, P0, 37, 258.49 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:26.447, 3, P0, 33, 265.53 W, 1965 MHz, 3996 MHz, 90 %, 159635 MiB
2026/07/30 06:26:26.447, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:26.447, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:26.447, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:26.447, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:27.448, 0, P0, 37, 268.99 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:27.448, 1, P0, 34, 265.69 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/07/30 06:26:27.448, 2, P0, 37, 258.28 W, 1965 MHz, 3996 MHz, 17 %, 160115 MiB
2026/07/30 06:26:27.448, 3, P0, 33, 266.97 W, 1965 MHz, 3996 MHz, 86 %, 159635 MiB
2026/07/30 06:26:27.448, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:27.448, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:27.448, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:27.448, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:28.448, 0, P0, 37, 283.34 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:28.448, 1, P0, 34, 279.71 W, 1965 MHz, 3996 MHz, 74 %, 160115 MiB
2026/07/30 06:26:28.448, 2, P0, 37, 266.75 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:28.448, 3, P0, 33, 276.86 W, 1965 MHz, 3996 MHz, 90 %, 159635 MiB
2026/07/30 06:26:28.448, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:28.448, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:28.448, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:28.448, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:29.448, 0, P0, 36, 266.36 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:26:29.448, 1, P0, 34, 262.84 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:26:29.448, 2, P0, 37, 245.79 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:26:29.448, 3, P0, 33, 259.72 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:26:29.448, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:29.448, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:29.448, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:29.448, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:30.448, 0, P0, 37, 253.84 W, 1965 MHz, 3996 MHz, 92 %, 160019 MiB
2026/07/30 06:26:30.449, 1, P0, 34, 251.97 W, 1965 MHz, 3996 MHz, 93 %, 160115 MiB
2026/07/30 06:26:30.449, 2, P0, 37, 245.52 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:30.449, 3, P0, 33, 251.65 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:26:30.449, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:30.449, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:30.449, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:30.449, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:31.449, 0, P0, 39, 290.92 W, 1965 MHz, 3996 MHz, 92 %, 160019 MiB
2026/07/30 06:26:31.449, 1, P0, 34, 290.52 W, 1965 MHz, 3996 MHz, 93 %, 160115 MiB
2026/07/30 06:26:31.449, 2, P0, 37, 260.07 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:26:31.449, 3, P0, 34, 286.38 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:26:31.449, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:31.449, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:31.449, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:31.449, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:32.449, 0, P0, 37, 256.23 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:26:32.449, 1, P0, 34, 251.75 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:26:32.449, 2, P0, 37, 244.63 W, 1965 MHz, 3996 MHz, 1 %, 160115 MiB
2026/07/30 06:26:32.449, 3, P0, 33, 250.78 W, 1965 MHz, 3996 MHz, 88 %, 159635 MiB
2026/07/30 06:26:32.449, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:32.449, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:32.449, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:32.449, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:33.449, 0, P0, 37, 273.33 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:33.449, 1, P0, 34, 269.65 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/07/30 06:26:33.449, 2, P0, 37, 257.15 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:33.450, 3, P0, 33, 267.81 W, 1965 MHz, 3996 MHz, 90 %, 159635 MiB
2026/07/30 06:26:33.450, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:33.450, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:33.450, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:33.450, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:34.450, 0, P0, 37, 272.05 W, 1965 MHz, 3996 MHz, 92 %, 160019 MiB
2026/07/30 06:26:34.450, 1, P0, 34, 269.98 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/07/30 06:26:34.450, 2, P0, 37, 257.61 W, 1965 MHz, 3996 MHz, 31 %, 160115 MiB
2026/07/30 06:26:34.450, 3, P0, 33, 267.87 W, 1965 MHz, 3996 MHz, 77 %, 159635 MiB
2026/07/30 06:26:34.450, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:34.450, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:34.450, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:34.450, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:35.450, 0, P0, 38, 281.07 W, 1965 MHz, 3996 MHz, 90 %, 160019 MiB
2026/07/30 06:26:35.450, 1, P0, 34, 279.44 W, 1965 MHz, 3996 MHz, 85 %, 160115 MiB
2026/07/30 06:26:35.450, 2, P0, 37, 258.33 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:26:35.450, 3, P0, 35, 278.81 W, 1965 MHz, 3996 MHz, 88 %, 159635 MiB
2026/07/30 06:26:35.450, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:35.450, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:35.450, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:35.450, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:36.450, 0, P0, 37, 286.65 W, 1965 MHz, 3996 MHz, 89 %, 160019 MiB
2026/07/30 06:26:36.450, 1, P0, 34, 279.02 W, 1965 MHz, 3996 MHz, 89 %, 160115 MiB
2026/07/30 06:26:36.450, 2, P0, 37, 260.57 W, 1965 MHz, 3996 MHz, 73 %, 160115 MiB
2026/07/30 06:26:36.450, 3, P0, 34, 278.87 W, 1965 MHz, 3996 MHz, 88 %, 159635 MiB
2026/07/30 06:26:36.450, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:36.450, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:36.450, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:36.450, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:26:37.451, 0, P0, 37, 254.04 W, 1965 MHz, 3996 MHz, 91 %, 160019 MiB
2026/07/30 06:26:37.451, 1, P0, 34, 251.01 W, 1965 MHz, 3996 MHz, 58 %, 160115 MiB
2026/07/30 06:26:37.451, 2, P0, 37, 245.74 W, 1965 MHz, 3996 MHz, 35 %, 160115 MiB
2026/07/30 06:26:37.451, 3, P0, 33, 250.10 W, 1965 MHz, 3996 MHz, 89 %, 159635 MiB
2026/07/30 06:26:37.451, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
