timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:50:54.734, 0, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 06:50:54.739, 1, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:50:54.750, 2, P0, 36, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:50:54.750, 3, P0, 33, 241.68 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:50:54.750, 4, P0, 34, 238.18 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:50:54.750, 5, P0, 36, 247.78 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:50:54.750, 6, P0, 33, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:50:54.761, 7, P0, 37, 247.16 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 06:50:55.762, 0, P0, 37, 270.48 W, 1965 MHz, 3996 MHz, 94 %, 160227 MiB
2026/07/30 06:50:55.762, 1, P0, 34, 267.41 W, 1965 MHz, 3996 MHz, 95 %, 160419 MiB
2026/07/30 06:50:55.762, 2, P0, 37, 262.38 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:50:55.762, 3, P0, 33, 262.89 W, 1965 MHz, 3996 MHz, 47 %, 160419 MiB
2026/07/30 06:50:55.762, 4, P0, 34, 261.78 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:50:55.762, 5, P0, 37, 271.43 W, 1965 MHz, 3996 MHz, 55 %, 160419 MiB
2026/07/30 06:50:55.762, 6, P0, 34, 272.33 W, 1965 MHz, 3996 MHz, 94 %, 160419 MiB
2026/07/30 06:50:55.762, 7, P0, 38, 268.93 W, 1965 MHz, 3996 MHz, 95 %, 159459 MiB
2026/07/30 06:50:56.762, 0, P0, 37, 281.20 W, 1965 MHz, 3996 MHz, 92 %, 160227 MiB
2026/07/30 06:50:56.762, 1, P0, 34, 280.10 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:50:56.762, 2, P0, 37, 274.38 W, 1965 MHz, 3996 MHz, 59 %, 160419 MiB
2026/07/30 06:50:56.762, 3, P0, 33, 275.76 W, 1965 MHz, 3996 MHz, 39 %, 160419 MiB
2026/07/30 06:50:56.762, 4, P0, 34, 276.52 W, 1965 MHz, 3996 MHz, 72 %, 160419 MiB
2026/07/30 06:50:56.762, 5, P0, 37, 283.23 W, 1965 MHz, 3996 MHz, 94 %, 160419 MiB
2026/07/30 06:50:56.762, 6, P0, 34, 282.95 W, 1965 MHz, 3996 MHz, 46 %, 160419 MiB
2026/07/30 06:50:56.762, 7, P0, 38, 285.71 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:50:57.762, 0, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:50:57.762, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:50:57.762, 2, P0, 36, 237.80 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:50:57.762, 3, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:50:57.762, 4, P0, 34, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:50:57.762, 5, P0, 36, 245.68 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:50:57.762, 6, P0, 33, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:50:57.762, 7, P0, 37, 245.78 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:50:58.762, 0, P0, 36, 248.80 W, 1965 MHz, 3996 MHz, 83 %, 160227 MiB
2026/07/30 06:50:58.763, 1, P0, 34, 247.83 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:50:58.763, 2, P0, 37, 244.86 W, 1965 MHz, 3996 MHz, 95 %, 160419 MiB
2026/07/30 06:50:58.763, 3, P0, 33, 247.39 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:50:58.763, 4, P0, 34, 244.02 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:50:58.763, 5, P0, 37, 253.75 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:50:58.763, 6, P0, 33, 248.62 W, 1965 MHz, 3996 MHz, 22 %, 160419 MiB
2026/07/30 06:50:58.763, 7, P0, 38, 251.21 W, 1965 MHz, 3996 MHz, 83 %, 159459 MiB
2026/07/30 06:50:59.763, 0, P0, 37, 281.12 W, 1965 MHz, 3996 MHz, 88 %, 160227 MiB
2026/07/30 06:50:59.763, 1, P0, 34, 278.80 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:50:59.763, 2, P0, 37, 276.99 W, 1965 MHz, 3996 MHz, 80 %, 160419 MiB
2026/07/30 06:50:59.763, 3, P0, 33, 278.26 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:50:59.763, 4, P0, 34, 274.31 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:50:59.763, 5, P0, 37, 282.45 W, 1965 MHz, 3996 MHz, 18 %, 160419 MiB
2026/07/30 06:50:59.763, 6, P0, 34, 283.52 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:50:59.763, 7, P0, 38, 283.66 W, 1965 MHz, 3996 MHz, 95 %, 159459 MiB
2026/07/30 06:51:00.763, 0, P0, 36, 276.03 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:51:00.763, 1, P0, 34, 271.04 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:00.763, 2, P0, 37, 265.71 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:00.763, 3, P0, 33, 269.31 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:00.763, 4, P0, 34, 266.85 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:00.763, 5, P0, 37, 275.74 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:00.763, 6, P0, 33, 271.46 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:00.763, 7, P0, 38, 275.33 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:51:01.763, 0, P0, 36, 257.33 W, 1965 MHz, 3996 MHz, 67 %, 160227 MiB
2026/07/30 06:51:01.763, 1, P0, 34, 255.68 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:51:01.763, 2, P0, 37, 251.63 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:01.763, 3, P0, 33, 253.32 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:01.763, 4, P0, 34, 250.91 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:51:01.763, 5, P0, 37, 259.51 W, 1965 MHz, 3996 MHz, 61 %, 160419 MiB
2026/07/30 06:51:01.763, 6, P0, 34, 256.19 W, 1965 MHz, 3996 MHz, 38 %, 160419 MiB
2026/07/30 06:51:01.763, 7, P0, 38, 259.76 W, 1965 MHz, 3996 MHz, 94 %, 159459 MiB
2026/07/30 06:51:02.763, 0, P0, 36, 260.73 W, 1965 MHz, 3996 MHz, 21 %, 160227 MiB
2026/07/30 06:51:02.764, 1, P0, 34, 258.57 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:02.764, 2, P0, 37, 254.70 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:02.764, 3, P0, 33, 256.82 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:51:02.764, 4, P0, 34, 253.48 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:02.764, 5, P0, 37, 260.00 W, 1965 MHz, 3996 MHz, 53 %, 160419 MiB
2026/07/30 06:51:02.764, 6, P0, 34, 259.71 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:51:02.764, 7, P0, 38, 262.45 W, 1965 MHz, 3996 MHz, 95 %, 159459 MiB
2026/07/30 06:51:03.764, 0, P0, 37, 261.00 W, 1965 MHz, 3996 MHz, 90 %, 160227 MiB
2026/07/30 06:51:03.764, 1, P0, 34, 258.20 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:03.764, 2, P0, 37, 253.69 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:51:03.764, 3, P0, 33, 253.98 W, 1965 MHz, 3996 MHz, 13 %, 160419 MiB
2026/07/30 06:51:03.764, 4, P0, 34, 253.25 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:51:03.764, 5, P0, 37, 260.24 W, 1965 MHz, 3996 MHz, 44 %, 160419 MiB
2026/07/30 06:51:03.764, 6, P0, 34, 259.84 W, 1965 MHz, 3996 MHz, 64 %, 160419 MiB
2026/07/30 06:51:03.764, 7, P0, 38, 262.77 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:51:04.764, 0, P0, 37, 284.17 W, 1965 MHz, 3996 MHz, 87 %, 160227 MiB
2026/07/30 06:51:04.764, 1, P0, 34, 280.60 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:04.764, 2, P0, 37, 275.70 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:04.764, 3, P0, 33, 276.87 W, 1965 MHz, 3996 MHz, 47 %, 160419 MiB
2026/07/30 06:51:04.764, 4, P0, 34, 275.41 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:04.764, 5, P0, 37, 282.42 W, 1965 MHz, 3996 MHz, 18 %, 160419 MiB
2026/07/30 06:51:04.764, 6, P0, 34, 280.34 W, 1965 MHz, 3996 MHz, 58 %, 160419 MiB
2026/07/30 06:51:04.764, 7, P0, 38, 283.89 W, 1965 MHz, 3996 MHz, 93 %, 159459 MiB
2026/07/30 06:51:05.764, 0, P0, 36, 275.00 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:51:05.764, 1, P0, 34, 272.41 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:05.764, 2, P0, 37, 264.76 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:05.764, 3, P0, 33, 268.44 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:05.764, 4, P0, 34, 268.20 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:05.764, 5, P0, 37, 275.73 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:05.765, 6, P0, 33, 270.64 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:05.765, 7, P0, 38, 274.57 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:51:06.765, 0, P0, 37, 257.65 W, 1965 MHz, 3996 MHz, 83 %, 160227 MiB
2026/07/30 06:51:06.765, 1, P0, 34, 256.39 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:06.765, 2, P0, 37, 251.51 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:06.765, 3, P0, 33, 252.94 W, 1965 MHz, 3996 MHz, 51 %, 160419 MiB
2026/07/30 06:51:06.765, 4, P0, 34, 251.16 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:51:06.765, 5, P0, 37, 258.94 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:51:06.765, 6, P0, 34, 256.03 W, 1965 MHz, 3996 MHz, 70 %, 160419 MiB
2026/07/30 06:51:06.765, 7, P0, 38, 258.60 W, 1965 MHz, 3996 MHz, 90 %, 159459 MiB
2026/07/30 06:51:07.765, 0, P0, 37, 259.67 W, 1965 MHz, 3996 MHz, 55 %, 160227 MiB
2026/07/30 06:51:07.765, 1, P0, 34, 257.81 W, 1965 MHz, 3996 MHz, 58 %, 160419 MiB
2026/07/30 06:51:07.765, 2, P0, 37, 254.71 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:51:07.765, 3, P0, 33, 256.65 W, 1965 MHz, 3996 MHz, 73 %, 160419 MiB
2026/07/30 06:51:07.765, 4, P0, 34, 253.57 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:07.765, 5, P0, 37, 261.09 W, 1965 MHz, 3996 MHz, 54 %, 160419 MiB
2026/07/30 06:51:07.765, 6, P0, 34, 256.80 W, 1965 MHz, 3996 MHz, 38 %, 160419 MiB
2026/07/30 06:51:07.765, 7, P0, 38, 262.71 W, 1965 MHz, 3996 MHz, 93 %, 159459 MiB
2026/07/30 06:51:08.765, 0, P0, 37, 260.83 W, 1965 MHz, 3996 MHz, 81 %, 160227 MiB
2026/07/30 06:51:08.765, 1, P0, 34, 254.36 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:51:08.765, 2, P0, 37, 253.84 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:08.766, 3, P0, 33, 256.97 W, 1965 MHz, 3996 MHz, 70 %, 160419 MiB
2026/07/30 06:51:08.766, 4, P0, 34, 253.47 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:51:08.766, 5, P0, 37, 261.72 W, 1965 MHz, 3996 MHz, 60 %, 160419 MiB
2026/07/30 06:51:08.766, 6, P0, 34, 259.26 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:51:08.766, 7, P0, 38, 262.51 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:51:09.766, 0, P0, 37, 260.86 W, 1965 MHz, 3996 MHz, 65 %, 160227 MiB
2026/07/30 06:51:09.766, 1, P0, 34, 258.57 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:09.766, 2, P0, 37, 254.78 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:09.766, 3, P0, 33, 257.46 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:09.766, 4, P0, 34, 253.32 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:09.766, 5, P0, 37, 258.58 W, 1965 MHz, 3996 MHz, 39 %, 160419 MiB
2026/07/30 06:51:09.766, 6, P0, 34, 258.40 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:51:09.766, 7, P0, 38, 262.19 W, 1965 MHz, 3996 MHz, 93 %, 159459 MiB
2026/07/30 06:51:10.766, 0, P0, 37, 261.30 W, 1965 MHz, 3996 MHz, 92 %, 160227 MiB
2026/07/30 06:51:10.766, 1, P0, 34, 258.41 W, 1965 MHz, 3996 MHz, 72 %, 160419 MiB
2026/07/30 06:51:10.766, 2, P0, 37, 252.85 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:10.766, 3, P0, 33, 257.32 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:51:10.766, 4, P0, 34, 253.25 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:10.766, 5, P0, 37, 259.83 W, 1965 MHz, 3996 MHz, 11 %, 160419 MiB
2026/07/30 06:51:10.766, 6, P0, 34, 260.54 W, 1965 MHz, 3996 MHz, 66 %, 160419 MiB
2026/07/30 06:51:10.766, 7, P0, 38, 262.64 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:51:11.766, 0, P0, 37, 261.70 W, 1965 MHz, 3996 MHz, 91 %, 160227 MiB
2026/07/30 06:51:11.766, 1, P0, 34, 258.42 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:51:11.766, 2, P0, 37, 254.25 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:51:11.766, 3, P0, 33, 253.43 W, 1965 MHz, 3996 MHz, 17 %, 160419 MiB
2026/07/30 06:51:11.766, 4, P0, 34, 253.18 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:11.766, 5, P0, 37, 260.35 W, 1965 MHz, 3996 MHz, 70 %, 160419 MiB
2026/07/30 06:51:11.766, 6, P0, 34, 260.46 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:51:11.767, 7, P0, 38, 262.73 W, 1965 MHz, 3996 MHz, 95 %, 159459 MiB
2026/07/30 06:51:12.767, 0, P0, 37, 261.66 W, 1965 MHz, 3996 MHz, 90 %, 160227 MiB
2026/07/30 06:51:12.767, 1, P0, 34, 258.49 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:12.767, 2, P0, 37, 254.33 W, 1965 MHz, 3996 MHz, 53 %, 160419 MiB
2026/07/30 06:51:12.767, 3, P0, 33, 251.60 W, 1965 MHz, 3996 MHz, 42 %, 160419 MiB
2026/07/30 06:51:12.767, 4, P0, 34, 254.55 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:12.767, 5, P0, 37, 261.89 W, 1965 MHz, 3996 MHz, 63 %, 160419 MiB
2026/07/30 06:51:12.767, 6, P0, 34, 261.00 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:51:12.767, 7, P0, 38, 262.86 W, 1965 MHz, 3996 MHz, 93 %, 159459 MiB
2026/07/30 06:51:13.767, 0, P0, 37, 261.40 W, 1965 MHz, 3996 MHz, 90 %, 160227 MiB
2026/07/30 06:51:13.767, 1, P0, 34, 258.69 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:51:13.767, 2, P0, 37, 255.46 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:13.767, 3, P0, 33, 251.18 W, 1965 MHz, 3996 MHz, 12 %, 160419 MiB
2026/07/30 06:51:13.767, 4, P0, 34, 253.98 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:13.767, 5, P0, 37, 261.47 W, 1965 MHz, 3996 MHz, 71 %, 160419 MiB
2026/07/30 06:51:13.767, 6, P0, 34, 260.88 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:51:13.767, 7, P0, 38, 262.53 W, 1965 MHz, 3996 MHz, 94 %, 159459 MiB
2026/07/30 06:51:14.767, 0, P0, 37, 260.72 W, 1965 MHz, 3996 MHz, 82 %, 160227 MiB
2026/07/30 06:51:14.767, 1, P0, 34, 258.94 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:51:14.767, 2, P0, 37, 255.07 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:51:14.767, 3, P0, 33, 251.77 W, 1965 MHz, 3996 MHz, 43 %, 160419 MiB
2026/07/30 06:51:14.767, 4, P0, 34, 253.90 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:14.767, 5, P0, 37, 261.98 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:14.767, 6, P0, 34, 260.55 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:14.767, 7, P0, 38, 262.64 W, 1965 MHz, 3996 MHz, 94 %, 159459 MiB
2026/07/30 06:51:15.767, 0, P0, 36, 259.69 W, 1965 MHz, 3996 MHz, 50 %, 160227 MiB
2026/07/30 06:51:15.768, 1, P0, 34, 258.57 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:15.768, 2, P0, 37, 254.08 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:15.768, 3, P0, 33, 254.65 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:51:15.768, 4, P0, 34, 254.10 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:15.768, 5, P0, 37, 260.33 W, 1965 MHz, 3996 MHz, 32 %, 160419 MiB
2026/07/30 06:51:15.768, 6, P0, 34, 258.22 W, 1965 MHz, 3996 MHz, 38 %, 160419 MiB
2026/07/30 06:51:15.768, 7, P0, 38, 262.62 W, 1965 MHz, 3996 MHz, 95 %, 159459 MiB
2026/07/30 06:51:16.768, 0, P0, 37, 260.47 W, 1965 MHz, 3996 MHz, 84 %, 160227 MiB
2026/07/30 06:51:16.768, 1, P0, 34, 258.40 W, 1965 MHz, 3996 MHz, 80 %, 160419 MiB
2026/07/30 06:51:16.768, 2, P0, 37, 254.43 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:16.768, 3, P0, 33, 251.90 W, 1965 MHz, 3996 MHz, 12 %, 160419 MiB
2026/07/30 06:51:16.768, 4, P0, 34, 254.16 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:16.768, 5, P0, 37, 262.43 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:51:16.768, 6, P0, 34, 260.40 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:51:16.768, 7, P0, 38, 262.87 W, 1965 MHz, 3996 MHz, 93 %, 159459 MiB
2026/07/30 06:51:17.768, 0, P0, 37, 261.61 W, 1965 MHz, 3996 MHz, 91 %, 160227 MiB
2026/07/30 06:51:17.768, 1, P0, 34, 258.15 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:51:17.768, 2, P0, 37, 254.94 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:17.768, 3, P0, 33, 251.76 W, 1965 MHz, 3996 MHz, 12 %, 160419 MiB
2026/07/30 06:51:17.768, 4, P0, 34, 253.60 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:51:17.768, 5, P0, 37, 262.04 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:51:17.768, 6, P0, 34, 261.04 W, 1965 MHz, 3996 MHz, 73 %, 160419 MiB
2026/07/30 06:51:17.768, 7, P0, 38, 262.21 W, 1965 MHz, 3996 MHz, 95 %, 159459 MiB
2026/07/30 06:51:18.768, 0, P0, 37, 261.64 W, 1965 MHz, 3996 MHz, 90 %, 160227 MiB
2026/07/30 06:51:18.768, 1, P0, 34, 258.50 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:51:18.768, 2, P0, 37, 254.97 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:51:18.768, 3, P0, 33, 250.45 W, 1965 MHz, 3996 MHz, 12 %, 160419 MiB
2026/07/30 06:51:18.768, 4, P0, 34, 253.89 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:51:18.768, 5, P0, 37, 262.65 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:51:18.768, 6, P0, 34, 261.48 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:18.768, 7, P0, 38, 262.49 W, 1965 MHz, 3996 MHz, 93 %, 159459 MiB
2026/07/30 06:51:19.769, 0, P0, 37, 263.36 W, 1965 MHz, 3996 MHz, 80 %, 160227 MiB
2026/07/30 06:51:19.769, 1, P0, 34, 260.88 W, 1965 MHz, 3996 MHz, 94 %, 160419 MiB
2026/07/30 06:51:19.769, 2, P0, 37, 257.27 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:51:19.769, 3, P0, 33, 252.49 W, 1965 MHz, 3996 MHz, 65 %, 160419 MiB
2026/07/30 06:51:19.769, 4, P0, 34, 256.64 W, 1965 MHz, 3996 MHz, 96 %, 160419 MiB
2026/07/30 06:51:19.769, 5, P0, 37, 264.52 W, 1965 MHz, 3996 MHz, 68 %, 160419 MiB
2026/07/30 06:51:19.769, 6, P0, 34, 262.78 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:51:19.769, 7, P0, 38, 264.24 W, 1965 MHz, 3996 MHz, 96 %, 159459 MiB
2026/07/30 06:51:20.769, 0, P0, 37, 264.27 W, 1965 MHz, 3996 MHz, 34 %, 160227 MiB
2026/07/30 06:51:20.769, 1, P0, 34, 262.97 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:51:20.769, 2, P0, 37, 257.96 W, 1965 MHz, 3996 MHz, 10 %, 160419 MiB
2026/07/30 06:51:20.769, 3, P0, 33, 253.05 W, 1965 MHz, 3996 MHz, 41 %, 160419 MiB
2026/07/30 06:51:20.769, 4, P0, 34, 257.30 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:51:20.769, 5, P0, 37, 260.44 W, 1965 MHz, 3996 MHz, 21 %, 160419 MiB
2026/07/30 06:51:20.769, 6, P0, 34, 262.30 W, 1965 MHz, 3996 MHz, 22 %, 160419 MiB
2026/07/30 06:51:20.769, 7, P0, 38, 267.66 W, 1965 MHz, 3996 MHz, 74 %, 159459 MiB
2026/07/30 06:51:21.769, 0, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:51:21.769, 1, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:21.769, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:21.769, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:21.769, 4, P0, 34, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:21.769, 5, P0, 36, 245.44 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:21.769, 6, P0, 33, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:51:21.769, 7, P0, 37, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:51:22.769, 0, P0, 37, 262.04 W, 1965 MHz, 3996 MHz, 87 %, 160227 MiB
2026/07/30 06:51:22.770, 1, P0, 34, 258.99 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:51:22.770, 2, P0, 37, 255.81 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:51:22.770, 3, P0, 33, 253.10 W, 1965 MHz, 3996 MHz, 53 %, 160419 MiB
2026/07/30 06:51:22.770, 4, P0, 34, 255.46 W, 1965 MHz, 3996 MHz, 65 %, 160419 MiB
2026/07/30 06:51:22.770, 5, P0, 37, 262.46 W, 1965 MHz, 3996 MHz, 42 %, 160419 MiB
2026/07/30 06:51:22.770, 6, P0, 34, 260.37 W, 1965 MHz, 3996 MHz, 68 %, 160419 MiB
2026/07/30 06:51:22.770, 7, P0, 38, 263.31 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
