timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:31:23.082, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/29 12:31:23.082, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/29 12:31:23.082, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:23.082, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:23.082, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:23.082, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:24.082, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/29 12:31:24.082, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/29 12:31:24.082, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/29 12:31:24.083, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/29 12:31:24.083, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:24.083, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:24.083, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:24.083, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:25.083, 0, P0, 36, 256.67 W, 1965 MHz, 3996 MHz, 0 %, 158537 MiB
2026/07/29 12:31:25.122, 1, P0, 33, 253.71 W, 1965 MHz, 3996 MHz, 0 %, 158601 MiB
2026/07/29 12:31:25.122, 2, P0, 36, 248.10 W, 1965 MHz, 3996 MHz, 0 %, 158601 MiB
2026/07/29 12:31:25.122, 3, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 4 %, 158281 MiB
2026/07/29 12:31:25.122, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:25.122, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:25.122, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:25.122, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:26.123, 0, P0, 36, 268.17 W, 1965 MHz, 3996 MHz, 66 %, 158537 MiB
2026/07/29 12:31:26.132, 1, P0, 34, 267.80 W, 1965 MHz, 3996 MHz, 53 %, 158601 MiB
2026/07/29 12:31:26.132, 2, P0, 36, 258.67 W, 1965 MHz, 3996 MHz, 38 %, 158601 MiB
2026/07/29 12:31:26.132, 3, P0, 33, 267.96 W, 1965 MHz, 3996 MHz, 87 %, 158281 MiB
2026/07/29 12:31:26.132, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:31:26.132, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:31:26.133, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:31:26.137, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:31:27.149, 0, P0, 36, 248.20 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/29 12:31:27.149, 1, P0, 33, 248.89 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 12:31:27.149, 2, P0, 36, 246.01 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 12:31:27.149, 3, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 12:31:27.149, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:27.149, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:27.149, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:27.149, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:28.149, 0, P0, 36, 258.82 W, 1965 MHz, 3996 MHz, 20 %, 158549 MiB
2026/07/29 12:31:28.149, 1, P0, 34, 266.84 W, 1965 MHz, 3996 MHz, 96 %, 158601 MiB
2026/07/29 12:31:28.149, 2, P0, 36, 262.17 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:28.149, 3, P0, 33, 264.95 W, 1965 MHz, 3996 MHz, 79 %, 158281 MiB
2026/07/29 12:31:28.149, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:28.149, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:28.149, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:28.149, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:29.150, 0, P0, 36, 250.95 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:29.150, 1, P0, 34, 253.15 W, 1965 MHz, 3996 MHz, 97 %, 158601 MiB
2026/07/29 12:31:29.150, 2, P0, 36, 249.32 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:29.150, 3, P0, 33, 252.18 W, 1965 MHz, 3996 MHz, 93 %, 158281 MiB
2026/07/29 12:31:29.150, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:29.150, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:29.150, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:29.150, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:30.150, 0, P0, 36, 264.10 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:30.150, 1, P0, 34, 265.63 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:30.150, 2, P0, 36, 262.71 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:31:30.150, 3, P0, 33, 265.02 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:30.150, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:30.150, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:30.150, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:30.150, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:31.150, 0, P0, 36, 264.40 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:31.150, 1, P0, 34, 266.18 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:31.150, 2, P0, 36, 261.62 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:31.150, 3, P0, 33, 265.36 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:31.150, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:31.150, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:31.150, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:31.150, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:32.150, 0, P0, 36, 265.31 W, 1965 MHz, 3996 MHz, 1 %, 158549 MiB
2026/07/29 12:31:32.150, 1, P0, 34, 267.58 W, 1965 MHz, 3996 MHz, 98 %, 158601 MiB
2026/07/29 12:31:32.150, 2, P0, 36, 264.53 W, 1965 MHz, 3996 MHz, 96 %, 158601 MiB
2026/07/29 12:31:32.150, 3, P0, 33, 267.26 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:32.150, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:32.151, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:32.151, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:32.151, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:33.151, 0, P0, 36, 252.55 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:33.151, 1, P0, 34, 255.01 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:33.151, 2, P0, 36, 252.61 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:31:33.151, 3, P0, 33, 253.42 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:33.151, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:33.151, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:33.151, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:33.151, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:34.151, 0, P0, 36, 265.34 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:34.151, 1, P0, 34, 265.91 W, 1965 MHz, 3996 MHz, 85 %, 158601 MiB
2026/07/29 12:31:34.151, 2, P0, 36, 262.77 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:31:34.151, 3, P0, 33, 264.20 W, 1965 MHz, 3996 MHz, 70 %, 158281 MiB
2026/07/29 12:31:34.151, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:34.151, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:34.151, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:34.151, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:35.151, 0, P0, 36, 263.85 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:35.151, 1, P0, 34, 266.55 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:35.151, 2, P0, 37, 263.45 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:31:35.151, 3, P0, 33, 266.17 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:35.151, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:35.151, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:35.151, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:35.151, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:36.152, 0, P0, 36, 264.94 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:36.152, 1, P0, 34, 266.58 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:36.152, 2, P0, 37, 262.92 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:31:36.152, 3, P0, 33, 265.06 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:36.152, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:36.152, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:36.152, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:36.152, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:37.152, 0, P0, 36, 264.56 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:37.152, 1, P0, 34, 266.23 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:37.152, 2, P0, 37, 263.95 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:37.152, 3, P0, 33, 265.28 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:37.152, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:37.152, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:37.152, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:37.152, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:38.152, 0, P0, 36, 264.66 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:38.152, 1, P0, 34, 266.52 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:31:38.152, 2, P0, 37, 263.97 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:38.152, 3, P0, 33, 264.80 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:38.152, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:38.152, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:38.152, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:38.152, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:39.152, 0, P0, 36, 263.71 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:39.152, 1, P0, 34, 268.45 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:39.152, 2, P0, 37, 263.37 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:31:39.152, 3, P0, 33, 265.15 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:39.153, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:39.153, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:39.153, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:39.153, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:40.153, 0, P0, 36, 265.26 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:40.153, 1, P0, 34, 266.96 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:40.153, 2, P0, 37, 262.45 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:31:40.153, 3, P0, 33, 266.17 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:40.153, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:40.153, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:40.153, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:40.153, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:41.153, 0, P0, 36, 265.08 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:41.153, 1, P0, 34, 265.84 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:41.153, 2, P0, 37, 262.32 W, 1965 MHz, 3996 MHz, 93 %, 158601 MiB
2026/07/29 12:31:41.153, 3, P0, 33, 266.38 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:41.153, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:41.153, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:41.153, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:41.153, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:42.153, 0, P0, 36, 265.93 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:42.153, 1, P0, 34, 265.84 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:42.153, 2, P0, 37, 262.75 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:31:42.153, 3, P0, 33, 265.68 W, 1965 MHz, 3996 MHz, 93 %, 158281 MiB
2026/07/29 12:31:42.153, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:42.153, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:42.153, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:42.153, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:43.154, 0, P0, 36, 265.04 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:43.154, 1, P0, 34, 267.13 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:43.154, 2, P0, 37, 263.21 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:31:43.154, 3, P0, 33, 265.84 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:43.154, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:43.154, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:43.154, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:43.154, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:44.154, 0, P0, 36, 264.05 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:31:44.154, 1, P0, 34, 267.53 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:31:44.154, 2, P0, 37, 263.47 W, 1965 MHz, 3996 MHz, 93 %, 158601 MiB
2026/07/29 12:31:44.154, 3, P0, 33, 265.67 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:31:44.154, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:44.154, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:44.154, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:44.154, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:45.154, 0, P0, 36, 263.13 W, 1965 MHz, 3996 MHz, 7 %, 158615 MiB
2026/07/29 12:31:45.165, 1, P0, 34, 263.41 W, 1965 MHz, 3996 MHz, 0 %, 158667 MiB
2026/07/29 12:31:45.176, 2, P0, 37, 259.98 W, 1965 MHz, 3996 MHz, 94 %, 158667 MiB
2026/07/29 12:31:45.188, 3, P0, 33, 264.48 W, 1965 MHz, 3996 MHz, 95 %, 158347 MiB
2026/07/29 12:31:45.188, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:45.188, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:45.188, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:45.188, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:46.188, 0, P0, 37, 284.75 W, 1965 MHz, 3996 MHz, 12 %, 159951 MiB
2026/07/29 12:31:46.188, 1, P0, 34, 282.36 W, 1965 MHz, 3996 MHz, 97 %, 160035 MiB
2026/07/29 12:31:46.188, 2, P0, 37, 278.18 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:31:46.188, 3, P0, 34, 279.67 W, 1965 MHz, 3996 MHz, 96 %, 159555 MiB
2026/07/29 12:31:46.188, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:46.188, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:46.188, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:46.188, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:47.188, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 12:31:47.188, 1, P0, 34, 246.73 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:31:47.189, 2, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:31:47.189, 3, P0, 33, 246.59 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 12:31:47.189, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:47.189, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:47.189, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:47.189, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:48.189, 0, P0, 42, 286.10 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:31:48.189, 1, P0, 34, 279.64 W, 1965 MHz, 3996 MHz, 87 %, 160035 MiB
2026/07/29 12:31:48.189, 2, P0, 43, 277.09 W, 1897 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:31:48.189, 3, P0, 33, 254.18 W, 1965 MHz, 3996 MHz, 93 %, 159555 MiB
2026/07/29 12:31:48.190, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:48.190, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:48.190, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:48.190, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:49.191, 0, P0, 36, 251.95 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 12:31:49.191, 1, P0, 34, 277.64 W, 1965 MHz, 3996 MHz, 87 %, 160035 MiB
2026/07/29 12:31:49.191, 2, P0, 37, 271.84 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:31:49.191, 3, P0, 33, 283.15 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 12:31:49.191, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:49.191, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:49.191, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:49.191, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:50.191, 0, P0, 36, 265.34 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 12:31:50.191, 1, P0, 34, 267.63 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:31:50.191, 2, P0, 37, 263.89 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:31:50.191, 3, P0, 33, 265.76 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:31:50.191, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:50.191, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:50.191, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:50.191, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:51.191, 0, P0, 36, 266.03 W, 1965 MHz, 3996 MHz, 15 %, 159951 MiB
2026/07/29 12:31:51.191, 1, P0, 34, 269.00 W, 1965 MHz, 3996 MHz, 87 %, 160035 MiB
2026/07/29 12:31:51.191, 2, P0, 37, 264.15 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:31:51.191, 3, P0, 33, 266.88 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:31:51.192, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:51.192, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:51.192, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:51.192, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:52.192, 0, P0, 37, 297.38 W, 1965 MHz, 3996 MHz, 47 %, 159951 MiB
2026/07/29 12:31:52.192, 1, P0, 35, 301.10 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 12:31:52.192, 2, P0, 38, 296.14 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 12:31:52.192, 3, P0, 37, 298.52 W, 1890 MHz, 3996 MHz, 95 %, 159555 MiB
