timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:18:00.062, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:00.062, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:00.062, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:00.062, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:00.062, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:00.062, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:01.062, 0, P0, 37, 278.30 W, 1965 MHz, 3996 MHz, 43 %, 158283 MiB
2026/07/30 05:18:01.063, 1, P0, 34, 279.53 W, 1965 MHz, 3996 MHz, 55 %, 158283 MiB
2026/07/30 05:18:01.064, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:01.064, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:01.064, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:01.064, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:01.065, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:01.065, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:02.066, 0, P0, 44, 382.80 W, 1800 MHz, 3996 MHz, 78 %, 159501 MiB
2026/07/30 05:18:02.066, 1, P0, 37, 383.58 W, 1965 MHz, 3996 MHz, 92 %, 159501 MiB
2026/07/30 05:18:02.066, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:02.066, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:02.066, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:02.066, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:02.066, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:02.066, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:03.066, 0, P0, 36, 251.44 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/30 05:18:03.066, 1, P0, 34, 248.77 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/30 05:18:03.066, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:03.066, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:03.066, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:03.066, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:03.066, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:03.066, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:04.066, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 158221 MiB
2026/07/30 05:18:04.066, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 158221 MiB
2026/07/30 05:18:04.066, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:04.066, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:04.066, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:04.066, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:04.066, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:04.066, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:05.066, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158183 MiB
2026/07/30 05:18:05.067, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 158183 MiB
2026/07/30 05:18:05.067, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:05.067, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:05.067, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:05.067, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:05.067, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:05.067, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:06.067, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:18:06.396, 1, P0, 33, 248.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:18:06.401, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:06.401, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:06.401, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:06.401, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:06.401, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:06.401, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:07.402, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:18:07.402, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:18:07.402, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:07.402, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:07.402, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:07.402, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:07.402, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:18:07.402, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
