timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:09:40.560, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:40.560, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:40.560, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:40.560, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:40.560, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:40.560, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:41.560, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:09:41.560, 1, P0, 33, 241.02 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:09:41.560, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:41.560, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:41.560, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:41.561, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:41.561, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:41.561, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:42.561, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/05 07:09:42.561, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/05 07:09:42.561, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:42.561, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:42.561, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:42.561, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:42.561, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:42.561, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:43.561, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 3 %, 31121 MiB
2026/08/05 07:09:43.561, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:09:43.561, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:43.561, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:43.561, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:43.561, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:43.561, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:43.561, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:44.561, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:09:44.562, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/05 07:09:44.562, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:44.562, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:44.562, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:44.562, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:44.562, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:44.562, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:45.562, 0, P0, 37, 281.14 W, 1965 MHz, 3996 MHz, 30 %, 156245 MiB
2026/08/05 07:09:45.562, 1, P0, 34, 277.59 W, 1965 MHz, 3996 MHz, 29 %, 156245 MiB
2026/08/05 07:09:45.562, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:45.562, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:45.562, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:45.562, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:45.562, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:45.562, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:46.562, 0, P0, 36, 250.07 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/05 07:09:46.562, 1, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/05 07:09:46.562, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:46.562, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:46.562, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:46.562, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:46.562, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:46.562, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:47.562, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/05 07:09:47.563, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/05 07:09:47.563, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:47.563, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:47.563, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:47.563, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:47.563, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:47.563, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:48.563, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:09:48.563, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:09:48.563, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:48.563, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:48.563, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:48.563, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:48.563, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:48.563, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:49.563, 0, P0, 36, 254.32 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:09:49.571, 1, P0, 33, 250.80 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:09:49.571, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:49.572, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:49.583, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:49.584, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:09:49.584, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:09:49.595, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:09:50.596, 0, P0, 36, 260.20 W, 1965 MHz, 3996 MHz, 7 %, 161501 MiB
2026/08/05 07:09:50.597, 1, P0, 34, 286.83 W, 1965 MHz, 3996 MHz, 90 %, 161501 MiB
2026/08/05 07:09:50.597, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:50.597, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:50.597, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:50.597, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:50.597, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:50.597, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:51.597, 0, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/05 07:09:51.597, 1, P0, 33, 253.07 W, 1965 MHz, 3996 MHz, 80 %, 161501 MiB
2026/08/05 07:09:51.597, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:51.597, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:51.597, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:51.597, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:51.597, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:51.597, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:52.597, 0, P0, 36, 253.82 W, 1965 MHz, 3996 MHz, 100 %, 161501 MiB
2026/08/05 07:09:52.597, 1, P0, 33, 250.48 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/05 07:09:52.597, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:52.597, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:52.597, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:52.597, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:52.597, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:52.597, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:53.597, 0, P0, 36, 262.30 W, 1965 MHz, 3996 MHz, 14 %, 161513 MiB
2026/08/05 07:09:53.597, 1, P0, 34, 289.74 W, 1965 MHz, 3996 MHz, 80 %, 161513 MiB
2026/08/05 07:09:53.597, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:53.597, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:53.597, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:53.597, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:53.597, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:53.598, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:54.598, 0, P0, 36, 252.86 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/05 07:09:54.598, 1, P0, 34, 256.57 W, 1965 MHz, 3996 MHz, 96 %, 161513 MiB
2026/08/05 07:09:54.598, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:54.598, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:54.598, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:54.598, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:54.598, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:54.598, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:55.598, 0, P0, 36, 252.98 W, 1965 MHz, 3996 MHz, 33 %, 161513 MiB
2026/08/05 07:09:55.598, 1, P0, 34, 254.40 W, 1965 MHz, 3996 MHz, 85 %, 161513 MiB
2026/08/05 07:09:55.598, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:55.598, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:55.598, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:55.598, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:55.598, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:55.598, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:56.598, 0, P0, 36, 253.12 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/05 07:09:56.598, 1, P0, 34, 254.44 W, 1965 MHz, 3996 MHz, 92 %, 161513 MiB
2026/08/05 07:09:56.598, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:56.598, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:56.598, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:56.598, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:56.598, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:56.598, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:57.598, 0, P0, 36, 253.67 W, 1965 MHz, 3996 MHz, 22 %, 161513 MiB
2026/08/05 07:09:57.598, 1, P0, 34, 253.45 W, 1965 MHz, 3996 MHz, 72 %, 161513 MiB
2026/08/05 07:09:57.598, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:57.598, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:57.599, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:57.599, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:57.599, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:57.599, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:58.599, 0, P0, 36, 248.24 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:09:58.599, 1, P0, 33, 246.22 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:09:58.599, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:58.599, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:58.599, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:58.599, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:58.599, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:58.599, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:59.599, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:09:59.599, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:09:59.599, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:59.599, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:59.599, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:59.599, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:59.599, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:09:59.599, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:00.599, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:00.599, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:00.599, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:00.599, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:00.599, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:00.599, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:00.599, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:00.599, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:01.599, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:01.599, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:01.599, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:01.599, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:01.599, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:01.600, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:01.600, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:01.600, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:02.600, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:02.600, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:02.600, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:02.600, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:02.600, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:02.600, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:02.600, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:02.600, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:03.600, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:03.600, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:03.600, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:03.600, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:03.600, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:03.600, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:03.600, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:03.600, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:04.600, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:04.600, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:04.600, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:04.600, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:04.600, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:04.600, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:04.600, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:04.601, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:05.601, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:05.601, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:05.601, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:05.601, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:05.601, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:05.601, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:05.601, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:05.601, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:06.601, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:06.601, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:06.601, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:06.601, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:06.601, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:06.601, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:06.601, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:06.601, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:07.601, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:07.601, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:07.601, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:07.601, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:07.601, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:07.601, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:07.602, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:07.602, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:08.602, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:08.602, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:08.602, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:08.602, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:08.602, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:08.602, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:08.602, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:08.602, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:09.602, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:10:09.602, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/05 07:10:09.602, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:09.602, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:10:09.602, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
