timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:50:27.063, 1, P0, 34, 247.19 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:50:27.063, 2, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:50:27.063, 3, P0, 33, 246.34 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:50:27.063, 4, P0, 34, 243.14 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:50:27.063, 5, P0, 36, 251.83 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:50:27.063, 6, P0, 33, 250.24 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 11:50:27.063, 7, P0, 37, 250.80 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 11:50:28.063, 0, P0, 37, 272.87 W, 1965 MHz, 3996 MHz, 10 %, 160167 MiB
2026/07/29 11:50:28.063, 1, P0, 34, 279.58 W, 1965 MHz, 3996 MHz, 88 %, 160347 MiB
2026/07/29 11:50:28.063, 2, P0, 37, 275.49 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:28.063, 3, P0, 33, 274.94 W, 1965 MHz, 3996 MHz, 86 %, 160347 MiB
2026/07/29 11:50:28.063, 4, P0, 34, 273.05 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:50:28.063, 5, P0, 37, 281.45 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 11:50:28.063, 6, P0, 34, 278.88 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 11:50:28.063, 7, P0, 38, 279.99 W, 1965 MHz, 3996 MHz, 97 %, 159387 MiB
2026/07/29 11:50:29.064, 0, P0, 36, 247.39 W, 1965 MHz, 3996 MHz, 44 %, 160167 MiB
2026/07/29 11:50:29.064, 1, P0, 34, 251.49 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:29.064, 2, P0, 37, 247.35 W, 1965 MHz, 3996 MHz, 80 %, 160347 MiB
2026/07/29 11:50:29.064, 3, P0, 33, 250.30 W, 1965 MHz, 3996 MHz, 99 %, 160347 MiB
2026/07/29 11:50:29.064, 4, P0, 34, 247.19 W, 1965 MHz, 3996 MHz, 86 %, 160347 MiB
2026/07/29 11:50:29.064, 5, P0, 36, 256.27 W, 1965 MHz, 3996 MHz, 98 %, 160347 MiB
2026/07/29 11:50:29.064, 6, P0, 34, 254.39 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:29.064, 7, P0, 38, 255.16 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 11:50:30.064, 0, P0, 36, 255.38 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:50:30.064, 1, P0, 34, 259.68 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:30.064, 2, P0, 37, 255.73 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:30.064, 3, P0, 33, 258.41 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:30.064, 4, P0, 34, 255.32 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:30.064, 5, P0, 37, 263.93 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:50:30.064, 6, P0, 34, 262.75 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:30.064, 7, P0, 38, 263.40 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 11:50:31.064, 0, P0, 36, 256.18 W, 1965 MHz, 3996 MHz, 31 %, 160167 MiB
2026/07/29 11:50:31.064, 1, P0, 34, 258.41 W, 1965 MHz, 3996 MHz, 86 %, 160347 MiB
2026/07/29 11:50:31.064, 2, P0, 37, 255.45 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 11:50:31.064, 3, P0, 33, 258.24 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:31.064, 4, P0, 34, 255.11 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:31.064, 5, P0, 37, 264.10 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:50:31.064, 6, P0, 34, 262.75 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:31.064, 7, P0, 38, 263.19 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 11:50:32.064, 0, P0, 36, 254.85 W, 1965 MHz, 3996 MHz, 21 %, 160167 MiB
2026/07/29 11:50:32.064, 1, P0, 34, 259.33 W, 1965 MHz, 3996 MHz, 75 %, 160347 MiB
2026/07/29 11:50:32.064, 2, P0, 37, 255.63 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:32.064, 3, P0, 33, 258.79 W, 1965 MHz, 3996 MHz, 89 %, 160347 MiB
2026/07/29 11:50:32.065, 4, P0, 34, 255.27 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:32.065, 5, P0, 37, 264.46 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:50:32.065, 6, P0, 34, 262.92 W, 1965 MHz, 3996 MHz, 91 %, 160347 MiB
2026/07/29 11:50:32.065, 7, P0, 38, 263.25 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 11:50:33.065, 0, P0, 36, 254.96 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:50:33.065, 1, P0, 34, 259.96 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:33.065, 2, P0, 37, 255.64 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:33.065, 3, P0, 33, 258.16 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:33.065, 4, P0, 34, 255.62 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:33.065, 5, P0, 37, 264.37 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:33.065, 6, P0, 34, 262.85 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:33.065, 7, P0, 38, 263.40 W, 1965 MHz, 3996 MHz, 92 %, 159387 MiB
2026/07/29 11:50:34.065, 0, P0, 36, 254.84 W, 1965 MHz, 3996 MHz, 16 %, 160167 MiB
2026/07/29 11:50:34.065, 1, P0, 34, 259.23 W, 1965 MHz, 3996 MHz, 73 %, 160347 MiB
2026/07/29 11:50:34.065, 2, P0, 37, 255.67 W, 1965 MHz, 3996 MHz, 87 %, 160347 MiB
2026/07/29 11:50:34.065, 3, P0, 33, 258.23 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 11:50:34.065, 4, P0, 34, 255.19 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:34.065, 5, P0, 37, 264.02 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:34.065, 6, P0, 34, 262.91 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 11:50:34.065, 7, P0, 38, 262.96 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 11:50:35.065, 0, P0, 36, 255.91 W, 1965 MHz, 3996 MHz, 16 %, 160167 MiB
2026/07/29 11:50:35.065, 1, P0, 34, 260.19 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 11:50:35.065, 2, P0, 37, 255.78 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:50:35.065, 3, P0, 33, 258.11 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 11:50:35.065, 4, P0, 34, 255.28 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:35.065, 5, P0, 37, 264.21 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:35.065, 6, P0, 34, 262.40 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:35.065, 7, P0, 38, 263.74 W, 1965 MHz, 3996 MHz, 94 %, 159387 MiB
2026/07/29 11:50:36.065, 0, P0, 36, 254.96 W, 1965 MHz, 3996 MHz, 12 %, 160167 MiB
2026/07/29 11:50:36.066, 1, P0, 34, 259.86 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:36.066, 2, P0, 37, 255.56 W, 1965 MHz, 3996 MHz, 90 %, 160347 MiB
2026/07/29 11:50:36.066, 3, P0, 33, 258.42 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:36.066, 4, P0, 34, 254.82 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:36.066, 5, P0, 37, 264.39 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:50:36.066, 6, P0, 34, 263.05 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:36.066, 7, P0, 38, 262.87 W, 1965 MHz, 3996 MHz, 94 %, 159387 MiB
2026/07/29 11:50:37.066, 0, P0, 36, 255.29 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:50:37.066, 1, P0, 34, 259.32 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:37.066, 2, P0, 37, 256.21 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:37.066, 3, P0, 33, 258.56 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:37.066, 4, P0, 34, 254.63 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:37.066, 5, P0, 37, 264.35 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:37.066, 6, P0, 34, 262.43 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:37.066, 7, P0, 38, 263.24 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 11:50:38.066, 0, P0, 36, 255.55 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:50:38.066, 1, P0, 34, 259.87 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:38.066, 2, P0, 37, 255.76 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:38.066, 3, P0, 33, 258.43 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:38.066, 4, P0, 34, 255.00 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:50:38.066, 5, P0, 37, 264.15 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:50:38.066, 6, P0, 34, 262.50 W, 1965 MHz, 3996 MHz, 84 %, 160347 MiB
2026/07/29 11:50:38.066, 7, P0, 38, 263.19 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 11:50:39.066, 0, P0, 36, 255.43 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:50:39.066, 1, P0, 34, 259.79 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:50:39.066, 2, P0, 37, 256.04 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:39.066, 3, P0, 33, 258.75 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:39.066, 4, P0, 34, 255.25 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:39.066, 5, P0, 37, 263.95 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:39.067, 6, P0, 34, 262.35 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:50:39.067, 7, P0, 38, 263.42 W, 1965 MHz, 3996 MHz, 96 %, 159387 MiB
2026/07/29 11:50:40.067, 0, P0, 36, 255.32 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 11:50:40.067, 1, P0, 34, 259.21 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:40.067, 2, P0, 37, 255.57 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 11:50:40.067, 3, P0, 33, 258.35 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:40.067, 4, P0, 34, 255.47 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:40.067, 5, P0, 37, 264.45 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:40.067, 6, P0, 34, 262.12 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:40.067, 7, P0, 38, 263.09 W, 1965 MHz, 3996 MHz, 94 %, 159387 MiB
2026/07/29 11:50:41.067, 0, P0, 36, 254.89 W, 1965 MHz, 3996 MHz, 12 %, 160167 MiB
2026/07/29 11:50:41.067, 1, P0, 34, 259.14 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:41.067, 2, P0, 37, 255.67 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:41.067, 3, P0, 33, 258.02 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:41.067, 4, P0, 34, 255.02 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:41.067, 5, P0, 37, 264.31 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 11:50:41.067, 6, P0, 34, 262.82 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 11:50:41.067, 7, P0, 38, 263.42 W, 1965 MHz, 3996 MHz, 94 %, 159387 MiB
2026/07/29 11:50:42.067, 0, P0, 36, 252.29 W, 1965 MHz, 3996 MHz, 0 %, 159911 MiB
2026/07/29 11:50:42.067, 1, P0, 33, 254.10 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 11:50:42.067, 2, P0, 36, 250.64 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 11:50:42.067, 3, P0, 33, 253.48 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 11:50:42.067, 4, P0, 34, 251.38 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 11:50:42.067, 5, P0, 36, 259.11 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 11:50:42.067, 6, P0, 33, 257.99 W, 1965 MHz, 3996 MHz, 0 %, 160091 MiB
2026/07/29 11:50:42.067, 7, P0, 37, 258.79 W, 1965 MHz, 3996 MHz, 0 %, 159131 MiB
2026/07/29 11:50:43.068, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158247 MiB
2026/07/29 11:50:43.068, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:50:43.068, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:50:43.068, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:50:43.068, 4, P0, 34, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:50:43.068, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:50:43.068, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:50:43.068, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/07/29 11:50:44.068, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 158247 MiB
2026/07/29 11:50:44.068, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:50:44.068, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:50:44.068, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:50:44.068, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:50:44.068, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:50:44.068, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:50:44.068, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/07/29 11:50:45.068, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158209 MiB
2026/07/29 11:50:45.068, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:50:45.068, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:50:45.068, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:50:45.068, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:50:45.068, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:50:45.068, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:50:45.068, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 157941 MiB
2026/07/29 11:50:46.069, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 1 %, 158207 MiB
2026/07/29 11:50:46.161, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 11:50:46.522, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 11:50:46.527, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 11:50:46.532, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 11:50:46.537, 5, P0, 36, 253.14 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 11:50:46.542, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 11:50:46.547, 7, P0, 37, 252.42 W, 1965 MHz, 3996 MHz, 3 %, 488 MiB
2026/07/29 11:50:47.547, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/07/29 11:50:47.752, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 11:50:47.757, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 11:50:47.762, 3, P0, 33, 247.20 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:50:47.765, 4, P0, 34, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:50:47.770, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:50:47.774, 6, P0, 33, 251.46 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:50:47.777, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 104 MiB
2026/07/29 11:50:49.147, 0, P0, 36, 251.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:49.147, 1, P0, 33, 248.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:49.147, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:49.147, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:49.147, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:49.147, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:49.147, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:49.147, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:50.147, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/07/29 11:50:50.147, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:50.148, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:50.148, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:50.148, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:50.148, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:50.148, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:50:50.148, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
