timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:01:16.144, 2, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:01:16.144, 3, P0, 33, 246.28 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:01:16.144, 4, P0, 34, 243.13 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:01:16.144, 5, P0, 36, 251.77 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:01:16.144, 6, P0, 33, 250.31 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:01:16.144, 7, P0, 37, 250.82 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 12:01:17.144, 0, P0, 36, 276.32 W, 1965 MHz, 3996 MHz, 5 %, 160167 MiB
2026/07/29 12:01:17.144, 1, P0, 34, 276.42 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:01:17.144, 2, P0, 37, 273.47 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:01:17.144, 3, P0, 33, 279.17 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:01:17.144, 4, P0, 34, 274.45 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:01:17.144, 5, P0, 37, 286.87 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:01:17.144, 6, P0, 34, 283.84 W, 1965 MHz, 3996 MHz, 98 %, 160347 MiB
2026/07/29 12:01:17.144, 7, P0, 38, 282.66 W, 1965 MHz, 3996 MHz, 97 %, 159387 MiB
2026/07/29 12:01:18.144, 0, P0, 36, 248.64 W, 1965 MHz, 3996 MHz, 12 %, 160167 MiB
2026/07/29 12:01:18.144, 1, P0, 34, 251.09 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:01:18.144, 2, P0, 37, 247.92 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:01:18.144, 3, P0, 33, 249.65 W, 1965 MHz, 3996 MHz, 86 %, 160347 MiB
2026/07/29 12:01:18.144, 4, P0, 34, 246.49 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:01:18.144, 5, P0, 37, 256.23 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:18.144, 6, P0, 34, 255.12 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:18.145, 7, P0, 38, 255.40 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:01:19.145, 0, P0, 36, 254.77 W, 1965 MHz, 3996 MHz, 14 %, 160167 MiB
2026/07/29 12:01:19.145, 1, P0, 34, 259.80 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:19.146, 2, P0, 37, 255.66 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:01:19.146, 3, P0, 33, 257.67 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:01:19.146, 4, P0, 34, 254.66 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:01:19.146, 5, P0, 37, 264.50 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:01:19.146, 6, P0, 34, 263.03 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:19.146, 7, P0, 38, 263.30 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:01:20.146, 0, P0, 36, 254.85 W, 1965 MHz, 3996 MHz, 10 %, 160167 MiB
2026/07/29 12:01:20.146, 1, P0, 34, 259.11 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:01:20.146, 2, P0, 37, 255.66 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:01:20.146, 3, P0, 33, 258.19 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:01:20.146, 4, P0, 34, 254.90 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:01:20.146, 5, P0, 37, 264.21 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:01:20.146, 6, P0, 34, 262.19 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:20.146, 7, P0, 38, 262.77 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:01:21.146, 0, P0, 36, 255.29 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:01:21.146, 1, P0, 34, 259.88 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:01:21.146, 2, P0, 37, 255.85 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:01:21.146, 3, P0, 33, 258.28 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:21.146, 4, P0, 34, 255.61 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:01:21.146, 5, P0, 37, 264.08 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:21.146, 6, P0, 34, 262.44 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:01:21.146, 7, P0, 38, 262.71 W, 1965 MHz, 3996 MHz, 87 %, 159387 MiB
2026/07/29 12:01:22.146, 0, P0, 36, 255.09 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:01:22.147, 1, P0, 34, 258.92 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:01:22.147, 2, P0, 37, 255.47 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:22.147, 3, P0, 33, 258.69 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:01:22.147, 4, P0, 34, 255.67 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:22.147, 5, P0, 37, 264.11 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:22.147, 6, P0, 34, 262.81 W, 1965 MHz, 3996 MHz, 97 %, 160347 MiB
2026/07/29 12:01:22.147, 7, P0, 38, 262.62 W, 1965 MHz, 3996 MHz, 96 %, 159387 MiB
2026/07/29 12:01:23.147, 0, P0, 36, 255.00 W, 1965 MHz, 3996 MHz, 13 %, 160167 MiB
2026/07/29 12:01:23.147, 1, P0, 34, 258.92 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:23.147, 2, P0, 37, 255.56 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:23.147, 3, P0, 33, 257.76 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:23.147, 4, P0, 34, 255.48 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:23.147, 5, P0, 37, 263.63 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:23.147, 6, P0, 34, 262.83 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:23.147, 7, P0, 38, 263.02 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:01:24.147, 0, P0, 36, 255.49 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:01:24.147, 1, P0, 34, 259.60 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:24.147, 2, P0, 37, 255.59 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:01:24.147, 3, P0, 33, 258.08 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:24.147, 4, P0, 34, 255.64 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:24.147, 5, P0, 37, 264.51 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:01:24.147, 6, P0, 34, 262.48 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:01:24.147, 7, P0, 38, 263.86 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:01:25.147, 0, P0, 36, 255.12 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:01:25.147, 1, P0, 34, 259.30 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:25.147, 2, P0, 37, 255.20 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:25.147, 3, P0, 33, 258.06 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:25.147, 4, P0, 34, 255.55 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:25.147, 5, P0, 37, 264.39 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:25.147, 6, P0, 34, 262.74 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:25.147, 7, P0, 38, 262.83 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:01:26.148, 0, P0, 36, 254.52 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:01:26.148, 1, P0, 34, 259.18 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:26.148, 2, P0, 37, 255.51 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:01:26.148, 3, P0, 33, 258.06 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:26.148, 4, P0, 34, 255.05 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:26.148, 5, P0, 37, 263.87 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:26.148, 6, P0, 34, 262.34 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:26.148, 7, P0, 38, 263.14 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:01:27.148, 0, P0, 36, 255.15 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:01:27.148, 1, P0, 34, 260.05 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:27.148, 2, P0, 37, 255.77 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:27.148, 3, P0, 33, 258.40 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:27.148, 4, P0, 34, 255.29 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:27.148, 5, P0, 37, 264.26 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:27.148, 6, P0, 34, 262.24 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:27.148, 7, P0, 38, 263.12 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:01:28.148, 0, P0, 36, 255.18 W, 1965 MHz, 3996 MHz, 13 %, 160167 MiB
2026/07/29 12:01:28.148, 1, P0, 34, 259.39 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:28.148, 2, P0, 37, 255.62 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:28.148, 3, P0, 33, 258.37 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:28.148, 4, P0, 34, 255.31 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:28.148, 5, P0, 37, 264.35 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:28.148, 6, P0, 34, 262.52 W, 1965 MHz, 3996 MHz, 90 %, 160347 MiB
2026/07/29 12:01:28.148, 7, P0, 38, 263.48 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:01:29.148, 0, P0, 36, 254.51 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:01:29.148, 1, P0, 34, 259.20 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:29.148, 2, P0, 37, 255.64 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:29.148, 3, P0, 33, 257.99 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:29.148, 4, P0, 34, 254.61 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:29.148, 5, P0, 37, 263.80 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:29.149, 6, P0, 34, 262.32 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:29.149, 7, P0, 38, 262.96 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:01:30.149, 0, P0, 36, 254.99 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:01:30.149, 1, P0, 34, 259.69 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:01:30.149, 2, P0, 37, 255.64 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:30.149, 3, P0, 33, 258.58 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:30.149, 4, P0, 34, 254.76 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:30.149, 5, P0, 37, 264.18 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:30.149, 6, P0, 34, 262.97 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:01:30.149, 7, P0, 38, 263.18 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:01:31.149, 0, P0, 36, 253.24 W, 1965 MHz, 3996 MHz, 0 %, 159435 MiB
2026/07/29 12:01:31.149, 1, P0, 34, 257.67 W, 1965 MHz, 3996 MHz, 8 %, 159563 MiB
2026/07/29 12:01:31.149, 2, P0, 37, 254.33 W, 1965 MHz, 3996 MHz, 95 %, 159613 MiB
2026/07/29 12:01:31.150, 3, P0, 33, 257.15 W, 1965 MHz, 3996 MHz, 34 %, 159601 MiB
2026/07/29 12:01:31.150, 4, P0, 34, 253.78 W, 1965 MHz, 3996 MHz, 95 %, 159577 MiB
2026/07/29 12:01:31.151, 5, P0, 36, 262.41 W, 1965 MHz, 3996 MHz, 13 %, 159589 MiB
2026/07/29 12:01:31.152, 6, P0, 34, 260.32 W, 1965 MHz, 3996 MHz, 0 %, 159539 MiB
2026/07/29 12:01:31.152, 7, P0, 38, 260.31 W, 1965 MHz, 3996 MHz, 31 %, 158821 MiB
2026/07/29 12:01:32.152, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 158247 MiB
2026/07/29 12:01:32.167, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:01:32.167, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:01:32.167, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:01:32.167, 4, P0, 34, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:01:32.167, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:01:32.167, 6, P0, 33, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:01:32.167, 7, P0, 37, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/07/29 12:01:33.167, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 158209 MiB
2026/07/29 12:01:33.167, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:01:33.168, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:01:33.168, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:01:33.168, 4, P0, 34, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:01:33.168, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:01:33.168, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:01:33.168, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 157941 MiB
2026/07/29 12:01:34.168, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 158209 MiB
2026/07/29 12:01:34.168, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:01:34.169, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:01:34.169, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:01:34.170, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:01:34.171, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:01:34.171, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:01:34.172, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 157941 MiB
2026/07/29 12:01:35.175, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158209 MiB
2026/07/29 12:01:35.221, 1, P0, 33, 248.41 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:01:35.221, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:01:35.226, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:01:35.231, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:01:35.236, 5, P0, 36, 253.07 W, 1965 MHz, 3996 MHz, 8 %, 808 MiB
2026/07/29 12:01:35.241, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:01:35.247, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 157939 MiB
2026/07/29 12:01:36.252, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/07/29 12:01:36.781, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:01:36.789, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:01:36.794, 3, P0, 33, 247.36 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:01:36.799, 4, P0, 34, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:01:36.801, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:01:36.806, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:01:36.806, 7, P0, 37, 252.01 W, 1965 MHz, 3996 MHz, 28 %, 104 MiB
2026/07/29 12:01:37.808, 0, P0, 36, 251.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:37.808, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:37.808, 2, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:37.808, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:37.808, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:37.808, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:37.808, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:37.808, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:38.808, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:38.808, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:38.810, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:38.810, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:38.810, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:38.811, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:38.811, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:01:38.811, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
