timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:23:57.499, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:23:57.499, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:23:57.506, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:23:57.507, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:23:57.508, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:23:57.509, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 1883 MiB
2026/07/29 12:23:58.510, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:23:58.510, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:23:58.510, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:23:58.510, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:23:58.510, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:23:58.510, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:23:58.510, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:23:58.510, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:23:59.510, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:23:59.510, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:23:59.510, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:23:59.510, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:23:59.510, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:23:59.510, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:23:59.510, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:23:59.510, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 2083 MiB
2026/07/29 12:24:00.511, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 7 %, 4145 MiB
2026/07/29 12:24:00.511, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:24:00.511, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:24:00.511, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/07/29 12:24:00.511, 4, P0, 33, 236.83 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:24:00.511, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 12:24:00.511, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:24:00.511, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 3 %, 3889 MiB
2026/07/29 12:24:01.511, 0, P0, 36, 255.62 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:24:01.511, 1, P0, 33, 251.93 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:24:01.511, 2, P0, 36, 248.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:24:01.511, 3, P0, 33, 251.61 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:24:01.511, 4, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:24:01.511, 5, P0, 36, 256.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:24:01.511, 6, P0, 33, 255.46 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:24:01.511, 7, P0, 37, 257.57 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:24:02.511, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:24:02.519, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:24:02.530, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:24:02.530, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:24:02.530, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:24:02.530, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:24:02.530, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:24:02.530, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:24:03.531, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 1 %, 158527 MiB
2026/07/29 12:24:03.531, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 12:24:03.531, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 12:24:03.531, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 12:24:03.531, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 12:24:03.531, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 12:24:03.531, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 12:24:03.531, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 158015 MiB
2026/07/29 12:24:04.531, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 2 %, 158785 MiB
2026/07/29 12:24:04.531, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 11 %, 158913 MiB
2026/07/29 12:24:04.531, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 7 %, 158913 MiB
2026/07/29 12:24:04.531, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 10 %, 158913 MiB
2026/07/29 12:24:04.531, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:24:04.531, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:24:04.531, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 6 %, 158913 MiB
2026/07/29 12:24:04.531, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 12:24:05.531, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 1 %, 158785 MiB
2026/07/29 12:24:05.531, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 4 %, 158913 MiB
2026/07/29 12:24:05.531, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:24:05.531, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 4 %, 158913 MiB
2026/07/29 12:24:05.531, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 4 %, 158913 MiB
2026/07/29 12:24:05.531, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:24:05.531, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:24:05.531, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 12:24:06.531, 0, P0, 36, 245.62 W, 1965 MHz, 3996 MHz, 34 %, 158823 MiB
2026/07/29 12:24:06.533, 1, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 42 %, 158951 MiB
2026/07/29 12:24:06.537, 2, P0, 36, 238.50 W, 1965 MHz, 3996 MHz, 20 %, 158951 MiB
2026/07/29 12:24:06.541, 3, P0, 33, 241.39 W, 1965 MHz, 3996 MHz, 38 %, 158951 MiB
2026/07/29 12:24:06.544, 4, P0, 33, 238.18 W, 1965 MHz, 3996 MHz, 36 %, 158951 MiB
2026/07/29 12:24:06.548, 5, P0, 36, 246.77 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 12:24:06.549, 6, P0, 33, 245.42 W, 1965 MHz, 3996 MHz, 37 %, 158951 MiB
2026/07/29 12:24:06.550, 7, P0, 37, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 158311 MiB
2026/07/29 12:24:07.550, 0, P0, 36, 264.04 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/29 12:24:07.585, 1, P0, 33, 263.23 W, 1965 MHz, 3996 MHz, 99 %, 158951 MiB
2026/07/29 12:24:07.586, 2, P0, 36, 258.71 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:07.587, 3, P0, 33, 262.24 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:24:07.587, 4, P0, 34, 258.17 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:24:07.587, 5, P0, 36, 267.50 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:07.588, 6, P0, 33, 260.96 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:07.588, 7, P0, 37, 262.52 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 12:24:08.589, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/29 12:24:08.597, 1, P0, 33, 253.02 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:08.608, 2, P0, 36, 249.04 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:08.609, 3, P0, 33, 252.25 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:08.610, 4, P0, 34, 248.48 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:08.610, 5, P0, 36, 257.48 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:08.610, 6, P0, 33, 255.73 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:08.612, 7, P0, 37, 256.53 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 12:24:09.612, 0, P0, 36, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/29 12:24:09.612, 1, P0, 33, 255.68 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:09.612, 2, P0, 36, 251.77 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:09.612, 3, P0, 33, 255.20 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:09.612, 4, P0, 34, 251.01 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:09.612, 5, P0, 36, 260.52 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:09.612, 6, P0, 33, 258.78 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:24:09.612, 7, P0, 37, 259.05 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 12:24:10.612, 0, P0, 36, 253.58 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:24:10.612, 1, P0, 34, 263.42 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:24:10.612, 2, P0, 36, 258.77 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:24:10.612, 3, P0, 33, 262.69 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:24:10.612, 4, P0, 34, 258.90 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:24:10.612, 5, P0, 36, 268.17 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:24:10.613, 6, P0, 33, 266.06 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:10.613, 7, P0, 37, 266.94 W, 1965 MHz, 3996 MHz, 93 %, 158311 MiB
2026/07/29 12:24:11.614, 0, P0, 36, 247.16 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:24:11.614, 1, P0, 34, 256.78 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:11.614, 2, P0, 36, 253.11 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:11.614, 3, P0, 33, 256.78 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:11.614, 4, P0, 34, 253.01 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:11.614, 5, P0, 36, 262.17 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:11.614, 6, P0, 34, 260.56 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:24:11.614, 7, P0, 37, 260.71 W, 1965 MHz, 3996 MHz, 94 %, 158311 MiB
2026/07/29 12:24:12.614, 0, P0, 36, 255.09 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:24:12.614, 1, P0, 34, 264.77 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:12.614, 2, P0, 37, 262.14 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:12.614, 3, P0, 33, 263.68 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:12.614, 4, P0, 34, 260.85 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:12.614, 5, P0, 37, 269.48 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:24:12.614, 6, P0, 34, 268.62 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:12.614, 7, P0, 38, 268.33 W, 1965 MHz, 3996 MHz, 94 %, 158311 MiB
2026/07/29 12:24:13.614, 0, P0, 36, 254.03 W, 1965 MHz, 3996 MHz, 10 %, 158835 MiB
2026/07/29 12:24:13.614, 1, P0, 34, 265.20 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:13.614, 2, P0, 37, 261.80 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:24:13.614, 3, P0, 33, 264.12 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:13.615, 4, P0, 34, 260.25 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:24:13.615, 5, P0, 37, 270.08 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:24:13.615, 6, P0, 34, 268.57 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:24:13.615, 7, P0, 38, 268.10 W, 1965 MHz, 3996 MHz, 95 %, 158311 MiB
2026/07/29 12:24:14.615, 0, P0, 36, 251.94 W, 1965 MHz, 3996 MHz, 0 %, 158965 MiB
2026/07/29 12:24:14.619, 1, P0, 33, 261.39 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:24:14.630, 2, P0, 36, 254.37 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:24:14.630, 3, P0, 33, 258.17 W, 1965 MHz, 3996 MHz, 19 %, 159081 MiB
2026/07/29 12:24:14.630, 4, P0, 34, 255.00 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:24:14.642, 5, P0, 36, 263.91 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:24:14.642, 6, P0, 33, 261.85 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:24:14.642, 7, P0, 37, 262.63 W, 1965 MHz, 3996 MHz, 0 %, 158441 MiB
2026/07/29 12:24:15.642, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 158965 MiB
2026/07/29 12:24:15.642, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:24:15.642, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:24:15.642, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:24:15.642, 4, P0, 34, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:24:15.642, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:24:15.642, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:24:15.642, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 158441 MiB
2026/07/29 12:24:16.642, 0, P0, 36, 269.64 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 12:24:16.642, 1, P0, 34, 305.52 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:24:16.642, 2, P0, 37, 288.30 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:24:16.642, 3, P0, 33, 296.56 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:24:16.642, 4, P0, 34, 286.21 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:24:16.642, 5, P0, 37, 314.93 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:24:16.642, 6, P0, 34, 291.92 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:24:16.642, 7, P0, 38, 300.57 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 12:24:17.643, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 12:24:17.643, 1, P0, 34, 253.03 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:24:17.643, 2, P0, 36, 249.01 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:24:17.643, 3, P0, 33, 252.15 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:24:17.643, 4, P0, 34, 248.61 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:24:17.643, 5, P0, 36, 257.56 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:24:17.643, 6, P0, 33, 255.76 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:24:17.643, 7, P0, 37, 256.52 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 12:24:18.643, 0, P0, 37, 270.23 W, 1965 MHz, 3996 MHz, 11 %, 160525 MiB
2026/07/29 12:24:18.643, 1, P0, 34, 311.25 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:24:18.643, 2, P0, 37, 300.92 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 12:24:18.643, 3, P0, 34, 305.89 W, 1965 MHz, 3996 MHz, 86 %, 160705 MiB
2026/07/29 12:24:18.643, 4, P0, 35, 302.02 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 12:24:18.643, 5, P0, 37, 315.84 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 12:24:18.643, 6, P0, 34, 308.71 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:24:18.643, 7, P0, 38, 305.89 W, 1965 MHz, 3996 MHz, 91 %, 159745 MiB
2026/07/29 12:24:19.643, 0, P0, 36, 247.76 W, 1965 MHz, 3996 MHz, 16 %, 160525 MiB
2026/07/29 12:24:19.643, 1, P0, 34, 257.50 W, 1965 MHz, 3996 MHz, 93 %, 160705 MiB
2026/07/29 12:24:19.643, 2, P0, 37, 253.60 W, 1965 MHz, 3996 MHz, 86 %, 160705 MiB
2026/07/29 12:24:19.643, 3, P0, 33, 256.26 W, 1965 MHz, 3996 MHz, 90 %, 160705 MiB
2026/07/29 12:24:19.643, 4, P0, 34, 253.23 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:24:19.643, 5, P0, 37, 262.12 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:24:19.643, 6, P0, 34, 260.54 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:24:19.643, 7, P0, 38, 260.89 W, 1965 MHz, 3996 MHz, 94 %, 159745 MiB
2026/07/29 12:24:20.643, 0, P0, 36, 257.69 W, 1965 MHz, 3996 MHz, 35 %, 160525 MiB
2026/07/29 12:24:20.644, 1, P0, 34, 266.29 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:24:20.644, 2, P0, 37, 261.89 W, 1965 MHz, 3996 MHz, 91 %, 160705 MiB
2026/07/29 12:24:20.644, 3, P0, 33, 264.43 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:24:20.644, 4, P0, 34, 261.85 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:24:20.644, 5, P0, 37, 270.93 W, 1965 MHz, 3996 MHz, 93 %, 160705 MiB
2026/07/29 12:24:20.644, 6, P0, 34, 270.30 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 12:24:20.644, 7, P0, 38, 269.57 W, 1965 MHz, 3996 MHz, 95 %, 159745 MiB
2026/07/29 12:24:21.644, 0, P0, 36, 256.30 W, 1965 MHz, 3996 MHz, 14 %, 160525 MiB
2026/07/29 12:24:21.644, 1, P0, 34, 266.50 W, 1965 MHz, 3996 MHz, 89 %, 160705 MiB
2026/07/29 12:24:21.644, 2, P0, 37, 262.17 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:24:21.644, 3, P0, 33, 265.20 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:24:21.644, 4, P0, 34, 262.37 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:24:21.644, 5, P0, 37, 271.64 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:24:21.644, 6, P0, 34, 269.77 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:24:21.644, 7, P0, 38, 270.02 W, 1965 MHz, 3996 MHz, 86 %, 159745 MiB
2026/07/29 12:24:22.644, 0, P0, 36, 254.75 W, 1965 MHz, 3996 MHz, 6 %, 160269 MiB
2026/07/29 12:24:22.644, 1, P0, 34, 261.62 W, 1965 MHz, 3996 MHz, 68 %, 160449 MiB
2026/07/29 12:24:22.644, 2, P0, 36, 257.86 W, 1965 MHz, 3996 MHz, 6 %, 160449 MiB
2026/07/29 12:24:22.644, 3, P0, 33, 261.84 W, 1965 MHz, 3996 MHz, 93 %, 160449 MiB
2026/07/29 12:24:22.644, 4, P0, 34, 257.91 W, 1965 MHz, 3996 MHz, 29 %, 160449 MiB
2026/07/29 12:24:22.644, 5, P0, 36, 265.89 W, 1965 MHz, 3996 MHz, 0 %, 160449 MiB
2026/07/29 12:24:22.644, 6, P0, 33, 264.73 W, 1965 MHz, 3996 MHz, 40 %, 160449 MiB
2026/07/29 12:24:22.644, 7, P0, 37, 265.62 W, 1965 MHz, 3996 MHz, 0 %, 159489 MiB
2026/07/29 12:24:23.644, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 12:24:23.644, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 1 %, 158657 MiB
2026/07/29 12:24:23.645, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:24:23.645, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 1 %, 158657 MiB
2026/07/29 12:24:23.645, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:24:23.645, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:24:23.645, 6, P0, 33, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:24:23.645, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/07/29 12:24:24.645, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 12:24:24.645, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:24:24.645, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:24:24.645, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:24:24.645, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:24:24.645, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:24:24.645, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:24:24.645, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/07/29 12:24:25.645, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158567 MiB
2026/07/29 12:24:25.645, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:24:25.645, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:24:25.645, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:24:25.645, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:24:25.645, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:24:25.645, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:24:25.645, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:24:26.645, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 3 %, 424 MiB
2026/07/29 12:24:27.542, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
