timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:50:50.840, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 07:50:50.840, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 07:50:50.840, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:50.840, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:50.840, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:50.840, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:51.840, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159853 MiB
2026/08/05 07:50:51.840, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 07:50:51.840, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 07:50:51.840, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 2 %, 159597 MiB
2026/08/05 07:50:51.840, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:51.840, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:51.840, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:51.840, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:52.840, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/08/05 07:50:52.841, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/08/05 07:50:52.853, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/08/05 07:50:52.853, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 2 %, 159601 MiB
2026/08/05 07:50:52.853, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:52.853, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:52.853, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:52.853, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:53.853, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/05 07:50:53.853, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 160929 MiB
2026/08/05 07:50:53.853, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160929 MiB
2026/08/05 07:50:53.853, 3, P0, 32, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 160449 MiB
2026/08/05 07:50:53.853, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:53.853, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:53.853, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:53.853, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:54.853, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160957 MiB
2026/08/05 07:50:54.854, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 161053 MiB
2026/08/05 07:50:54.854, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 161053 MiB
2026/08/05 07:50:54.854, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 160573 MiB
2026/08/05 07:50:54.854, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:54.855, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:54.855, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:54.855, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:55.855, 0, P0, 37, 264.54 W, 1965 MHz, 3996 MHz, 0 %, 161373 MiB
2026/08/05 07:50:55.902, 1, P0, 34, 261.98 W, 1965 MHz, 3996 MHz, 49 %, 161469 MiB
2026/08/05 07:50:55.939, 2, P0, 36, 261.04 W, 1965 MHz, 3996 MHz, 45 %, 161469 MiB
2026/08/05 07:50:55.939, 3, P0, 33, 260.38 W, 1965 MHz, 3996 MHz, 30 %, 160989 MiB
2026/08/05 07:50:55.939, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:55.939, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:55.939, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:55.939, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:56.939, 0, P0, 36, 267.37 W, 1965 MHz, 3996 MHz, 57 %, 161373 MiB
2026/08/05 07:50:56.939, 1, P0, 33, 255.95 W, 1965 MHz, 3996 MHz, 30 %, 161469 MiB
2026/08/05 07:50:56.939, 2, P0, 36, 254.23 W, 1965 MHz, 3996 MHz, 11 %, 161469 MiB
2026/08/05 07:50:56.939, 3, P0, 33, 254.41 W, 1965 MHz, 3996 MHz, 33 %, 160989 MiB
2026/08/05 07:50:56.939, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:56.939, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:56.939, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:56.939, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:57.939, 0, P0, 37, 293.85 W, 1965 MHz, 3996 MHz, 47 %, 161385 MiB
2026/08/05 07:50:57.939, 1, P0, 34, 279.60 W, 1965 MHz, 3996 MHz, 50 %, 161481 MiB
2026/08/05 07:50:57.939, 2, P0, 37, 272.59 W, 1965 MHz, 3996 MHz, 47 %, 161481 MiB
2026/08/05 07:50:57.940, 3, P0, 34, 286.24 W, 1965 MHz, 3996 MHz, 49 %, 161001 MiB
2026/08/05 07:50:57.940, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:57.940, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:57.940, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:57.940, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:58.940, 0, P0, 37, 278.24 W, 1965 MHz, 3996 MHz, 63 %, 161385 MiB
2026/08/05 07:50:58.940, 1, P0, 34, 266.94 W, 1965 MHz, 3996 MHz, 51 %, 161481 MiB
2026/08/05 07:50:58.940, 2, P0, 36, 252.61 W, 1965 MHz, 3996 MHz, 23 %, 161481 MiB
2026/08/05 07:50:58.940, 3, P0, 33, 273.43 W, 1965 MHz, 3996 MHz, 69 %, 161001 MiB
2026/08/05 07:50:58.940, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:58.940, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:58.940, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:58.940, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:59.940, 0, P0, 37, 276.42 W, 1965 MHz, 3996 MHz, 94 %, 161385 MiB
2026/08/05 07:50:59.940, 1, P0, 34, 274.76 W, 1965 MHz, 3996 MHz, 89 %, 161481 MiB
2026/08/05 07:50:59.940, 2, P0, 36, 252.57 W, 1965 MHz, 3996 MHz, 9 %, 161481 MiB
2026/08/05 07:50:59.940, 3, P0, 33, 269.37 W, 1965 MHz, 3996 MHz, 61 %, 161001 MiB
2026/08/05 07:50:59.940, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:59.940, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:59.940, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:50:59.940, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:00.940, 0, P0, 37, 283.68 W, 1965 MHz, 3996 MHz, 75 %, 161385 MiB
2026/08/05 07:51:00.940, 1, P0, 34, 277.07 W, 1965 MHz, 3996 MHz, 65 %, 161481 MiB
2026/08/05 07:51:00.940, 2, P0, 36, 248.72 W, 1965 MHz, 3996 MHz, 9 %, 161481 MiB
2026/08/05 07:51:00.940, 3, P0, 33, 276.91 W, 1965 MHz, 3996 MHz, 70 %, 161001 MiB
2026/08/05 07:51:00.940, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:00.940, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:00.940, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:00.940, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:01.941, 0, P0, 36, 268.87 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:51:01.941, 1, P0, 33, 260.88 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:01.941, 2, P0, 36, 253.49 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:01.941, 3, P0, 33, 260.13 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:51:01.941, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:01.941, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:01.941, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:01.941, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:02.941, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:51:02.941, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:02.941, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:02.941, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:51:02.941, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:02.941, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:02.941, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:02.941, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:03.941, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:51:03.941, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:03.941, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:03.941, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:51:03.941, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:03.941, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:03.941, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:03.941, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:04.941, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:51:04.941, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:04.941, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:04.941, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:51:04.941, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:04.941, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:04.942, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:04.942, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:05.942, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:51:05.942, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:05.942, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:05.942, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:51:05.942, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:05.942, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:05.942, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:05.942, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:06.942, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:51:06.942, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:06.942, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:06.942, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:51:06.942, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:06.942, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:06.942, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:06.942, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:07.942, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:51:07.942, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:07.943, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:07.943, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:51:07.943, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:07.943, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:07.943, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:07.943, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:08.943, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:51:08.943, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:08.943, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:08.943, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:51:08.943, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:08.943, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:08.943, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:08.943, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:09.943, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:51:09.943, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:09.943, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:09.943, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:51:09.943, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:09.943, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:09.943, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:09.943, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:10.943, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:51:10.944, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:10.944, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:10.944, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:51:10.944, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:10.944, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:10.944, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:10.944, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:11.944, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 161385 MiB
2026/08/05 07:51:11.944, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:11.944, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 161481 MiB
2026/08/05 07:51:11.944, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 161001 MiB
2026/08/05 07:51:11.944, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:11.944, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:11.944, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:11.944, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:12.944, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 1 %, 160185 MiB
2026/08/05 07:51:12.944, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 1 %, 159873 MiB
2026/08/05 07:51:12.944, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 160249 MiB
2026/08/05 07:51:12.944, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159745 MiB
2026/08/05 07:51:12.944, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:12.944, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:12.944, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:12.944, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:13.944, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/08/05 07:51:13.945, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:51:13.945, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:51:13.945, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159369 MiB
2026/08/05 07:51:13.945, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:13.945, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:13.945, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:13.945, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:14.945, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 159471 MiB
2026/08/05 07:51:14.945, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/05 07:51:14.945, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/05 07:51:14.945, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159343 MiB
2026/08/05 07:51:14.945, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:14.945, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:14.945, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:14.945, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:15.945, 0, P0, 36, 246.27 W, 1965 MHz, 3996 MHz, 0 %, 734 MiB
2026/08/05 07:51:16.033, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/05 07:51:16.039, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/05 07:51:16.039, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159343 MiB
2026/08/05 07:51:16.039, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:16.039, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:16.039, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:16.040, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:17.046, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 390 MiB
2026/08/05 07:51:17.223, 1, P0, 33, 249.05 W, 1965 MHz, 3996 MHz, 0 %, 46 MiB
2026/08/05 07:51:17.233, 2, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 4 %, 390 MiB
2026/08/05 07:51:17.233, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159299 MiB
2026/08/05 07:51:17.233, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:17.233, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:17.233, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:17.233, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:18.234, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:51:18.234, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:51:18.234, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:51:18.234, 3, P0, 33, 247.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:51:18.234, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:18.234, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:18.234, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:18.234, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
