timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 13:12:33.463, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:12:33.463, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:12:33.463, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:12:33.463, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:12:33.463, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:12:33.463, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/03 13:12:34.463, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/03 13:12:34.463, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:12:34.463, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:12:34.463, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:12:34.463, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:12:34.463, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:12:34.463, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:12:34.463, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/03 13:12:35.463, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/03 13:12:35.463, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 13:12:35.463, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 13:12:35.463, 3, P0, 32, 239.06 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 13:12:35.463, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 13:12:35.463, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 13:12:35.463, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 13:12:35.463, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/03 13:12:36.463, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/03 13:12:36.463, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 13:12:36.464, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:12:36.464, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 13:12:36.464, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:12:36.464, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:12:36.464, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 13:12:36.464, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 1 %, 11577 MiB
2026/08/03 13:12:37.464, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/03 13:12:37.464, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:37.464, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:37.464, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 13:12:37.464, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:37.464, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:37.464, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:37.464, 7, P0, 37, 244.42 W, 1965 MHz, 3996 MHz, 5 %, 11577 MiB
2026/08/03 13:12:38.464, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 13:12:38.464, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:12:38.464, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 13:12:38.464, 3, P0, 32, 239.60 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:38.464, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:38.464, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:38.464, 6, P0, 33, 249.87 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 13:12:38.464, 7, P0, 37, 250.72 W, 1965 MHz, 3996 MHz, 23 %, 11581 MiB
2026/08/03 13:12:39.464, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/03 13:12:39.464, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:39.464, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:12:39.464, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:39.465, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 13:12:39.465, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:39.465, 6, P0, 33, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:12:39.465, 7, P0, 37, 245.74 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 13:12:40.465, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/03 13:12:40.465, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:40.465, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:40.465, 3, P0, 32, 239.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:40.465, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 13:12:40.465, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 13:12:40.465, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:12:40.465, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 13:12:41.465, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/03 13:12:41.465, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 13:12:41.465, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:41.465, 3, P0, 32, 239.52 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:12:41.465, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:12:41.465, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:12:41.465, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:12:41.465, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 13:12:42.465, 0, P0, 36, 251.26 W, 1965 MHz, 3996 MHz, 23 %, 11837 MiB
2026/08/03 13:12:42.465, 1, P0, 33, 249.08 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 13:12:42.465, 2, P0, 36, 245.64 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 13:12:42.465, 3, P0, 33, 247.83 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/03 13:12:42.465, 4, P0, 34, 246.63 W, 1965 MHz, 3996 MHz, 22 %, 11921 MiB
2026/08/03 13:12:42.466, 5, P0, 36, 255.55 W, 1965 MHz, 3996 MHz, 22 %, 11921 MiB
2026/08/03 13:12:42.466, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:12:42.466, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 13:12:43.466, 0, P0, 36, 257.43 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/03 13:12:43.476, 1, P0, 33, 251.66 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:12:43.489, 2, P0, 36, 249.20 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:12:43.501, 3, P0, 33, 253.58 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:12:43.512, 4, P0, 33, 249.28 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:12:43.569, 5, P0, 36, 256.19 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:12:43.582, 6, P0, 33, 254.88 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:12:43.594, 7, P0, 37, 255.90 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/03 13:12:44.617, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/03 13:12:44.625, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:12:44.636, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:12:44.647, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:12:44.647, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:12:44.647, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:12:44.647, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:12:44.647, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/03 13:12:45.647, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/03 13:12:45.647, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 13:12:45.647, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 13:12:45.647, 3, P0, 32, 239.94 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 13:12:45.647, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 13:12:45.647, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 13:12:45.647, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 13:12:45.648, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/03 13:12:46.648, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/03 13:12:46.648, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 13:12:46.648, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 13:12:46.648, 3, P0, 32, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 13:12:46.648, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 13:12:46.648, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 13:12:46.648, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 13:12:46.648, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/03 13:12:47.648, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/03 13:12:47.648, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 1 %, 161661 MiB
2026/08/03 13:12:47.648, 2, P0, 36, 237.74 W, 1965 MHz, 3996 MHz, 33 %, 161661 MiB
2026/08/03 13:12:47.648, 3, P0, 32, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/03 13:12:47.648, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/03 13:12:47.648, 5, P0, 36, 246.95 W, 1965 MHz, 3996 MHz, 41 %, 161661 MiB
2026/08/03 13:12:47.648, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/03 13:12:47.648, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/03 13:12:48.648, 0, P0, 36, 252.27 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/03 13:12:48.648, 1, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:48.648, 2, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/03 13:12:48.649, 3, P0, 33, 247.05 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:48.650, 4, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:48.651, 5, P0, 36, 250.45 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:48.651, 6, P0, 33, 251.01 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:48.651, 7, P0, 37, 251.43 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/03 13:12:49.652, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/03 13:12:49.672, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:49.695, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:49.708, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:49.742, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:49.766, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:49.790, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:49.802, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/03 13:12:50.837, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/03 13:12:50.862, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:50.863, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:50.875, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:50.875, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:50.875, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:50.875, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:12:50.887, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/03 13:12:51.890, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 162239 MiB
2026/08/03 13:12:51.898, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162429 MiB
2026/08/03 13:12:51.899, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/03 13:12:51.899, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162429 MiB
2026/08/03 13:12:51.900, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 162427 MiB
2026/08/03 13:12:51.900, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 162425 MiB
2026/08/03 13:12:51.902, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 162427 MiB
2026/08/03 13:12:51.903, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 161471 MiB
2026/08/03 13:12:52.903, 0, P0, 36, 255.90 W, 1965 MHz, 3996 MHz, 98 %, 162537 MiB
2026/08/03 13:12:52.904, 1, P0, 33, 245.53 W, 1965 MHz, 3996 MHz, 29 %, 162729 MiB
2026/08/03 13:12:52.904, 2, P0, 36, 249.15 W, 1965 MHz, 3996 MHz, 92 %, 162729 MiB
2026/08/03 13:12:52.904, 3, P0, 33, 263.02 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 13:12:52.904, 4, P0, 34, 262.30 W, 1965 MHz, 3996 MHz, 92 %, 162729 MiB
2026/08/03 13:12:52.904, 5, P0, 36, 263.21 W, 1965 MHz, 3996 MHz, 95 %, 162729 MiB
2026/08/03 13:12:52.904, 6, P0, 33, 266.16 W, 1965 MHz, 3996 MHz, 57 %, 162729 MiB
2026/08/03 13:12:52.904, 7, P0, 37, 268.42 W, 1965 MHz, 3996 MHz, 85 %, 161769 MiB
2026/08/03 13:12:53.904, 0, P0, 37, 281.59 W, 1965 MHz, 3996 MHz, 77 %, 162537 MiB
2026/08/03 13:12:53.904, 1, P0, 33, 250.97 W, 1965 MHz, 3996 MHz, 4 %, 162729 MiB
2026/08/03 13:12:53.904, 2, P0, 37, 276.10 W, 1965 MHz, 3996 MHz, 97 %, 162729 MiB
2026/08/03 13:12:53.904, 3, P0, 33, 277.52 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 13:12:53.904, 4, P0, 34, 277.02 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 13:12:53.904, 5, P0, 37, 285.14 W, 1965 MHz, 3996 MHz, 97 %, 162729 MiB
2026/08/03 13:12:53.904, 6, P0, 34, 275.23 W, 1965 MHz, 3996 MHz, 97 %, 162729 MiB
2026/08/03 13:12:53.904, 7, P0, 38, 281.87 W, 1965 MHz, 3996 MHz, 100 %, 161769 MiB
2026/08/03 13:12:54.904, 0, P0, 37, 272.74 W, 1965 MHz, 3996 MHz, 86 %, 162537 MiB
2026/08/03 13:12:54.904, 1, P0, 33, 243.82 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:12:54.904, 2, P0, 39, 257.75 W, 1965 MHz, 3996 MHz, 48 %, 162729 MiB
2026/08/03 13:12:54.904, 3, P0, 34, 268.63 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 13:12:54.904, 4, P0, 36, 268.23 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:12:54.904, 5, P0, 37, 276.66 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 13:12:54.904, 6, P0, 36, 271.77 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 13:12:54.904, 7, P0, 40, 273.75 W, 1965 MHz, 3996 MHz, 82 %, 161769 MiB
2026/08/03 13:12:55.904, 0, P0, 39, 265.43 W, 1965 MHz, 3996 MHz, 81 %, 162537 MiB
2026/08/03 13:12:55.904, 1, P0, 33, 258.96 W, 1965 MHz, 3996 MHz, 22 %, 162729 MiB
2026/08/03 13:12:55.904, 2, P0, 36, 254.71 W, 1965 MHz, 3996 MHz, 16 %, 162729 MiB
2026/08/03 13:12:55.904, 3, P0, 33, 275.05 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:12:55.905, 4, P0, 34, 257.96 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 13:12:55.905, 5, P0, 39, 265.27 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:12:55.905, 6, P0, 33, 265.58 W, 1965 MHz, 3996 MHz, 82 %, 162729 MiB
2026/08/03 13:12:55.905, 7, P0, 38, 274.24 W, 1965 MHz, 3996 MHz, 75 %, 161769 MiB
2026/08/03 13:12:56.905, 0, P0, 36, 308.71 W, 1965 MHz, 3996 MHz, 86 %, 162537 MiB
2026/08/03 13:12:56.905, 1, P0, 33, 262.61 W, 1965 MHz, 3996 MHz, 19 %, 162729 MiB
2026/08/03 13:12:56.905, 2, P0, 36, 264.35 W, 1965 MHz, 3996 MHz, 20 %, 162729 MiB
2026/08/03 13:12:56.905, 3, P0, 33, 290.98 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 13:12:56.905, 4, P0, 34, 297.11 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:12:56.905, 5, P0, 37, 304.46 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 13:12:56.905, 6, P0, 34, 308.17 W, 1965 MHz, 3996 MHz, 70 %, 162729 MiB
2026/08/03 13:12:56.905, 7, P0, 37, 282.69 W, 1965 MHz, 3996 MHz, 78 %, 161769 MiB
2026/08/03 13:12:57.905, 0, P0, 36, 298.00 W, 1965 MHz, 3996 MHz, 96 %, 162537 MiB
2026/08/03 13:12:57.905, 1, P0, 34, 279.08 W, 1965 MHz, 3996 MHz, 29 %, 162729 MiB
2026/08/03 13:12:57.905, 2, P0, 37, 291.05 W, 1965 MHz, 3996 MHz, 59 %, 162729 MiB
2026/08/03 13:12:57.905, 3, P0, 33, 291.04 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 13:12:57.905, 4, P0, 34, 288.32 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:12:57.905, 5, P0, 37, 300.48 W, 1965 MHz, 3996 MHz, 92 %, 162729 MiB
2026/08/03 13:12:57.905, 6, P0, 34, 292.51 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:12:57.905, 7, P0, 38, 291.67 W, 1965 MHz, 3996 MHz, 74 %, 161769 MiB
2026/08/03 13:12:58.905, 0, P0, 36, 281.30 W, 1965 MHz, 3996 MHz, 96 %, 162539 MiB
2026/08/03 13:12:58.905, 1, P0, 33, 251.54 W, 1965 MHz, 3996 MHz, 49 %, 162733 MiB
2026/08/03 13:12:58.905, 2, P0, 36, 264.51 W, 1965 MHz, 3996 MHz, 33 %, 162733 MiB
2026/08/03 13:12:58.905, 3, P0, 33, 278.00 W, 1965 MHz, 3996 MHz, 92 %, 162733 MiB
2026/08/03 13:12:58.905, 4, P0, 34, 274.94 W, 1965 MHz, 3996 MHz, 92 %, 162731 MiB
2026/08/03 13:12:58.905, 5, P0, 37, 281.53 W, 1965 MHz, 3996 MHz, 84 %, 162731 MiB
2026/08/03 13:12:58.905, 6, P0, 34, 279.79 W, 1965 MHz, 3996 MHz, 84 %, 162731 MiB
2026/08/03 13:12:58.905, 7, P0, 38, 278.98 W, 1965 MHz, 3996 MHz, 38 %, 161771 MiB
2026/08/03 13:12:59.905, 0, P0, 37, 302.35 W, 1965 MHz, 3996 MHz, 72 %, 162541 MiB
2026/08/03 13:12:59.905, 1, P0, 34, 270.08 W, 1965 MHz, 3996 MHz, 22 %, 162733 MiB
2026/08/03 13:12:59.905, 2, P0, 37, 284.42 W, 1965 MHz, 3996 MHz, 34 %, 162733 MiB
2026/08/03 13:12:59.905, 3, P0, 34, 301.21 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 13:12:59.905, 4, P0, 35, 300.66 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 13:12:59.906, 5, P0, 37, 305.12 W, 1965 MHz, 3996 MHz, 88 %, 162733 MiB
2026/08/03 13:12:59.906, 6, P0, 34, 287.21 W, 1965 MHz, 3996 MHz, 55 %, 162733 MiB
2026/08/03 13:12:59.906, 7, P0, 38, 281.59 W, 1965 MHz, 3996 MHz, 78 %, 161773 MiB
2026/08/03 13:13:00.906, 0, P0, 37, 268.09 W, 1965 MHz, 3996 MHz, 79 %, 162541 MiB
2026/08/03 13:13:00.906, 1, P0, 34, 264.43 W, 1965 MHz, 3996 MHz, 31 %, 162733 MiB
2026/08/03 13:13:00.906, 2, P0, 37, 254.13 W, 1965 MHz, 3996 MHz, 10 %, 162733 MiB
2026/08/03 13:13:00.906, 3, P0, 33, 265.23 W, 1965 MHz, 3996 MHz, 62 %, 162733 MiB
2026/08/03 13:13:00.906, 4, P0, 35, 262.63 W, 1965 MHz, 3996 MHz, 93 %, 162733 MiB
2026/08/03 13:13:00.906, 5, P0, 37, 270.67 W, 1965 MHz, 3996 MHz, 87 %, 162733 MiB
2026/08/03 13:13:00.906, 6, P0, 34, 263.40 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 13:13:00.906, 7, P0, 38, 264.33 W, 1965 MHz, 3996 MHz, 82 %, 161773 MiB
2026/08/03 13:13:01.906, 0, P0, 37, 292.92 W, 1965 MHz, 3996 MHz, 93 %, 162541 MiB
2026/08/03 13:13:01.906, 1, P0, 34, 284.19 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 13:13:01.906, 2, P0, 37, 289.96 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:13:01.906, 3, P0, 33, 286.95 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 13:13:01.906, 4, P0, 34, 286.08 W, 1965 MHz, 3996 MHz, 89 %, 162733 MiB
2026/08/03 13:13:01.906, 5, P0, 37, 299.31 W, 1965 MHz, 3996 MHz, 90 %, 162733 MiB
2026/08/03 13:13:01.906, 6, P0, 34, 288.28 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 13:13:01.906, 7, P0, 38, 288.60 W, 1965 MHz, 3996 MHz, 85 %, 161773 MiB
2026/08/03 13:13:02.906, 0, P0, 37, 318.87 W, 1965 MHz, 3996 MHz, 98 %, 162541 MiB
2026/08/03 13:13:02.906, 1, P0, 34, 303.05 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
