timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:22:06.828, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:22:06.839, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:22:06.839, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:22:06.850, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:22:06.851, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:22:06.851, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:22:07.862, 0, P0, 37, 316.31 W, 1965 MHz, 3996 MHz, 69 %, 159079 MiB
2026/07/31 08:22:07.863, 1, P0, 34, 309.21 W, 1965 MHz, 3996 MHz, 18 %, 159079 MiB
2026/07/31 08:22:07.863, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:07.863, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:07.863, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:07.863, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:07.863, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:07.863, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:08.863, 0, P0, 37, 281.62 W, 1965 MHz, 3996 MHz, 71 %, 159079 MiB
2026/07/31 08:22:08.863, 1, P0, 34, 276.98 W, 1965 MHz, 3996 MHz, 33 %, 159079 MiB
2026/07/31 08:22:08.863, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:08.863, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:08.863, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:08.863, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:08.863, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:08.863, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:09.863, 0, P0, 36, 251.96 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:22:09.863, 1, P0, 34, 249.71 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:22:09.863, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:09.863, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:09.863, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:09.863, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:09.863, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:09.863, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:10.863, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:22:10.864, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:22:10.864, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:10.864, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:10.864, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:10.864, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:10.864, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:10.864, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:11.864, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:22:11.864, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:22:11.864, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:11.864, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:11.864, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:11.864, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:11.864, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:11.864, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:12.864, 0, P0, 36, 251.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:22:12.965, 1, P0, 34, 247.45 W, 1965 MHz, 3996 MHz, 2 %, 4 MiB
2026/07/31 08:22:12.965, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:12.970, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:12.970, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:12.970, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:12.970, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:12.970, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:13.970, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:22:13.970, 1, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:22:13.970, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:13.971, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:13.971, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:13.971, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:13.971, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:22:13.971, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
