timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:21:04.617, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:04.617, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:04.617, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:21:04.617, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:04.617, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:04.617, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:04.617, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:05.617, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:21:05.617, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:05.617, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:05.617, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:21:05.617, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:05.617, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:05.617, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:05.617, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:06.617, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:21:06.618, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:06.618, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:06.618, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:21:06.618, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:06.618, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:06.618, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:06.618, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:07.618, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:21:07.618, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:07.618, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:21:07.618, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:21:07.618, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:07.618, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:07.618, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:07.618, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:08.618, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 1 %, 160631 MiB
2026/08/04 16:21:08.618, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 1 %, 160663 MiB
2026/08/04 16:21:08.618, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 1 %, 160663 MiB
2026/08/04 16:21:08.618, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:21:08.618, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:08.618, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:08.618, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:08.618, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:09.618, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:21:09.619, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:21:09.619, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:21:09.619, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:21:09.619, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:09.619, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:09.619, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:09.619, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:10.619, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:21:10.619, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:21:10.619, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:21:10.619, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:21:10.619, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:10.619, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:10.619, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:10.619, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:11.619, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:21:11.701, 1, P0, 33, 247.33 W, 1965 MHz, 3996 MHz, 0 %, 866 MiB
2026/08/04 16:21:11.708, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:21:11.709, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:21:11.709, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:11.711, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:11.712, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:11.713, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:12.714, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:21:13.320, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:21:13.328, 2, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:21:13.328, 3, P0, 33, 246.89 W, 1965 MHz, 3996 MHz, 19 %, 4 MiB
2026/08/04 16:21:13.328, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:13.328, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:13.331, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:13.334, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:14.336, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:21:14.336, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:21:14.336, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:21:14.336, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:21:14.336, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:14.336, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:14.336, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:21:14.336, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
