timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:17:39.372, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:39.372, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:40.372, 0, P0, 36, 260.60 W, 1965 MHz, 3996 MHz, 49 %, 161787 MiB
2026/07/31 03:17:40.372, 1, P0, 34, 255.59 W, 1965 MHz, 3996 MHz, 10 %, 161787 MiB
2026/07/31 03:17:40.372, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:40.372, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:40.372, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:40.372, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:40.372, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:40.372, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:41.373, 0, P0, 36, 261.62 W, 1965 MHz, 3996 MHz, 61 %, 161787 MiB
2026/07/31 03:17:41.373, 1, P0, 34, 254.83 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:41.373, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:41.373, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:41.373, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:41.373, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:41.373, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:41.373, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:42.373, 0, P0, 36, 261.28 W, 1965 MHz, 3996 MHz, 61 %, 161787 MiB
2026/07/31 03:17:42.373, 1, P0, 34, 255.21 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:42.373, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:42.373, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:42.373, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:42.373, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:42.373, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:42.373, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:43.373, 0, P0, 37, 299.15 W, 1965 MHz, 3996 MHz, 71 %, 161787 MiB
2026/07/31 03:17:43.373, 1, P0, 34, 293.78 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:43.373, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:43.373, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:43.373, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:43.373, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:43.373, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:43.373, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:44.373, 0, P0, 37, 302.15 W, 1965 MHz, 3996 MHz, 66 %, 161787 MiB
2026/07/31 03:17:44.373, 1, P0, 35, 293.88 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:44.373, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:44.373, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:44.373, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:44.373, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:44.374, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:44.374, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:45.374, 0, P0, 37, 263.66 W, 1965 MHz, 3996 MHz, 63 %, 161787 MiB
2026/07/31 03:17:45.374, 1, P0, 34, 256.45 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:45.374, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:45.374, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:45.374, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:45.374, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:45.374, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:45.374, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:46.374, 0, P0, 37, 297.12 W, 1965 MHz, 3996 MHz, 61 %, 161787 MiB
2026/07/31 03:17:46.374, 1, P0, 34, 291.25 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:46.374, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:46.374, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:46.374, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:46.374, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:46.374, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:46.374, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:47.374, 0, P0, 41, 296.87 W, 1965 MHz, 3996 MHz, 64 %, 161787 MiB
2026/07/31 03:17:47.374, 1, P0, 39, 294.25 W, 1965 MHz, 3996 MHz, 49 %, 161787 MiB
2026/07/31 03:17:47.374, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:47.374, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:47.374, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:47.374, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:47.374, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:47.374, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:48.374, 0, P0, 37, 272.40 W, 1965 MHz, 3996 MHz, 64 %, 161787 MiB
2026/07/31 03:17:48.375, 1, P0, 34, 260.18 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:48.375, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:48.375, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:48.375, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:48.375, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:48.375, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:48.375, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:49.375, 0, P0, 37, 263.85 W, 1965 MHz, 3996 MHz, 65 %, 161787 MiB
2026/07/31 03:17:49.375, 1, P0, 34, 257.74 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:49.375, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:49.375, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:49.375, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:49.375, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:49.375, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:49.375, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:50.375, 0, P0, 37, 263.71 W, 1965 MHz, 3996 MHz, 61 %, 161787 MiB
2026/07/31 03:17:50.375, 1, P0, 34, 258.27 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:50.375, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:50.375, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:50.375, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:50.375, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:50.375, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:50.375, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:51.375, 0, P0, 37, 263.80 W, 1965 MHz, 3996 MHz, 51 %, 161787 MiB
2026/07/31 03:17:51.375, 1, P0, 34, 258.02 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:51.375, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:51.375, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:51.375, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:51.375, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:51.375, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:51.376, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:52.376, 0, P0, 37, 264.04 W, 1965 MHz, 3996 MHz, 61 %, 161787 MiB
2026/07/31 03:17:52.376, 1, P0, 34, 256.71 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:52.376, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:52.376, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:52.376, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:52.376, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:52.376, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:52.376, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:53.376, 0, P0, 37, 264.27 W, 1965 MHz, 3996 MHz, 59 %, 161787 MiB
2026/07/31 03:17:53.376, 1, P0, 34, 257.37 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:53.376, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:53.376, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:53.376, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:53.376, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:53.376, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:53.376, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:54.376, 0, P0, 37, 299.25 W, 1965 MHz, 3996 MHz, 67 %, 161787 MiB
2026/07/31 03:17:54.376, 1, P0, 34, 290.80 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:54.376, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:54.376, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:54.376, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:54.376, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:54.376, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:54.376, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:55.376, 0, P0, 37, 297.06 W, 1965 MHz, 3996 MHz, 68 %, 161787 MiB
2026/07/31 03:17:55.377, 1, P0, 35, 295.44 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:55.377, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:55.377, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:55.377, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:55.377, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:55.377, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:55.377, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:56.377, 0, P0, 37, 265.23 W, 1965 MHz, 3996 MHz, 64 %, 161787 MiB
2026/07/31 03:17:56.377, 1, P0, 34, 258.61 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:56.377, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:56.377, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:56.377, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:56.377, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:56.377, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:56.377, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:57.377, 0, P0, 37, 264.95 W, 1965 MHz, 3996 MHz, 62 %, 161787 MiB
2026/07/31 03:17:57.377, 1, P0, 34, 258.67 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:57.377, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:57.377, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:57.377, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:57.377, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:57.377, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:57.377, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:58.377, 0, P0, 37, 265.93 W, 1965 MHz, 3996 MHz, 47 %, 161787 MiB
2026/07/31 03:17:58.377, 1, P0, 34, 259.05 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:58.377, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:58.377, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:58.377, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:58.377, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:58.377, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:58.378, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:59.378, 0, P0, 37, 266.10 W, 1965 MHz, 3996 MHz, 67 %, 161787 MiB
2026/07/31 03:17:59.378, 1, P0, 34, 260.14 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:17:59.378, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:59.378, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:59.378, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:59.378, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:59.378, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:17:59.378, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:00.378, 0, P0, 37, 266.47 W, 1965 MHz, 3996 MHz, 68 %, 161787 MiB
2026/07/31 03:18:00.378, 1, P0, 34, 259.59 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:00.378, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:00.378, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:00.378, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:00.378, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:00.378, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:00.378, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:01.378, 0, P0, 37, 266.40 W, 1965 MHz, 3996 MHz, 75 %, 161787 MiB
2026/07/31 03:18:01.378, 1, P0, 34, 259.21 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:01.378, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:01.378, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:01.378, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:01.378, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:01.378, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:01.378, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:02.378, 0, P0, 37, 266.24 W, 1965 MHz, 3996 MHz, 67 %, 161787 MiB
2026/07/31 03:18:02.378, 1, P0, 34, 259.15 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:02.379, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:02.379, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:02.379, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:02.379, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:02.379, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:02.379, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:03.379, 0, P0, 37, 266.39 W, 1965 MHz, 3996 MHz, 73 %, 161787 MiB
2026/07/31 03:18:03.379, 1, P0, 34, 259.93 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:03.379, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:03.379, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:03.379, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:03.379, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:03.379, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:03.379, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:04.379, 0, P0, 37, 265.41 W, 1965 MHz, 3996 MHz, 62 %, 161787 MiB
2026/07/31 03:18:04.379, 1, P0, 34, 260.11 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:04.379, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:04.379, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:04.379, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:04.379, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:04.379, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:04.379, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:05.379, 0, P0, 37, 266.03 W, 1965 MHz, 3996 MHz, 65 %, 161787 MiB
2026/07/31 03:18:05.379, 1, P0, 34, 259.02 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:05.379, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:05.379, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:05.379, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:05.379, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:05.379, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:05.379, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:06.380, 0, P0, 37, 266.21 W, 1965 MHz, 3996 MHz, 59 %, 161787 MiB
2026/07/31 03:18:06.380, 1, P0, 34, 260.92 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:06.380, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:06.380, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:06.380, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:06.380, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:06.380, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:06.380, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:07.380, 0, P0, 37, 265.88 W, 1965 MHz, 3996 MHz, 66 %, 161787 MiB
2026/07/31 03:18:07.380, 1, P0, 34, 259.95 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:07.380, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:07.380, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:07.380, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:07.380, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:07.380, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:07.380, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:08.380, 0, P0, 37, 266.13 W, 1965 MHz, 3996 MHz, 65 %, 161787 MiB
2026/07/31 03:18:08.380, 1, P0, 34, 259.88 W, 1965 MHz, 3996 MHz, 11 %, 161787 MiB
2026/07/31 03:18:08.380, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:08.380, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:08.380, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:08.380, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:08.380, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:08.380, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:18:09.380, 0, P0, 37, 265.64 W, 1965 MHz, 3996 MHz, 45 %, 161787 MiB
