timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:45:30.892, 7, P0, 39, 304.26 W, 1965 MHz, 3996 MHz, 47 %, 162189 MiB
2026/07/31 06:45:31.892, 0, P0, 40, 411.72 W, 1965 MHz, 3996 MHz, 100 %, 165099 MiB
2026/07/31 06:45:31.892, 1, P0, 37, 413.98 W, 1965 MHz, 3996 MHz, 100 %, 165291 MiB
2026/07/31 06:45:31.892, 2, P0, 40, 409.43 W, 1965 MHz, 3996 MHz, 96 %, 165291 MiB
2026/07/31 06:45:31.892, 3, P0, 37, 419.29 W, 1965 MHz, 3996 MHz, 100 %, 165291 MiB
2026/07/31 06:45:31.892, 4, P0, 37, 415.70 W, 1965 MHz, 3996 MHz, 97 %, 165291 MiB
2026/07/31 06:45:31.892, 5, P0, 41, 422.62 W, 1965 MHz, 3996 MHz, 99 %, 165291 MiB
2026/07/31 06:45:31.892, 6, P0, 36, 413.75 W, 1965 MHz, 3996 MHz, 19 %, 165291 MiB
2026/07/31 06:45:31.892, 7, P0, 41, 411.50 W, 1965 MHz, 3996 MHz, 100 %, 164331 MiB
2026/07/31 06:45:32.892, 0, P0, 38, 396.99 W, 1965 MHz, 3996 MHz, 25 %, 165099 MiB
2026/07/31 06:45:32.893, 1, P0, 35, 393.55 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 06:45:32.893, 2, P0, 38, 381.32 W, 1965 MHz, 3996 MHz, 32 %, 165291 MiB
2026/07/31 06:45:32.893, 3, P0, 35, 397.43 W, 1965 MHz, 3996 MHz, 46 %, 165291 MiB
2026/07/31 06:45:32.893, 4, P0, 36, 390.65 W, 1965 MHz, 3996 MHz, 78 %, 165291 MiB
2026/07/31 06:45:32.893, 5, P0, 38, 391.54 W, 1965 MHz, 3996 MHz, 18 %, 165291 MiB
2026/07/31 06:45:32.893, 6, P0, 35, 389.19 W, 1965 MHz, 3996 MHz, 59 %, 165291 MiB
2026/07/31 06:45:32.893, 7, P0, 40, 401.23 W, 1965 MHz, 3996 MHz, 25 %, 164331 MiB
2026/07/31 06:45:33.893, 0, P0, 38, 291.96 W, 1965 MHz, 3996 MHz, 46 %, 165099 MiB
2026/07/31 06:45:33.893, 1, P0, 35, 301.55 W, 1965 MHz, 3996 MHz, 34 %, 165291 MiB
2026/07/31 06:45:33.893, 2, P0, 38, 286.68 W, 1965 MHz, 3996 MHz, 18 %, 165291 MiB
2026/07/31 06:45:33.893, 3, P0, 35, 297.63 W, 1965 MHz, 3996 MHz, 66 %, 165291 MiB
2026/07/31 06:45:33.895, 4, P0, 37, 303.43 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 06:45:33.895, 5, P0, 38, 290.25 W, 1965 MHz, 3996 MHz, 24 %, 165291 MiB
2026/07/31 06:45:33.895, 6, P0, 36, 299.54 W, 1965 MHz, 3996 MHz, 17 %, 165291 MiB
2026/07/31 06:45:33.895, 7, P0, 39, 310.52 W, 1965 MHz, 3996 MHz, 41 %, 164331 MiB
2026/07/31 06:45:34.895, 0, P0, 42, 413.79 W, 1965 MHz, 3996 MHz, 73 %, 165099 MiB
2026/07/31 06:45:34.895, 1, P0, 37, 399.91 W, 1950 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:45:34.895, 2, P0, 43, 397.96 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 06:45:34.895, 3, P0, 40, 404.65 W, 1965 MHz, 3996 MHz, 79 %, 165291 MiB
2026/07/31 06:45:34.895, 4, P0, 40, 416.72 W, 1965 MHz, 3996 MHz, 86 %, 165291 MiB
2026/07/31 06:45:34.895, 5, P0, 42, 410.33 W, 1822 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 06:45:34.895, 6, P0, 37, 396.09 W, 1965 MHz, 3996 MHz, 96 %, 165291 MiB
2026/07/31 06:45:34.895, 7, P0, 42, 411.39 W, 1965 MHz, 3996 MHz, 76 %, 164331 MiB
2026/07/31 06:45:35.895, 0, P0, 41, 525.66 W, 1965 MHz, 3996 MHz, 23 %, 169383 MiB
2026/07/31 06:45:35.895, 1, P0, 37, 518.96 W, 1965 MHz, 3996 MHz, 58 %, 169575 MiB
2026/07/31 06:45:35.895, 2, P0, 41, 518.78 W, 1965 MHz, 3996 MHz, 56 %, 169575 MiB
2026/07/31 06:45:35.895, 3, P0, 37, 521.21 W, 1965 MHz, 3996 MHz, 40 %, 169575 MiB
2026/07/31 06:45:35.895, 4, P0, 38, 520.31 W, 1965 MHz, 3996 MHz, 65 %, 169575 MiB
2026/07/31 06:45:35.895, 5, P0, 41, 525.62 W, 1965 MHz, 3996 MHz, 42 %, 169575 MiB
2026/07/31 06:45:35.895, 6, P0, 37, 517.48 W, 1965 MHz, 3996 MHz, 50 %, 169575 MiB
2026/07/31 06:45:35.895, 7, P0, 41, 526.46 W, 1965 MHz, 3996 MHz, 46 %, 168615 MiB
2026/07/31 06:45:36.895, 0, P0, 39, 507.97 W, 1965 MHz, 3996 MHz, 17 %, 169127 MiB
2026/07/31 06:45:36.895, 1, P0, 36, 501.94 W, 1965 MHz, 3996 MHz, 4 %, 169319 MiB
2026/07/31 06:45:36.895, 2, P0, 39, 510.22 W, 1965 MHz, 3996 MHz, 0 %, 169319 MiB
2026/07/31 06:45:36.895, 3, P0, 36, 488.74 W, 1965 MHz, 3996 MHz, 45 %, 169319 MiB
2026/07/31 06:45:36.895, 4, P0, 36, 515.15 W, 1965 MHz, 3996 MHz, 6 %, 169319 MiB
2026/07/31 06:45:36.895, 5, P0, 39, 517.20 W, 1965 MHz, 3996 MHz, 17 %, 169319 MiB
2026/07/31 06:45:36.895, 6, P0, 36, 518.75 W, 1965 MHz, 3996 MHz, 0 %, 169319 MiB
2026/07/31 06:45:36.896, 7, P0, 40, 514.29 W, 1965 MHz, 3996 MHz, 19 %, 168359 MiB
2026/07/31 06:45:37.896, 0, P0, 38, 245.69 W, 1965 MHz, 3996 MHz, 0 %, 167463 MiB
2026/07/31 06:45:37.896, 1, P0, 35, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:45:37.896, 2, P0, 38, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:45:37.896, 3, P0, 34, 241.03 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:45:37.896, 4, P0, 35, 238.33 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:45:37.896, 5, P0, 38, 247.05 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:45:37.896, 6, P0, 35, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:45:37.896, 7, P0, 39, 246.15 W, 1965 MHz, 3996 MHz, 0 %, 167207 MiB
2026/07/31 06:45:38.896, 0, P0, 37, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 167463 MiB
2026/07/31 06:45:38.896, 1, P0, 34, 241.73 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:45:38.896, 2, P0, 37, 238.16 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:45:38.896, 3, P0, 34, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:45:38.896, 4, P0, 35, 237.70 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:45:38.896, 5, P0, 37, 246.49 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:45:38.896, 6, P0, 34, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 167527 MiB
2026/07/31 06:45:38.896, 7, P0, 38, 245.62 W, 1965 MHz, 3996 MHz, 0 %, 167207 MiB
2026/07/31 06:45:39.896, 0, P0, 37, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 167437 MiB
2026/07/31 06:45:39.896, 1, P0, 34, 241.52 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:45:39.896, 2, P0, 37, 237.83 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:45:39.896, 3, P0, 34, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:45:39.896, 4, P0, 35, 237.53 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:45:39.896, 5, P0, 37, 246.24 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:45:39.897, 6, P0, 34, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:45:39.897, 7, P0, 38, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 167181 MiB
2026/07/31 06:45:40.897, 0, P0, 37, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 167435 MiB
2026/07/31 06:45:40.897, 1, P0, 34, 241.53 W, 1965 MHz, 3996 MHz, 0 %, 167499 MiB
2026/07/31 06:45:40.902, 2, P0, 37, 237.85 W, 1965 MHz, 3996 MHz, 0 %, 167501 MiB
2026/07/31 06:45:40.907, 3, P0, 34, 240.39 W, 1965 MHz, 3996 MHz, 1 %, 167499 MiB
2026/07/31 06:45:40.912, 4, P0, 35, 245.33 W, 1965 MHz, 3996 MHz, 21 %, 808 MiB
2026/07/31 06:45:40.917, 5, P0, 37, 246.29 W, 1965 MHz, 3996 MHz, 0 %, 167499 MiB
2026/07/31 06:45:40.922, 6, P0, 34, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 167499 MiB
2026/07/31 06:45:40.928, 7, P0, 38, 245.32 W, 1965 MHz, 3996 MHz, 1 %, 167179 MiB
2026/07/31 06:45:41.933, 0, P0, 37, 252.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:43.678, 1, P0, 34, 249.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:43.707, 2, P0, 37, 245.20 W, 1965 MHz, 3996 MHz, 32 %, 4 MiB
2026/07/31 06:45:43.707, 3, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:43.709, 4, P0, 34, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:43.709, 5, P0, 37, 246.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:43.709, 6, P0, 34, 252.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:43.711, 7, P0, 38, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:44.711, 0, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:44.711, 1, P0, 34, 241.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:44.711, 2, P0, 37, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:44.711, 3, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:44.711, 4, P0, 34, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:44.711, 5, P0, 37, 245.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:44.711, 6, P0, 34, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:45:44.711, 7, P0, 38, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
