timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:30:06.141, 1, P0, 34, 248.96 W, 1965 MHz, 3996 MHz, 16 %, 158191 MiB
2026/07/31 08:30:06.143, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:06.145, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:06.146, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:06.148, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:06.149, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:06.151, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:07.151, 0, P0, 38, 298.47 W, 1965 MHz, 3996 MHz, 53 %, 158191 MiB
2026/07/31 08:30:07.151, 1, P0, 34, 298.56 W, 1965 MHz, 3996 MHz, 20 %, 158191 MiB
2026/07/31 08:30:07.151, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:07.151, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:07.151, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:07.151, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:07.151, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:07.151, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:08.151, 0, P0, 37, 328.00 W, 1965 MHz, 3996 MHz, 73 %, 158191 MiB
2026/07/31 08:30:08.152, 1, P0, 35, 322.73 W, 1965 MHz, 3996 MHz, 27 %, 158191 MiB
2026/07/31 08:30:08.152, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:08.152, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:08.152, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:08.152, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:08.152, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:08.152, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:09.152, 0, P0, 37, 314.35 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/07/31 08:30:09.152, 1, P0, 34, 308.44 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/07/31 08:30:09.152, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:30:09.152, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:30:09.152, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:09.152, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:09.152, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:09.152, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:10.152, 0, P0, 38, 421.79 W, 1965 MHz, 3996 MHz, 93 %, 159103 MiB
2026/07/31 08:30:10.152, 1, P0, 36, 418.26 W, 1965 MHz, 3996 MHz, 39 %, 159103 MiB
2026/07/31 08:30:10.152, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:10.152, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:10.153, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:10.153, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:10.153, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:10.153, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:11.153, 0, P0, 39, 492.46 W, 1965 MHz, 3996 MHz, 86 %, 159103 MiB
2026/07/31 08:30:11.153, 1, P0, 36, 466.45 W, 1965 MHz, 3996 MHz, 37 %, 159103 MiB
2026/07/31 08:30:11.153, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:11.153, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:11.153, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:11.153, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:11.153, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:11.153, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:12.153, 0, P0, 38, 412.15 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/07/31 08:30:12.153, 1, P0, 35, 392.32 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/07/31 08:30:12.154, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:12.154, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:12.154, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:12.154, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:12.154, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:12.154, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:13.154, 0, P0, 37, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/31 08:30:13.154, 1, P0, 34, 241.42 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/31 08:30:13.154, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:13.154, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:13.154, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:13.154, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:13.154, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:13.154, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:14.154, 0, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/07/31 08:30:14.154, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/07/31 08:30:14.154, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:14.154, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:14.154, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:14.154, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:14.154, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:14.154, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:15.154, 0, P0, 36, 251.82 W, 1965 MHz, 3996 MHz, 9 %, 4 MiB
2026/07/31 08:30:15.296, 1, P0, 34, 248.92 W, 1965 MHz, 3996 MHz, 26 %, 4 MiB
2026/07/31 08:30:15.307, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:15.307, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:15.307, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:15.307, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:15.307, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:15.307, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:16.307, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:16.307, 1, P0, 34, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:16.307, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:16.307, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:30:16.307, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:16.307, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:16.307, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:30:16.307, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
