timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:41:14.818, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:14.818, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:14.818, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:14.818, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:14.818, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:14.818, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:15.818, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 08:41:15.818, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 08:41:15.818, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:15.818, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:15.818, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:15.818, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:15.818, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:15.819, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:16.819, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 08:41:16.819, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 08:41:16.819, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:16.819, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:16.819, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:16.819, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:16.819, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:16.819, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:17.819, 0, P0, 36, 263.39 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 08:41:17.819, 1, P0, 34, 260.81 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 08:41:17.819, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:17.819, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:17.819, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:17.819, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:17.819, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:17.819, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:18.819, 0, P0, 36, 246.94 W, 1965 MHz, 3996 MHz, 21 %, 159871 MiB
2026/07/31 08:41:18.819, 1, P0, 34, 243.73 W, 1965 MHz, 3996 MHz, 63 %, 159871 MiB
2026/07/31 08:41:18.819, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:18.819, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:18.819, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:18.819, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:18.819, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:18.819, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:19.820, 0, P0, 37, 313.03 W, 1965 MHz, 3996 MHz, 25 %, 159871 MiB
2026/07/31 08:41:19.820, 1, P0, 34, 308.95 W, 1965 MHz, 3996 MHz, 40 %, 159871 MiB
2026/07/31 08:41:19.820, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:19.820, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:19.820, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:19.820, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:19.820, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:19.820, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:20.820, 0, P0, 37, 291.07 W, 1965 MHz, 3996 MHz, 23 %, 159873 MiB
2026/07/31 08:41:20.820, 1, P0, 34, 289.89 W, 1965 MHz, 3996 MHz, 10 %, 159873 MiB
2026/07/31 08:41:20.820, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:20.820, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:20.820, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:20.820, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:20.820, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:20.820, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:21.820, 0, P0, 37, 369.19 W, 1965 MHz, 3996 MHz, 12 %, 159873 MiB
2026/07/31 08:41:21.820, 1, P0, 35, 369.49 W, 1965 MHz, 3996 MHz, 13 %, 159873 MiB
2026/07/31 08:41:21.820, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:21.820, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:21.820, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:21.820, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:21.820, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:21.820, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:22.820, 0, P0, 40, 378.34 W, 1965 MHz, 3996 MHz, 19 %, 159873 MiB
2026/07/31 08:41:22.820, 1, P0, 36, 380.15 W, 1965 MHz, 3996 MHz, 11 %, 159873 MiB
2026/07/31 08:41:22.820, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:22.820, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:22.820, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:22.821, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:22.821, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:22.821, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:23.821, 0, P0, 37, 358.12 W, 1965 MHz, 3996 MHz, 32 %, 159873 MiB
2026/07/31 08:41:23.830, 1, P0, 35, 368.76 W, 1965 MHz, 3996 MHz, 11 %, 159873 MiB
2026/07/31 08:41:23.830, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:23.830, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:23.830, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:23.830, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:23.830, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:23.830, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:24.842, 0, P0, 40, 404.08 W, 1747 MHz, 3996 MHz, 84 %, 162019 MiB
2026/07/31 08:41:24.842, 1, P0, 36, 398.05 W, 1957 MHz, 3996 MHz, 26 %, 162019 MiB
2026/07/31 08:41:24.842, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:24.842, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:24.842, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:24.842, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:24.842, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:24.842, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:25.842, 0, P0, 39, 408.52 W, 1965 MHz, 3996 MHz, 44 %, 162019 MiB
2026/07/31 08:41:25.842, 1, P0, 36, 400.26 W, 1965 MHz, 3996 MHz, 16 %, 162019 MiB
2026/07/31 08:41:25.842, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:25.842, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:25.842, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:25.842, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:25.842, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:25.842, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:26.842, 0, P0, 39, 412.75 W, 1965 MHz, 3996 MHz, 16 %, 162019 MiB
2026/07/31 08:41:26.842, 1, P0, 36, 413.31 W, 1965 MHz, 3996 MHz, 12 %, 162019 MiB
2026/07/31 08:41:26.842, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:26.842, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:26.842, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:26.842, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:26.842, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:26.842, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:27.842, 0, P0, 41, 565.55 W, 1867 MHz, 3996 MHz, 66 %, 162019 MiB
2026/07/31 08:41:27.842, 1, P0, 38, 572.24 W, 1965 MHz, 3996 MHz, 12 %, 162019 MiB
2026/07/31 08:41:27.842, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:27.842, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:27.843, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:27.843, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:27.843, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:27.843, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:28.843, 0, P0, 43, 560.98 W, 1815 MHz, 3996 MHz, 94 %, 162019 MiB
2026/07/31 08:41:28.843, 1, P0, 39, 554.44 W, 1965 MHz, 3996 MHz, 44 %, 162019 MiB
2026/07/31 08:41:28.843, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:28.843, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:28.843, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:28.843, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:28.843, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:28.843, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:29.843, 0, P0, 46, 484.73 W, 1852 MHz, 3996 MHz, 21 %, 162019 MiB
2026/07/31 08:41:29.843, 1, P0, 45, 561.72 W, 1852 MHz, 3996 MHz, 94 %, 162019 MiB
2026/07/31 08:41:29.843, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:29.843, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:29.843, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:29.843, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:29.843, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:29.843, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:30.843, 0, P0, 38, 358.88 W, 1965 MHz, 3996 MHz, 0 %, 160739 MiB
2026/07/31 08:41:30.843, 1, P0, 35, 282.03 W, 1965 MHz, 3996 MHz, 0 %, 160739 MiB
2026/07/31 08:41:30.843, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:30.843, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:30.843, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:30.843, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:30.843, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:30.843, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:31.844, 0, P0, 37, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 160739 MiB
2026/07/31 08:41:31.844, 1, P0, 35, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 160739 MiB
2026/07/31 08:41:31.844, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:31.844, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:31.844, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:31.844, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:31.844, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:31.844, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:32.844, 0, P0, 37, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 160713 MiB
2026/07/31 08:41:32.844, 1, P0, 34, 241.78 W, 1965 MHz, 3996 MHz, 0 %, 160713 MiB
2026/07/31 08:41:32.844, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:32.844, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:32.844, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:32.844, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:32.844, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:32.844, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:33.844, 0, P0, 37, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:41:33.987, 1, P0, 34, 249.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:41:33.987, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:33.987, 3, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:33.992, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:33.992, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:33.992, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:33.992, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:34.993, 0, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:41:34.993, 1, P0, 34, 241.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:41:34.993, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:34.993, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:34.993, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:34.993, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:34.993, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:41:34.993, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
