timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:21:33.625, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:33.625, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:33.625, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:33.625, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:33.625, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:33.625, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:34.625, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 160225 MiB
2026/08/05 07:21:34.625, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 160225 MiB
2026/08/05 07:21:34.625, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:34.625, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:34.625, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:34.625, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:34.625, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:34.625, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:35.625, 0, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 160603 MiB
2026/08/05 07:21:35.636, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 1 %, 160603 MiB
2026/08/05 07:21:35.636, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:21:35.637, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:21:35.648, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:21:35.648, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:21:35.648, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:21:35.648, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:21:36.659, 0, P0, 36, 283.91 W, 1965 MHz, 3996 MHz, 13 %, 160823 MiB
2026/08/05 07:21:36.659, 1, P0, 34, 284.04 W, 1965 MHz, 3996 MHz, 61 %, 160823 MiB
2026/08/05 07:21:36.659, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:36.659, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:36.659, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:36.659, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:36.659, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:36.660, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:37.660, 0, P0, 36, 271.87 W, 1965 MHz, 3996 MHz, 42 %, 160823 MiB
2026/08/05 07:21:37.660, 1, P0, 34, 270.88 W, 1965 MHz, 3996 MHz, 24 %, 160823 MiB
2026/08/05 07:21:37.660, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:37.660, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:37.660, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:37.660, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:37.660, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:37.660, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:38.660, 0, P0, 36, 302.10 W, 1965 MHz, 3996 MHz, 26 %, 160835 MiB
2026/08/05 07:21:38.660, 1, P0, 34, 301.59 W, 1965 MHz, 3996 MHz, 45 %, 160835 MiB
2026/08/05 07:21:38.660, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:38.660, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:38.660, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:38.660, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:38.660, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:38.660, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:39.660, 0, P0, 36, 265.47 W, 1965 MHz, 3996 MHz, 24 %, 160835 MiB
2026/08/05 07:21:39.660, 1, P0, 34, 266.36 W, 1965 MHz, 3996 MHz, 16 %, 160835 MiB
2026/08/05 07:21:39.660, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:39.660, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:39.660, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:39.660, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:39.660, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:39.660, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:40.661, 0, P0, 36, 267.27 W, 1965 MHz, 3996 MHz, 12 %, 160835 MiB
2026/08/05 07:21:40.661, 1, P0, 34, 268.15 W, 1965 MHz, 3996 MHz, 26 %, 160835 MiB
2026/08/05 07:21:40.661, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:40.661, 3, P0, 32, 238.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:40.661, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:40.661, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:40.661, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:40.661, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:41.661, 0, P0, 36, 269.83 W, 1965 MHz, 3996 MHz, 10 %, 160835 MiB
2026/08/05 07:21:41.661, 1, P0, 34, 270.33 W, 1965 MHz, 3996 MHz, 39 %, 160835 MiB
2026/08/05 07:21:41.661, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:41.661, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:41.661, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:41.661, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:41.661, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:41.661, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:42.661, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:42.661, 1, P0, 33, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:42.661, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:42.661, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:42.661, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:42.661, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:42.661, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:42.661, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:43.661, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:43.661, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:43.661, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:43.662, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:43.662, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:43.662, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:43.662, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:43.662, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:44.662, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:44.662, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:44.662, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:44.662, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:44.662, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:44.662, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:44.662, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:44.662, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:45.662, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:45.662, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:45.662, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:45.662, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:45.662, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:45.662, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:45.662, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:45.662, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:46.662, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:46.662, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:46.662, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:46.662, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:46.662, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:46.662, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:46.662, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:46.662, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:47.663, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:47.663, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:47.663, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:47.663, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:47.663, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:47.663, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:47.663, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:47.663, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:48.663, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:48.663, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:48.663, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:48.663, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:48.663, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:48.663, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:48.663, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:48.663, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:49.663, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:49.663, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:49.663, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:49.663, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:49.663, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:49.663, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:49.663, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:49.663, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:50.663, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:50.663, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:50.663, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:50.663, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:50.664, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:50.664, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:50.664, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:50.664, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:51.664, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:51.664, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160835 MiB
2026/08/05 07:21:51.664, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:51.664, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:51.664, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:51.664, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:51.664, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:51.664, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:52.664, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159555 MiB
2026/08/05 07:21:52.664, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159555 MiB
2026/08/05 07:21:52.664, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:52.664, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:52.664, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:52.664, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:52.664, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:52.664, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:53.664, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159555 MiB
2026/08/05 07:21:53.664, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159555 MiB
2026/08/05 07:21:53.664, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:53.664, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:53.664, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:53.664, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:53.664, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:53.664, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:54.664, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:21:54.664, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159529 MiB
2026/08/05 07:21:54.665, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:54.665, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:54.665, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:54.665, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:54.665, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:54.665, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:55.665, 0, P0, 36, 250.93 W, 1965 MHz, 3996 MHz, 25 %, 4 MiB
2026/08/05 07:21:56.021, 1, P0, 33, 245.78 W, 1965 MHz, 3996 MHz, 42 %, 4 MiB
2026/08/05 07:21:56.027, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:56.033, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:56.033, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:56.033, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:56.033, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:56.033, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:57.033, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:21:57.033, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:21:57.033, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:57.033, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:57.033, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:57.033, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:57.033, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:21:57.033, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
