timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:59:57.072, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:59:57.072, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:59:57.072, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:59:57.072, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:59:57.072, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:59:57.072, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 07:59:58.072, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 07:59:58.072, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 2771 MiB
2026/08/05 07:59:58.072, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 3251 MiB
2026/08/05 07:59:58.072, 3, P0, 32, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 3183 MiB
2026/08/05 07:59:58.073, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/08/05 07:59:58.073, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 3379 MiB
2026/08/05 07:59:58.073, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/08/05 07:59:58.073, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 3279 MiB
2026/08/05 07:59:59.073, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 7 %, 4145 MiB
2026/08/05 07:59:59.073, 1, P0, 33, 240.58 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/08/05 07:59:59.073, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 6 %, 4231 MiB
2026/08/05 07:59:59.073, 3, P0, 32, 239.54 W, 1965 MHz, 3996 MHz, 5 %, 4231 MiB
2026/08/05 07:59:59.073, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 3 %, 4231 MiB
2026/08/05 07:59:59.073, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 6 %, 4231 MiB
2026/08/05 07:59:59.073, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 3 %, 4231 MiB
2026/08/05 07:59:59.073, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 3 %, 3911 MiB
2026/08/05 08:00:00.073, 0, P0, 36, 256.62 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:00:00.073, 1, P0, 33, 252.48 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:00:00.073, 2, P0, 36, 247.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:00:00.073, 3, P0, 32, 252.71 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:00:00.073, 4, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:00:00.073, 5, P0, 36, 256.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:00:00.073, 6, P0, 33, 256.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:00:00.073, 7, P0, 37, 254.50 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:00:01.073, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:00:01.083, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:00:01.095, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:00:01.095, 3, P0, 32, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:00:01.095, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:00:01.095, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:00:01.095, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:00:01.106, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:00:02.106, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/08/05 08:00:02.107, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/08/05 08:00:02.107, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/08/05 08:00:02.108, 3, P0, 32, 239.06 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/08/05 08:00:02.108, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/05 08:00:02.109, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/05 08:00:02.109, 6, P0, 33, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/05 08:00:02.109, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 1 %, 157951 MiB
2026/08/05 08:00:03.110, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 158801 MiB
2026/08/05 08:00:03.110, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/08/05 08:00:03.110, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/08/05 08:00:03.110, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/08/05 08:00:03.110, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/08/05 08:00:03.110, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/08/05 08:00:03.110, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/08/05 08:00:03.110, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 158289 MiB
2026/08/05 08:00:04.110, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 158833 MiB
2026/08/05 08:00:04.110, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/08/05 08:00:04.110, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 08:00:04.110, 3, P0, 32, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/08/05 08:00:04.110, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/08/05 08:00:04.110, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/08/05 08:00:04.110, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 08:00:04.110, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 158321 MiB
2026/08/05 08:00:05.110, 0, P0, 36, 249.41 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 08:00:05.111, 1, P0, 33, 246.47 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:00:05.148, 2, P0, 36, 241.69 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:00:05.148, 3, P0, 33, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:00:05.148, 4, P0, 33, 242.03 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:00:05.148, 5, P0, 36, 250.75 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:00:05.148, 6, P0, 33, 248.01 W, 1965 MHz, 3996 MHz, 2 %, 159031 MiB
2026/08/05 08:00:05.185, 7, P0, 37, 249.52 W, 1965 MHz, 3996 MHz, 0 %, 158391 MiB
2026/08/05 08:00:06.185, 0, P0, 36, 270.23 W, 1965 MHz, 3996 MHz, 42 %, 158903 MiB
2026/08/05 08:00:06.232, 1, P0, 34, 273.16 W, 1965 MHz, 3996 MHz, 95 %, 159031 MiB
2026/08/05 08:00:06.235, 2, P0, 36, 262.32 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:00:06.236, 3, P0, 33, 260.47 W, 1965 MHz, 3996 MHz, 20 %, 159031 MiB
2026/08/05 08:00:06.238, 4, P0, 34, 270.04 W, 1965 MHz, 3996 MHz, 91 %, 159031 MiB
2026/08/05 08:00:06.240, 5, P0, 36, 278.48 W, 1965 MHz, 3996 MHz, 92 %, 159031 MiB
2026/08/05 08:00:06.243, 6, P0, 33, 275.96 W, 1965 MHz, 3996 MHz, 44 %, 159031 MiB
2026/08/05 08:00:06.244, 7, P0, 38, 278.72 W, 1965 MHz, 3996 MHz, 93 %, 158391 MiB
2026/08/05 08:00:07.249, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 08:00:07.250, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:00:07.251, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:00:07.262, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:00:07.263, 4, P0, 33, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:00:07.264, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:00:07.287, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/08/05 08:00:07.288, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 158391 MiB
2026/08/05 08:00:08.299, 0, P0, 36, 264.26 W, 1965 MHz, 3996 MHz, 87 %, 158915 MiB
2026/08/05 08:00:08.300, 1, P0, 34, 259.92 W, 1965 MHz, 3996 MHz, 80 %, 159043 MiB
2026/08/05 08:00:08.311, 2, P0, 36, 254.86 W, 1965 MHz, 3996 MHz, 68 %, 159043 MiB
2026/08/05 08:00:08.313, 3, P0, 33, 257.50 W, 1965 MHz, 3996 MHz, 47 %, 159043 MiB
2026/08/05 08:00:08.315, 4, P0, 34, 258.24 W, 1965 MHz, 3996 MHz, 96 %, 159043 MiB
2026/08/05 08:00:08.316, 5, P0, 36, 267.40 W, 1965 MHz, 3996 MHz, 96 %, 159043 MiB
2026/08/05 08:00:08.317, 6, P0, 34, 263.25 W, 1965 MHz, 3996 MHz, 44 %, 159043 MiB
2026/08/05 08:00:08.317, 7, P0, 37, 264.94 W, 1965 MHz, 3996 MHz, 59 %, 158403 MiB
2026/08/05 08:00:09.317, 0, P0, 36, 272.77 W, 1965 MHz, 3996 MHz, 82 %, 158915 MiB
2026/08/05 08:00:09.317, 1, P0, 34, 274.57 W, 1965 MHz, 3996 MHz, 89 %, 159043 MiB
2026/08/05 08:00:09.317, 2, P0, 36, 269.39 W, 1965 MHz, 3996 MHz, 69 %, 159043 MiB
2026/08/05 08:00:09.317, 3, P0, 33, 271.08 W, 1965 MHz, 3996 MHz, 83 %, 159043 MiB
2026/08/05 08:00:09.317, 4, P0, 34, 268.10 W, 1965 MHz, 3996 MHz, 87 %, 159043 MiB
2026/08/05 08:00:09.317, 5, P0, 37, 279.51 W, 1965 MHz, 3996 MHz, 92 %, 159043 MiB
2026/08/05 08:00:09.317, 6, P0, 33, 265.44 W, 1965 MHz, 3996 MHz, 30 %, 159043 MiB
2026/08/05 08:00:09.318, 7, P0, 38, 275.50 W, 1965 MHz, 3996 MHz, 67 %, 158403 MiB
2026/08/05 08:00:10.318, 0, P0, 36, 251.37 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:00:10.318, 1, P0, 33, 247.42 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:10.318, 2, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:10.318, 3, P0, 33, 245.77 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:10.318, 4, P0, 34, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:10.318, 5, P0, 36, 254.31 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:10.318, 6, P0, 33, 246.87 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:10.318, 7, P0, 37, 252.07 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:00:11.318, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:00:11.318, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:11.318, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:11.318, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:11.318, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:11.318, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:11.318, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:11.318, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:00:12.318, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:00:12.318, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:12.318, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:12.318, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:12.319, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:12.319, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:12.319, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:12.319, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:00:13.319, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:00:13.319, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:13.319, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:13.319, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:13.319, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:13.319, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:13.319, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:13.319, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:00:14.319, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:00:14.319, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:14.319, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:14.319, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:14.319, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:14.319, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:14.319, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:14.319, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:00:15.319, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/08/05 08:00:15.319, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:15.319, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:15.319, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:15.319, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:15.320, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:15.320, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/05 08:00:15.320, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 158403 MiB
2026/08/05 08:00:16.320, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158659 MiB
2026/08/05 08:00:16.320, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/05 08:00:16.320, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/05 08:00:16.320, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/05 08:00:16.320, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/05 08:00:16.320, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/05 08:00:16.320, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/08/05 08:00:16.320, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 158147 MiB
2026/08/05 08:00:17.320, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157955 MiB
2026/08/05 08:00:17.320, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:00:17.320, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:00:17.320, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:00:17.320, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:00:17.320, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:00:17.320, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158019 MiB
2026/08/05 08:00:17.320, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 157699 MiB
2026/08/05 08:00:18.320, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/08/05 08:00:18.320, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:18.320, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:18.320, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:18.321, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:18.321, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:18.321, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:18.321, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 157661 MiB
2026/08/05 08:00:19.321, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/08/05 08:00:19.323, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:19.330, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:19.336, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:19.342, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:19.348, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:19.354, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:19.360, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 157661 MiB
2026/08/05 08:00:20.368, 0, P0, 36, 251.07 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 08:00:20.430, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:20.435, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 157981 MiB
2026/08/05 08:00:20.441, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:00:20.448, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:00:20.454, 5, P0, 36, 252.70 W, 1965 MHz, 3996 MHz, 44 %, 808 MiB
2026/08/05 08:00:20.460, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:00:20.466, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 157659 MiB
2026/08/05 08:00:21.472, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 08:00:21.651, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:00:22.043, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/08/05 08:00:22.047, 3, P0, 33, 246.82 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:00:22.051, 4, P0, 33, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:00:22.051, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:00:22.056, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:00:22.057, 7, P0, 37, 251.17 W, 1965 MHz, 3996 MHz, 21 %, 40 MiB
2026/08/05 08:00:23.057, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:23.057, 1, P0, 33, 248.27 W, 1965 MHz, 3996 MHz, 9 %, 4 MiB
2026/08/05 08:00:23.057, 2, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:23.057, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:23.057, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:23.057, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:23.057, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:23.057, 7, P0, 37, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:24.058, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:00:24.092, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:24.092, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:24.093, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:24.093, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:24.093, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:24.093, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:24.093, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
