timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:58:08.227, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:58:08.227, 3, P0, 32, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:58:08.227, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:58:08.227, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:58:08.227, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:58:08.227, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:58:09.228, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:58:09.228, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:58:09.228, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:58:09.228, 3, P0, 32, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:58:09.228, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:58:09.228, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:58:09.228, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:58:09.228, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:58:10.228, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 9 %, 6031 MiB
2026/08/05 06:58:10.228, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:58:10.228, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:58:10.228, 3, P0, 32, 238.97 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 06:58:10.228, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:58:10.228, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:58:10.228, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:58:10.228, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 9 %, 5775 MiB
2026/08/05 06:58:11.228, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:58:11.229, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 5 %, 6095 MiB
2026/08/05 06:58:11.229, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:58:11.229, 3, P0, 32, 239.37 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:58:11.229, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:58:11.229, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:58:11.229, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:58:11.229, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 1 %, 5775 MiB
2026/08/05 06:58:12.229, 0, P0, 36, 255.48 W, 1965 MHz, 3996 MHz, 20 %, 158185 MiB
2026/08/05 06:58:12.229, 1, P0, 33, 252.99 W, 1965 MHz, 3996 MHz, 23 %, 158249 MiB
2026/08/05 06:58:12.229, 2, P0, 36, 249.43 W, 1965 MHz, 3996 MHz, 22 %, 158633 MiB
2026/08/05 06:58:12.229, 3, P0, 33, 252.03 W, 1965 MHz, 3996 MHz, 4 %, 158249 MiB
2026/08/05 06:58:12.229, 4, P0, 34, 249.05 W, 1965 MHz, 3996 MHz, 35 %, 158249 MiB
2026/08/05 06:58:12.229, 5, P0, 36, 257.89 W, 1965 MHz, 3996 MHz, 32 %, 158249 MiB
2026/08/05 06:58:12.229, 6, P0, 33, 255.66 W, 1965 MHz, 3996 MHz, 17 %, 158249 MiB
2026/08/05 06:58:12.229, 7, P0, 37, 256.30 W, 1965 MHz, 3996 MHz, 13 %, 157929 MiB
2026/08/05 06:58:13.229, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:58:13.229, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:13.230, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:13.230, 3, P0, 32, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:13.230, 4, P0, 34, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:13.230, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:13.230, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:13.230, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:58:14.230, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:58:14.231, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:14.242, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:14.254, 3, P0, 32, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:14.265, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:14.277, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:14.277, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:14.277, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:58:15.277, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:58:15.277, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:15.277, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:15.277, 3, P0, 32, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:15.277, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:15.277, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:15.277, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:58:15.278, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:58:16.278, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:58:16.278, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:58:16.278, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:58:16.278, 3, P0, 32, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:58:16.278, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/08/05 06:58:16.278, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/08/05 06:58:16.278, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:58:16.278, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:58:17.278, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/08/05 06:58:17.278, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:58:17.278, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:58:17.278, 3, P0, 32, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:58:17.278, 4, P0, 33, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:58:17.278, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:58:17.278, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:58:17.278, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/08/05 06:58:18.278, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159851 MiB
2026/08/05 06:58:18.278, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:58:18.278, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:58:18.278, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:58:18.278, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:58:18.279, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:58:18.279, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/08/05 06:58:18.279, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 159339 MiB
2026/08/05 06:58:19.279, 0, P0, 36, 246.63 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/08/05 06:58:19.299, 1, P0, 33, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:58:19.299, 2, P0, 36, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:58:19.299, 3, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:58:19.301, 4, P0, 34, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:58:19.301, 5, P0, 36, 248.35 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:58:19.301, 6, P0, 33, 246.27 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 06:58:19.302, 7, P0, 37, 247.12 W, 1965 MHz, 3996 MHz, 0 %, 159409 MiB
2026/08/05 06:58:20.304, 0, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 78 %, 159921 MiB
2026/08/05 06:58:20.354, 1, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 76 %, 160049 MiB
2026/08/05 06:58:20.354, 2, P0, 36, 237.95 W, 1965 MHz, 3996 MHz, 25 %, 160049 MiB
2026/08/05 06:58:20.415, 3, P0, 33, 241.10 W, 1965 MHz, 3996 MHz, 73 %, 160089 MiB
2026/08/05 06:58:20.417, 4, P0, 34, 238.76 W, 1965 MHz, 3996 MHz, 51 %, 160089 MiB
2026/08/05 06:58:20.429, 5, P0, 36, 247.09 W, 1965 MHz, 3996 MHz, 75 %, 160089 MiB
2026/08/05 06:58:20.431, 6, P0, 33, 244.94 W, 1965 MHz, 3996 MHz, 59 %, 160089 MiB
2026/08/05 06:58:20.442, 7, P0, 37, 246.44 W, 1965 MHz, 3996 MHz, 71 %, 159449 MiB
2026/08/05 06:58:21.443, 0, P0, 36, 246.59 W, 1965 MHz, 3996 MHz, 77 %, 159973 MiB
2026/08/05 06:58:21.449, 1, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 72 %, 160101 MiB
2026/08/05 06:58:21.450, 2, P0, 36, 239.02 W, 1965 MHz, 3996 MHz, 9 %, 160101 MiB
2026/08/05 06:58:21.450, 3, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 160101 MiB
2026/08/05 06:58:21.452, 4, P0, 34, 239.92 W, 1965 MHz, 3996 MHz, 35 %, 160101 MiB
2026/08/05 06:58:21.452, 5, P0, 36, 247.62 W, 1965 MHz, 3996 MHz, 2 %, 160101 MiB
2026/08/05 06:58:21.452, 6, P0, 33, 247.91 W, 1965 MHz, 3996 MHz, 75 %, 160101 MiB
2026/08/05 06:58:21.452, 7, P0, 37, 246.92 W, 1965 MHz, 3996 MHz, 24 %, 159461 MiB
2026/08/05 06:58:22.452, 0, P0, 36, 251.46 W, 1965 MHz, 3996 MHz, 73 %, 159973 MiB
2026/08/05 06:58:22.452, 1, P0, 33, 248.98 W, 1965 MHz, 3996 MHz, 49 %, 160101 MiB
2026/08/05 06:58:22.452, 2, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 74 %, 160101 MiB
2026/08/05 06:58:22.452, 3, P0, 33, 247.75 W, 1965 MHz, 3996 MHz, 76 %, 160101 MiB
2026/08/05 06:58:22.452, 4, P0, 34, 244.80 W, 1965 MHz, 3996 MHz, 84 %, 160101 MiB
2026/08/05 06:58:22.452, 5, P0, 36, 252.44 W, 1965 MHz, 3996 MHz, 90 %, 160101 MiB
2026/08/05 06:58:22.453, 6, P0, 33, 250.68 W, 1965 MHz, 3996 MHz, 55 %, 160101 MiB
2026/08/05 06:58:22.453, 7, P0, 37, 253.24 W, 1965 MHz, 3996 MHz, 80 %, 159461 MiB
2026/08/05 06:58:23.453, 0, P0, 36, 251.73 W, 1965 MHz, 3996 MHz, 43 %, 159973 MiB
2026/08/05 06:58:23.453, 1, P0, 33, 250.81 W, 1965 MHz, 3996 MHz, 56 %, 160101 MiB
2026/08/05 06:58:23.453, 2, P0, 36, 245.82 W, 1965 MHz, 3996 MHz, 57 %, 160101 MiB
2026/08/05 06:58:23.453, 3, P0, 33, 247.55 W, 1965 MHz, 3996 MHz, 58 %, 160101 MiB
2026/08/05 06:58:23.453, 4, P0, 34, 244.55 W, 1965 MHz, 3996 MHz, 12 %, 160101 MiB
2026/08/05 06:58:23.453, 5, P0, 36, 255.02 W, 1965 MHz, 3996 MHz, 77 %, 160101 MiB
2026/08/05 06:58:23.453, 6, P0, 33, 253.10 W, 1965 MHz, 3996 MHz, 24 %, 160101 MiB
2026/08/05 06:58:23.453, 7, P0, 37, 252.69 W, 1965 MHz, 3996 MHz, 22 %, 159461 MiB
2026/08/05 06:58:24.453, 0, P0, 37, 254.77 W, 1965 MHz, 3996 MHz, 46 %, 160105 MiB
2026/08/05 06:58:24.453, 1, P0, 34, 253.82 W, 1965 MHz, 3996 MHz, 89 %, 160233 MiB
2026/08/05 06:58:24.453, 2, P0, 36, 242.61 W, 1965 MHz, 3996 MHz, 51 %, 160233 MiB
2026/08/05 06:58:24.453, 3, P0, 33, 245.82 W, 1965 MHz, 3996 MHz, 67 %, 160233 MiB
2026/08/05 06:58:24.453, 4, P0, 34, 245.76 W, 1965 MHz, 3996 MHz, 55 %, 160233 MiB
2026/08/05 06:58:24.453, 5, P0, 36, 251.37 W, 1965 MHz, 3996 MHz, 79 %, 160233 MiB
2026/08/05 06:58:24.453, 6, P0, 33, 251.43 W, 1965 MHz, 3996 MHz, 68 %, 160233 MiB
2026/08/05 06:58:24.453, 7, P0, 38, 256.78 W, 1965 MHz, 3996 MHz, 75 %, 159593 MiB
2026/08/05 06:58:25.453, 0, P0, 36, 264.69 W, 1965 MHz, 3996 MHz, 84 %, 160105 MiB
2026/08/05 06:58:25.453, 1, P0, 33, 261.25 W, 1965 MHz, 3996 MHz, 82 %, 160233 MiB
2026/08/05 06:58:25.453, 2, P0, 36, 261.75 W, 1965 MHz, 3996 MHz, 76 %, 160233 MiB
2026/08/05 06:58:25.453, 3, P0, 33, 264.05 W, 1965 MHz, 3996 MHz, 32 %, 160233 MiB
2026/08/05 06:58:25.453, 4, P0, 34, 256.89 W, 1965 MHz, 3996 MHz, 95 %, 160233 MiB
2026/08/05 06:58:25.453, 5, P0, 36, 266.35 W, 1965 MHz, 3996 MHz, 8 %, 160233 MiB
2026/08/05 06:58:25.453, 6, P0, 33, 268.52 W, 1965 MHz, 3996 MHz, 95 %, 160233 MiB
2026/08/05 06:58:25.453, 7, P0, 37, 261.80 W, 1965 MHz, 3996 MHz, 93 %, 159593 MiB
2026/08/05 06:58:26.453, 0, P0, 36, 266.40 W, 1965 MHz, 3996 MHz, 70 %, 160105 MiB
2026/08/05 06:58:26.453, 1, P0, 34, 265.89 W, 1965 MHz, 3996 MHz, 67 %, 160233 MiB
2026/08/05 06:58:26.453, 2, P0, 36, 263.49 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 06:58:26.453, 3, P0, 33, 264.24 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 06:58:26.453, 4, P0, 34, 262.26 W, 1965 MHz, 3996 MHz, 17 %, 160233 MiB
2026/08/05 06:58:26.453, 5, P0, 36, 267.03 W, 1965 MHz, 3996 MHz, 20 %, 160233 MiB
2026/08/05 06:58:26.454, 6, P0, 33, 272.03 W, 1965 MHz, 3996 MHz, 76 %, 160233 MiB
2026/08/05 06:58:26.454, 7, P0, 37, 266.91 W, 1965 MHz, 3996 MHz, 9 %, 159593 MiB
2026/08/05 06:58:27.454, 0, P0, 36, 262.45 W, 1965 MHz, 3996 MHz, 2 %, 160105 MiB
2026/08/05 06:58:27.454, 1, P0, 34, 267.73 W, 1965 MHz, 3996 MHz, 22 %, 160233 MiB
2026/08/05 06:58:27.454, 2, P0, 36, 262.44 W, 1965 MHz, 3996 MHz, 72 %, 160233 MiB
2026/08/05 06:58:27.454, 3, P0, 33, 263.44 W, 1965 MHz, 3996 MHz, 85 %, 160233 MiB
2026/08/05 06:58:27.454, 4, P0, 34, 261.33 W, 1965 MHz, 3996 MHz, 58 %, 160233 MiB
2026/08/05 06:58:27.454, 5, P0, 36, 269.14 W, 1965 MHz, 3996 MHz, 52 %, 160233 MiB
2026/08/05 06:58:27.454, 6, P0, 33, 270.42 W, 1965 MHz, 3996 MHz, 16 %, 160233 MiB
2026/08/05 06:58:27.454, 7, P0, 37, 265.97 W, 1965 MHz, 3996 MHz, 0 %, 159593 MiB
2026/08/05 06:58:28.454, 0, P0, 36, 247.50 W, 1965 MHz, 3996 MHz, 73 %, 160105 MiB
2026/08/05 06:58:28.454, 1, P0, 33, 245.46 W, 1965 MHz, 3996 MHz, 62 %, 160233 MiB
2026/08/05 06:58:28.454, 2, P0, 36, 245.71 W, 1965 MHz, 3996 MHz, 53 %, 160233 MiB
2026/08/05 06:58:28.454, 3, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 87 %, 160233 MiB
2026/08/05 06:58:28.454, 4, P0, 34, 241.20 W, 1965 MHz, 3996 MHz, 85 %, 160233 MiB
2026/08/05 06:58:28.454, 5, P0, 36, 247.98 W, 1965 MHz, 3996 MHz, 76 %, 160233 MiB
2026/08/05 06:58:28.454, 6, P0, 33, 247.63 W, 1965 MHz, 3996 MHz, 78 %, 160233 MiB
2026/08/05 06:58:28.454, 7, P0, 37, 249.07 W, 1965 MHz, 3996 MHz, 45 %, 159593 MiB
2026/08/05 06:58:29.454, 0, P0, 36, 245.45 W, 1965 MHz, 3996 MHz, 0 %, 159145 MiB
2026/08/05 06:58:29.454, 1, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:58:29.454, 2, P0, 36, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:58:29.454, 3, P0, 33, 241.82 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:58:29.454, 4, P0, 34, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:58:29.454, 5, P0, 36, 247.30 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:58:29.454, 6, P0, 33, 245.57 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:58:29.454, 7, P0, 37, 246.00 W, 1965 MHz, 3996 MHz, 0 %, 158889 MiB
2026/08/05 06:58:30.455, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159119 MiB
2026/08/05 06:58:30.455, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:58:30.455, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:58:30.455, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:58:30.455, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:58:30.455, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:58:30.455, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:58:30.455, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/08/05 06:58:31.455, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159119 MiB
2026/08/05 06:58:31.456, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:58:31.461, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:58:31.464, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:58:31.464, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:58:31.464, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:58:31.464, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 06:58:31.464, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/08/05 06:58:32.465, 0, P0, 36, 251.42 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:58:33.343, 1, P0, 33, 248.40 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:58:33.360, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 06:58:33.364, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 06:58:33.369, 4, P0, 34, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 06:58:33.374, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 06:58:33.379, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 06:58:33.747, 7, P0, 37, 252.51 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:58:34.757, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:34.930, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:34.936, 2, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:34.936, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:34.936, 4, P0, 34, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:34.936, 5, P0, 36, 253.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:34.937, 6, P0, 33, 251.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:34.937, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:35.937, 0, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:35.937, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:35.937, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:35.937, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:35.937, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:35.937, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:35.937, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:35.937, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
