timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:37:04.049, 2, P0, 36, 238.59 W, 1965 MHz, 3996 MHz, 11 %, 158559 MiB
2026/07/29 11:37:04.049, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 2 %, 158239 MiB
2026/07/29 11:37:04.049, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:04.049, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:04.049, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:04.049, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:05.049, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158497 MiB
2026/07/29 11:37:05.049, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 1 %, 158561 MiB
2026/07/29 11:37:05.049, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 1 %, 158561 MiB
2026/07/29 11:37:05.049, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 2 %, 158241 MiB
2026/07/29 11:37:05.049, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:05.049, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:05.049, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:05.049, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:06.050, 0, P0, 36, 246.41 W, 1965 MHz, 3996 MHz, 0 %, 158537 MiB
2026/07/29 11:37:06.053, 1, P0, 34, 252.35 W, 1965 MHz, 3996 MHz, 86 %, 158601 MiB
2026/07/29 11:37:06.055, 2, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 18 %, 158601 MiB
2026/07/29 11:37:06.058, 3, P0, 33, 248.45 W, 1965 MHz, 3996 MHz, 64 %, 158281 MiB
2026/07/29 11:37:06.059, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:06.064, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:06.069, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:06.070, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:07.071, 0, P0, 36, 263.23 W, 1965 MHz, 3996 MHz, 0 %, 158545 MiB
2026/07/29 11:37:07.081, 1, P0, 34, 262.43 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:37:07.081, 2, P0, 36, 260.21 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:37:07.081, 3, P0, 33, 257.55 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 11:37:07.081, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:07.081, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:07.081, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:07.082, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:08.082, 0, P0, 36, 249.55 W, 1965 MHz, 3996 MHz, 7 %, 158549 MiB
2026/07/29 11:37:08.083, 1, P0, 34, 250.86 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:37:08.083, 2, P0, 36, 248.29 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:37:08.083, 3, P0, 33, 249.35 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 11:37:08.083, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:08.083, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:08.083, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:08.083, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:09.083, 0, P0, 36, 258.39 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/29 11:37:09.083, 1, P0, 34, 266.29 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:37:09.083, 2, P0, 36, 262.43 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:37:09.084, 3, P0, 33, 265.11 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 11:37:09.084, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:09.084, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:09.084, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:09.084, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:10.084, 0, P0, 36, 256.75 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:37:10.084, 1, P0, 34, 257.99 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:37:10.084, 2, P0, 37, 256.53 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:10.084, 3, P0, 33, 256.89 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:37:10.084, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:10.084, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:10.084, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:10.084, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:11.084, 0, P0, 36, 264.42 W, 1965 MHz, 3996 MHz, 18 %, 158549 MiB
2026/07/29 11:37:11.084, 1, P0, 34, 266.33 W, 1965 MHz, 3996 MHz, 73 %, 158601 MiB
2026/07/29 11:37:11.084, 2, P0, 37, 263.04 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:11.084, 3, P0, 33, 265.82 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:37:11.084, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:11.084, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:11.084, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:11.084, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:12.084, 0, P0, 36, 264.25 W, 1965 MHz, 3996 MHz, 37 %, 158549 MiB
2026/07/29 11:37:12.084, 1, P0, 34, 267.17 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:12.084, 2, P0, 37, 262.76 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:12.084, 3, P0, 33, 263.99 W, 1965 MHz, 3996 MHz, 93 %, 158281 MiB
2026/07/29 11:37:12.084, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:12.084, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:12.084, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:12.084, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:13.085, 0, P0, 36, 254.66 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/29 11:37:13.085, 1, P0, 34, 261.92 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:37:13.085, 2, P0, 36, 256.42 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 11:37:13.085, 3, P0, 33, 261.36 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 11:37:13.085, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:13.085, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:13.085, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:13.085, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:14.085, 0, P0, 36, 261.62 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:37:14.085, 1, P0, 34, 262.86 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:14.085, 2, P0, 37, 260.15 W, 1965 MHz, 3996 MHz, 81 %, 158601 MiB
2026/07/29 11:37:14.085, 3, P0, 33, 261.91 W, 1965 MHz, 3996 MHz, 91 %, 158281 MiB
2026/07/29 11:37:14.085, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:14.085, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:14.085, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:14.085, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:15.085, 0, P0, 36, 264.87 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:37:15.085, 1, P0, 34, 266.22 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:37:15.085, 2, P0, 37, 263.88 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:15.085, 3, P0, 33, 264.77 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:37:15.085, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:15.085, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:15.085, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:15.085, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:16.085, 0, P0, 36, 264.67 W, 1965 MHz, 3996 MHz, 32 %, 158549 MiB
2026/07/29 11:37:16.085, 1, P0, 34, 266.48 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:16.085, 2, P0, 37, 262.95 W, 1965 MHz, 3996 MHz, 83 %, 158601 MiB
2026/07/29 11:37:16.085, 3, P0, 33, 265.27 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:37:16.086, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:16.086, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:16.086, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:16.086, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:17.086, 0, P0, 36, 264.79 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:37:17.086, 1, P0, 34, 267.32 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:17.086, 2, P0, 37, 264.23 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:17.086, 3, P0, 33, 266.02 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:37:17.086, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:17.086, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:17.086, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:17.086, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:18.086, 0, P0, 36, 264.57 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:37:18.086, 1, P0, 34, 267.03 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:18.086, 2, P0, 37, 262.32 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:37:18.086, 3, P0, 33, 265.52 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:37:18.086, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:18.086, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:18.086, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:18.086, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:19.086, 0, P0, 36, 263.48 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:37:19.086, 1, P0, 34, 266.35 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:19.086, 2, P0, 37, 264.35 W, 1965 MHz, 3996 MHz, 93 %, 158601 MiB
2026/07/29 11:37:19.086, 3, P0, 33, 266.84 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:37:19.086, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:19.086, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:19.086, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:19.086, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:20.086, 0, P0, 36, 264.79 W, 1965 MHz, 3996 MHz, 19 %, 158549 MiB
2026/07/29 11:37:20.087, 1, P0, 34, 266.21 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:37:20.087, 2, P0, 37, 263.78 W, 1965 MHz, 3996 MHz, 93 %, 158601 MiB
2026/07/29 11:37:20.087, 3, P0, 33, 266.47 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 11:37:20.087, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:20.087, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:20.087, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:20.087, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:21.087, 0, P0, 36, 264.02 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:37:21.087, 1, P0, 34, 266.10 W, 1965 MHz, 3996 MHz, 89 %, 158601 MiB
2026/07/29 11:37:21.087, 2, P0, 37, 262.99 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:21.087, 3, P0, 33, 264.80 W, 1965 MHz, 3996 MHz, 93 %, 158281 MiB
2026/07/29 11:37:21.087, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:21.087, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:21.087, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:21.087, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:22.087, 0, P0, 36, 264.51 W, 1965 MHz, 3996 MHz, 16 %, 158549 MiB
2026/07/29 11:37:22.087, 1, P0, 34, 267.15 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:22.087, 2, P0, 37, 263.16 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:22.087, 3, P0, 33, 265.69 W, 1965 MHz, 3996 MHz, 93 %, 158281 MiB
2026/07/29 11:37:22.087, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:22.087, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:22.087, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:22.087, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:23.087, 0, P0, 36, 264.51 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:37:23.087, 1, P0, 34, 266.92 W, 1965 MHz, 3996 MHz, 93 %, 158601 MiB
2026/07/29 11:37:23.087, 2, P0, 37, 263.17 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:23.087, 3, P0, 33, 265.44 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:37:23.087, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:23.087, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:23.088, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:23.088, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:24.088, 0, P0, 36, 265.59 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:37:24.088, 1, P0, 34, 266.92 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 11:37:24.088, 2, P0, 37, 262.63 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:24.088, 3, P0, 33, 264.41 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 11:37:24.088, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:24.088, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:24.088, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:24.088, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:25.088, 0, P0, 36, 263.83 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 11:37:25.088, 1, P0, 34, 266.20 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:25.088, 2, P0, 37, 262.92 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 11:37:25.088, 3, P0, 33, 265.69 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 11:37:25.088, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:25.088, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:25.088, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:25.088, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:26.088, 0, P0, 36, 252.80 W, 1965 MHz, 3996 MHz, 0 %, 158615 MiB
2026/07/29 11:37:26.089, 1, P0, 34, 252.89 W, 1965 MHz, 3996 MHz, 0 %, 158667 MiB
2026/07/29 11:37:26.089, 2, P0, 36, 251.24 W, 1965 MHz, 3996 MHz, 0 %, 158667 MiB
2026/07/29 11:37:26.089, 3, P0, 33, 253.63 W, 1965 MHz, 3996 MHz, 0 %, 158347 MiB
2026/07/29 11:37:26.089, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:26.089, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:26.100, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:26.100, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:27.100, 0, P0, 36, 283.71 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 11:37:27.100, 1, P0, 34, 288.02 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:37:27.100, 2, P0, 37, 279.48 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:37:27.100, 3, P0, 33, 283.25 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 11:37:27.101, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:27.101, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:27.101, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:27.101, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:28.101, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 11:37:28.101, 1, P0, 34, 245.30 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:37:28.101, 2, P0, 36, 241.60 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:37:28.101, 3, P0, 33, 244.45 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 11:37:28.101, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:28.101, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:28.101, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:28.101, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:29.101, 0, P0, 37, 294.48 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:37:29.101, 1, P0, 34, 295.65 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:29.101, 2, P0, 37, 295.72 W, 1965 MHz, 3996 MHz, 97 %, 160035 MiB
2026/07/29 11:37:29.101, 3, P0, 34, 292.56 W, 1965 MHz, 3996 MHz, 96 %, 159555 MiB
2026/07/29 11:37:29.101, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:29.101, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:29.101, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:29.101, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:30.101, 0, P0, 36, 252.81 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:37:30.101, 1, P0, 34, 253.76 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:30.101, 2, P0, 37, 250.40 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:37:30.101, 3, P0, 33, 253.21 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:37:30.101, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:30.101, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:30.101, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:30.101, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:31.102, 0, P0, 36, 266.06 W, 1965 MHz, 3996 MHz, 15 %, 159951 MiB
2026/07/29 11:37:31.102, 1, P0, 34, 268.17 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 11:37:31.102, 2, P0, 37, 265.20 W, 1965 MHz, 3996 MHz, 90 %, 160035 MiB
2026/07/29 11:37:31.102, 3, P0, 33, 266.57 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:37:31.102, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:31.102, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:31.102, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:31.102, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:32.102, 0, P0, 36, 266.28 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:37:32.102, 1, P0, 34, 268.03 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:32.102, 2, P0, 37, 264.60 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:32.102, 3, P0, 33, 267.18 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 11:37:32.102, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:32.102, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:32.102, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:32.102, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:33.102, 0, P0, 37, 292.65 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 11:37:33.102, 1, P0, 34, 298.18 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 11:37:33.102, 2, P0, 37, 293.26 W, 1965 MHz, 3996 MHz, 97 %, 160035 MiB
2026/07/29 11:37:33.102, 3, P0, 34, 297.54 W, 1965 MHz, 3996 MHz, 96 %, 159555 MiB
