timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:34:50.178, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:34:50.178, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:34:50.178, 4, P0, 34, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:34:50.178, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:34:50.178, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:34:50.178, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:34:51.178, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:34:51.179, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:34:51.179, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:34:51.179, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:34:51.179, 4, P0, 34, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:34:51.179, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:34:51.179, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:34:51.179, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:34:52.179, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 4145 MiB
2026/07/29 12:34:52.179, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:34:52.179, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/07/29 12:34:52.179, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:34:52.179, 4, P0, 34, 236.02 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 12:34:52.179, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:34:52.179, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:34:52.179, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 3889 MiB
2026/07/29 12:34:53.179, 0, P0, 36, 251.20 W, 1965 MHz, 3996 MHz, 6 %, 156363 MiB
2026/07/29 12:34:53.179, 1, P0, 34, 250.72 W, 1965 MHz, 3996 MHz, 10 %, 156427 MiB
2026/07/29 12:34:53.179, 2, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 26 %, 156427 MiB
2026/07/29 12:34:53.179, 3, P0, 33, 249.70 W, 1965 MHz, 3996 MHz, 26 %, 156427 MiB
2026/07/29 12:34:53.179, 4, P0, 34, 243.86 W, 1965 MHz, 3996 MHz, 20 %, 156427 MiB
2026/07/29 12:34:53.179, 5, P0, 36, 255.03 W, 1965 MHz, 3996 MHz, 28 %, 156427 MiB
2026/07/29 12:34:53.179, 6, P0, 34, 252.68 W, 1965 MHz, 3996 MHz, 17 %, 156427 MiB
2026/07/29 12:34:53.179, 7, P0, 37, 250.18 W, 1965 MHz, 3996 MHz, 6 %, 156107 MiB
2026/07/29 12:34:54.179, 0, P0, 36, 247.61 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:34:54.179, 1, P0, 33, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:34:54.179, 2, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:34:54.180, 3, P0, 33, 241.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:34:54.180, 4, P0, 34, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:34:54.180, 5, P0, 36, 248.08 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:34:54.180, 6, P0, 33, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:34:54.180, 7, P0, 37, 252.95 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:34:55.180, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:34:55.206, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:34:55.206, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:34:55.206, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:34:55.207, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:34:55.229, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:34:55.229, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:34:55.285, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:34:56.286, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 12:34:56.286, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:34:56.286, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:34:56.286, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:34:56.286, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:34:56.286, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:34:56.286, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:34:56.286, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:34:57.286, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 12:34:57.286, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:34:57.286, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:34:57.286, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:34:57.286, 4, P0, 34, 236.04 W, 1965 MHz, 3996 MHz, 2 %, 158913 MiB
2026/07/29 12:34:57.286, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:34:57.286, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:34:57.286, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 12:34:58.286, 0, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 12:34:58.286, 1, P0, 33, 241.04 W, 1965 MHz, 3996 MHz, 1 %, 158913 MiB
2026/07/29 12:34:58.286, 2, P0, 36, 237.44 W, 1965 MHz, 3996 MHz, 37 %, 158913 MiB
2026/07/29 12:34:58.287, 3, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 27 %, 158913 MiB
2026/07/29 12:34:58.287, 4, P0, 34, 237.02 W, 1965 MHz, 3996 MHz, 60 %, 158913 MiB
2026/07/29 12:34:58.287, 5, P0, 36, 245.83 W, 1965 MHz, 3996 MHz, 6 %, 158913 MiB
2026/07/29 12:34:58.287, 6, P0, 33, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:34:58.287, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 12:34:59.287, 0, P0, 36, 245.99 W, 1965 MHz, 3996 MHz, 41 %, 158823 MiB
2026/07/29 12:34:59.290, 1, P0, 33, 244.05 W, 1965 MHz, 3996 MHz, 69 %, 158951 MiB
2026/07/29 12:34:59.299, 2, P0, 36, 239.82 W, 1965 MHz, 3996 MHz, 32 %, 158951 MiB
2026/07/29 12:34:59.300, 3, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 37 %, 158951 MiB
2026/07/29 12:34:59.301, 4, P0, 34, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 12:34:59.303, 5, P0, 36, 248.72 W, 1965 MHz, 3996 MHz, 74 %, 158951 MiB
2026/07/29 12:34:59.303, 6, P0, 33, 247.31 W, 1965 MHz, 3996 MHz, 44 %, 158951 MiB
2026/07/29 12:34:59.305, 7, P0, 37, 247.80 W, 1965 MHz, 3996 MHz, 34 %, 158311 MiB
2026/07/29 12:35:00.306, 0, P0, 36, 261.36 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/29 12:35:00.368, 1, P0, 34, 259.86 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:00.412, 2, P0, 36, 256.27 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:00.423, 3, P0, 33, 257.04 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:00.434, 4, P0, 34, 256.72 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:00.435, 5, P0, 36, 261.36 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:00.447, 6, P0, 34, 265.38 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:00.447, 7, P0, 37, 264.47 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 12:35:01.489, 0, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 9 %, 158835 MiB
2026/07/29 12:35:01.494, 1, P0, 34, 255.16 W, 1965 MHz, 3996 MHz, 99 %, 158951 MiB
2026/07/29 12:35:01.494, 2, P0, 36, 250.98 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:01.495, 3, P0, 33, 254.41 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:01.495, 4, P0, 34, 250.19 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:01.495, 5, P0, 36, 259.68 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:35:01.495, 6, P0, 34, 258.45 W, 1965 MHz, 3996 MHz, 98 %, 158951 MiB
2026/07/29 12:35:01.496, 7, P0, 37, 257.70 W, 1965 MHz, 3996 MHz, 97 %, 158311 MiB
2026/07/29 12:35:02.496, 0, P0, 36, 247.39 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:35:02.496, 1, P0, 34, 257.30 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:35:02.496, 2, P0, 37, 252.82 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:35:02.496, 3, P0, 33, 255.74 W, 1965 MHz, 3996 MHz, 67 %, 158951 MiB
2026/07/29 12:35:02.496, 4, P0, 34, 252.54 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:35:02.496, 5, P0, 37, 261.15 W, 1965 MHz, 3996 MHz, 91 %, 158951 MiB
2026/07/29 12:35:02.496, 6, P0, 34, 259.92 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:35:02.496, 7, P0, 38, 260.18 W, 1965 MHz, 3996 MHz, 95 %, 158311 MiB
2026/07/29 12:35:03.496, 0, P0, 36, 251.46 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/29 12:35:03.496, 1, P0, 34, 261.45 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:03.496, 2, P0, 37, 257.38 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:03.496, 3, P0, 33, 259.70 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:03.496, 4, P0, 34, 256.71 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:03.496, 5, P0, 36, 265.26 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:03.496, 6, P0, 34, 263.97 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:35:03.496, 7, P0, 38, 265.44 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 12:35:04.497, 0, P0, 36, 251.99 W, 1965 MHz, 3996 MHz, 52 %, 158835 MiB
2026/07/29 12:35:04.497, 1, P0, 34, 261.96 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:35:04.497, 2, P0, 37, 256.99 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:35:04.497, 3, P0, 33, 260.87 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:35:04.497, 4, P0, 34, 256.47 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:35:04.497, 5, P0, 36, 264.62 W, 1965 MHz, 3996 MHz, 73 %, 158951 MiB
2026/07/29 12:35:04.497, 6, P0, 34, 265.20 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:35:04.497, 7, P0, 38, 264.06 W, 1965 MHz, 3996 MHz, 96 %, 158311 MiB
2026/07/29 12:35:05.497, 0, P0, 36, 254.77 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:35:05.497, 1, P0, 34, 265.46 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:35:05.497, 2, P0, 37, 261.23 W, 1965 MHz, 3996 MHz, 90 %, 158951 MiB
2026/07/29 12:35:05.497, 3, P0, 33, 264.64 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:35:05.497, 4, P0, 34, 261.24 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:35:05.497, 5, P0, 37, 269.01 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:35:05.497, 6, P0, 34, 268.90 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:35:05.497, 7, P0, 38, 268.75 W, 1965 MHz, 3996 MHz, 95 %, 158311 MiB
2026/07/29 12:35:06.497, 0, P0, 36, 255.73 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:35:06.497, 1, P0, 34, 265.10 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:35:06.497, 2, P0, 37, 261.48 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:35:06.497, 3, P0, 33, 264.59 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:35:06.497, 4, P0, 34, 261.10 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:35:06.497, 5, P0, 37, 269.66 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:35:06.497, 6, P0, 34, 269.06 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:35:06.497, 7, P0, 38, 269.72 W, 1965 MHz, 3996 MHz, 94 %, 158311 MiB
2026/07/29 12:35:07.497, 0, P0, 36, 248.00 W, 1965 MHz, 3996 MHz, 0 %, 158965 MiB
2026/07/29 12:35:07.506, 1, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:35:07.507, 2, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:35:07.518, 3, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:35:07.518, 4, P0, 34, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:35:07.518, 5, P0, 36, 253.07 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:35:07.518, 6, P0, 33, 250.74 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:35:07.518, 7, P0, 37, 253.07 W, 1965 MHz, 3996 MHz, 0 %, 158441 MiB
2026/07/29 12:35:08.518, 0, P0, 36, 262.44 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 12:35:08.519, 1, P0, 34, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160705 MiB
2026/07/29 12:35:08.519, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160705 MiB
2026/07/29 12:35:08.519, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160705 MiB
2026/07/29 12:35:08.519, 4, P0, 34, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 160705 MiB
2026/07/29 12:35:08.520, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 160705 MiB
2026/07/29 12:35:08.520, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 1 %, 160705 MiB
2026/07/29 12:35:08.520, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159745 MiB
2026/07/29 12:35:09.520, 0, P0, 36, 301.02 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 12:35:09.520, 1, P0, 34, 303.90 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:35:09.520, 2, P0, 37, 296.27 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:35:09.520, 3, P0, 33, 291.45 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:35:09.520, 4, P0, 34, 295.91 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:35:09.520, 5, P0, 37, 302.62 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:35:09.520, 6, P0, 34, 299.37 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:35:09.520, 7, P0, 38, 295.43 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 12:35:10.521, 0, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 12:35:10.522, 1, P0, 34, 253.33 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:35:10.522, 2, P0, 37, 249.27 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:35:10.522, 3, P0, 33, 252.80 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:35:10.522, 4, P0, 34, 249.02 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:35:10.522, 5, P0, 37, 258.01 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:35:10.522, 6, P0, 34, 256.92 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:35:10.522, 7, P0, 38, 256.55 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 12:35:11.522, 0, P0, 36, 304.52 W, 1965 MHz, 3996 MHz, 7 %, 160525 MiB
2026/07/29 12:35:11.522, 1, P0, 34, 319.78 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:35:11.522, 2, P0, 37, 290.18 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 12:35:11.522, 3, P0, 34, 302.22 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:35:11.522, 4, P0, 34, 295.07 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:35:11.522, 5, P0, 37, 289.19 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 12:35:11.522, 6, P0, 34, 304.18 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 12:35:11.522, 7, P0, 38, 299.35 W, 1965 MHz, 3996 MHz, 99 %, 159745 MiB
2026/07/29 12:35:12.523, 0, P0, 36, 250.20 W, 1965 MHz, 3996 MHz, 26 %, 160525 MiB
2026/07/29 12:35:12.523, 1, P0, 34, 259.22 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:35:12.523, 2, P0, 37, 253.78 W, 1965 MHz, 3996 MHz, 72 %, 160705 MiB
2026/07/29 12:35:12.523, 3, P0, 33, 258.51 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:35:12.523, 4, P0, 34, 254.32 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:35:12.523, 5, P0, 37, 263.33 W, 1965 MHz, 3996 MHz, 83 %, 160705 MiB
2026/07/29 12:35:12.523, 6, P0, 34, 262.07 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:35:12.523, 7, P0, 38, 261.70 W, 1965 MHz, 3996 MHz, 94 %, 159745 MiB
2026/07/29 12:35:13.523, 0, P0, 36, 256.67 W, 1965 MHz, 3996 MHz, 16 %, 160525 MiB
2026/07/29 12:35:13.523, 1, P0, 34, 267.08 W, 1965 MHz, 3996 MHz, 84 %, 160705 MiB
2026/07/29 12:35:13.523, 2, P0, 37, 261.72 W, 1965 MHz, 3996 MHz, 64 %, 160705 MiB
2026/07/29 12:35:13.523, 3, P0, 33, 266.15 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:35:13.523, 4, P0, 34, 262.31 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:35:13.523, 5, P0, 37, 271.18 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:35:13.523, 6, P0, 34, 270.05 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:35:13.523, 7, P0, 38, 270.17 W, 1965 MHz, 3996 MHz, 89 %, 159745 MiB
2026/07/29 12:35:14.523, 0, P0, 36, 256.40 W, 1965 MHz, 3996 MHz, 12 %, 160525 MiB
2026/07/29 12:35:14.523, 1, P0, 34, 266.52 W, 1965 MHz, 3996 MHz, 88 %, 160705 MiB
2026/07/29 12:35:14.523, 2, P0, 37, 262.25 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:35:14.523, 3, P0, 33, 266.04 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:35:14.523, 4, P0, 34, 262.37 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 12:35:14.523, 5, P0, 37, 270.96 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:35:14.523, 6, P0, 34, 270.07 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:35:14.523, 7, P0, 38, 270.44 W, 1965 MHz, 3996 MHz, 94 %, 159745 MiB
2026/07/29 12:35:15.523, 0, P0, 36, 251.24 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 12:35:15.524, 1, P0, 34, 256.85 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:35:15.524, 2, P0, 36, 253.85 W, 1965 MHz, 3996 MHz, 1 %, 158657 MiB
2026/07/29 12:35:15.524, 3, P0, 33, 255.75 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:35:15.524, 4, P0, 34, 253.01 W, 1965 MHz, 3996 MHz, 1 %, 158657 MiB
2026/07/29 12:35:15.524, 5, P0, 36, 262.08 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:35:15.524, 6, P0, 33, 259.90 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:35:15.524, 7, P0, 37, 261.48 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/07/29 12:35:16.524, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 12:35:16.524, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:35:16.524, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:35:16.524, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:35:16.524, 4, P0, 34, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:35:16.524, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:35:16.524, 6, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:35:16.524, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/07/29 12:35:17.524, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 158567 MiB
2026/07/29 12:35:17.524, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:35:17.524, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:35:17.524, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:35:17.524, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:35:17.524, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:35:17.524, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:35:17.524, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:35:18.524, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/07/29 12:35:18.874, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:35:19.231, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:35:19.237, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:35:19.242, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:35:19.247, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:35:19.252, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:35:19.257, 7, P0, 37, 252.10 W, 1965 MHz, 3996 MHz, 14 %, 424 MiB
2026/07/29 12:35:20.611, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:35:20.769, 1, P0, 33, 247.30 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
