timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:03:15.029, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:03:15.029, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:03:15.029, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:03:15.029, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 17:03:15.029, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:03:15.029, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 17:03:16.030, 0, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 17:03:16.030, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:03:16.030, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:03:16.030, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:03:16.030, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:03:16.030, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:03:16.030, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:03:16.031, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 17:03:17.031, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 1 %, 7613 MiB
2026/08/04 17:03:17.031, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 8 %, 2339 MiB
2026/08/04 17:03:17.031, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 17 %, 5501 MiB
2026/08/04 17:03:17.031, 3, P0, 32, 238.85 W, 1965 MHz, 3996 MHz, 4 %, 8275 MiB
2026/08/04 17:03:17.031, 4, P0, 33, 235.96 W, 1965 MHz, 3996 MHz, 13 %, 2381 MiB
2026/08/04 17:03:17.031, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 4 %, 7081 MiB
2026/08/04 17:03:17.031, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 18 %, 7293 MiB
2026/08/04 17:03:17.031, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 4 %, 2009 MiB
2026/08/04 17:03:18.031, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 17:03:18.032, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:03:18.032, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:03:18.032, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:03:18.032, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:03:18.032, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 17:03:18.032, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:03:18.032, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 17:03:19.032, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 17:03:19.032, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:03:19.032, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:19.032, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:19.032, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:03:19.032, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 17:03:19.032, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:03:19.032, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 5 %, 11577 MiB
2026/08/04 17:03:20.032, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 17:03:20.032, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:20.032, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:20.032, 3, P0, 32, 239.46 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:03:20.032, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:20.032, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:20.032, 6, P0, 33, 246.65 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 17:03:20.032, 7, P0, 37, 247.87 W, 1965 MHz, 3996 MHz, 24 %, 11581 MiB
2026/08/04 17:03:21.033, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 17:03:21.033, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:03:21.033, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:21.033, 3, P0, 32, 239.40 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:21.033, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:03:21.033, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:03:21.033, 6, P0, 33, 247.93 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:03:21.033, 7, P0, 37, 248.48 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:03:22.033, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/04 17:03:22.033, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:03:22.033, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:22.033, 3, P0, 32, 239.46 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:03:22.033, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:22.033, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:22.033, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:03:22.033, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:03:23.033, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 17:03:23.033, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:03:23.033, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:23.033, 3, P0, 32, 239.53 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:23.033, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:03:23.033, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:03:23.033, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:03:23.033, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:03:24.034, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 3 %, 11837 MiB
2026/08/04 17:03:24.034, 1, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 13 %, 11901 MiB
2026/08/04 17:03:24.034, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 17:03:24.034, 3, P0, 32, 239.53 W, 1965 MHz, 3996 MHz, 3 %, 11901 MiB
2026/08/04 17:03:24.034, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/04 17:03:24.034, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/04 17:03:24.034, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:03:24.034, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:03:25.034, 0, P0, 36, 267.58 W, 1965 MHz, 3996 MHz, 23 %, 156373 MiB
2026/08/04 17:03:25.034, 1, P0, 33, 254.96 W, 1965 MHz, 3996 MHz, 6 %, 156437 MiB
2026/08/04 17:03:25.034, 2, P0, 36, 253.35 W, 1965 MHz, 3996 MHz, 15 %, 156437 MiB
2026/08/04 17:03:25.034, 3, P0, 33, 259.11 W, 1965 MHz, 3996 MHz, 21 %, 156437 MiB
2026/08/04 17:03:25.034, 4, P0, 34, 258.07 W, 1965 MHz, 3996 MHz, 17 %, 156437 MiB
2026/08/04 17:03:25.034, 5, P0, 36, 265.07 W, 1965 MHz, 3996 MHz, 23 %, 156437 MiB
2026/08/04 17:03:25.034, 6, P0, 33, 252.96 W, 1965 MHz, 3996 MHz, 9 %, 156437 MiB
2026/08/04 17:03:25.034, 7, P0, 37, 253.40 W, 1965 MHz, 3996 MHz, 18 %, 156117 MiB
2026/08/04 17:03:26.034, 0, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 17:03:26.041, 1, P0, 33, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:03:26.053, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:03:26.064, 3, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:03:26.064, 4, P0, 33, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:03:26.064, 5, P0, 36, 248.09 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:03:26.064, 6, P0, 33, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:03:26.064, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 17:03:27.064, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158023 MiB
2026/08/04 17:03:27.064, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 1 %, 158091 MiB
2026/08/04 17:03:27.065, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 158089 MiB
2026/08/04 17:03:27.065, 3, P0, 32, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/08/04 17:03:27.065, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/04 17:03:27.066, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/08/04 17:03:27.066, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 1 %, 158093 MiB
2026/08/04 17:03:27.066, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 157771 MiB
2026/08/04 17:03:28.066, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/04 17:03:28.066, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:03:28.066, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:03:28.066, 3, P0, 32, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:03:28.067, 4, P0, 33, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:03:28.067, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:03:28.067, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 17:03:28.067, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/04 17:03:29.067, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 161109 MiB
2026/08/04 17:03:29.067, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:03:29.067, 2, P0, 36, 237.55 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 17:03:29.067, 3, P0, 32, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 17:03:29.067, 4, P0, 33, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 17:03:29.067, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 17:03:29.067, 6, P0, 33, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 17:03:29.067, 7, P0, 37, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 160597 MiB
2026/08/04 17:03:30.067, 0, P0, 36, 247.40 W, 1965 MHz, 3996 MHz, 100 %, 161533 MiB
2026/08/04 17:03:30.067, 1, P0, 33, 241.67 W, 1965 MHz, 3996 MHz, 4 %, 161661 MiB
2026/08/04 17:03:30.067, 2, P0, 36, 241.48 W, 1965 MHz, 3996 MHz, 29 %, 161661 MiB
2026/08/04 17:03:30.067, 3, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 90 %, 161661 MiB
2026/08/04 17:03:30.067, 4, P0, 34, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:03:30.067, 5, P0, 36, 246.59 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 17:03:30.067, 6, P0, 33, 247.82 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 17:03:30.067, 7, P0, 37, 247.79 W, 1965 MHz, 3996 MHz, 100 %, 161021 MiB
2026/08/04 17:03:31.067, 0, P0, 36, 250.05 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 17:03:31.093, 1, P0, 33, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:03:31.094, 2, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:03:31.095, 3, P0, 33, 247.25 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:03:31.117, 4, P0, 33, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:03:31.175, 5, P0, 36, 251.16 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:03:31.186, 6, P0, 33, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:03:31.189, 7, P0, 37, 247.89 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 17:03:32.214, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 17:03:32.224, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:03:32.261, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:03:32.261, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:03:32.261, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:03:32.261, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:03:32.307, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:03:32.320, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 17:03:33.343, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 161725 MiB
2026/08/04 17:03:33.345, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 161873 MiB
2026/08/04 17:03:33.368, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 161853 MiB
2026/08/04 17:03:33.380, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 161863 MiB
2026/08/04 17:03:33.381, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 161893 MiB
2026/08/04 17:03:33.393, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 161863 MiB
2026/08/04 17:03:33.395, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 161913 MiB
2026/08/04 17:03:33.449, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161213 MiB
2026/08/04 17:03:34.450, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 162495 MiB
2026/08/04 17:03:34.452, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 17:03:34.452, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 17:03:34.453, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 17:03:34.453, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 17:03:34.453, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 17:03:34.453, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/04 17:03:34.454, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 161727 MiB
2026/08/04 17:03:35.454, 0, P0, 36, 289.84 W, 1965 MHz, 3996 MHz, 99 %, 162535 MiB
2026/08/04 17:03:35.455, 1, P0, 33, 246.70 W, 1965 MHz, 3996 MHz, 30 %, 162727 MiB
2026/08/04 17:03:35.456, 2, P0, 36, 282.99 W, 1965 MHz, 3996 MHz, 89 %, 162727 MiB
2026/08/04 17:03:35.456, 3, P0, 33, 286.39 W, 1965 MHz, 3996 MHz, 89 %, 162727 MiB
2026/08/04 17:03:35.458, 4, P0, 34, 282.66 W, 1965 MHz, 3996 MHz, 58 %, 162727 MiB
2026/08/04 17:03:35.458, 5, P0, 36, 289.19 W, 1965 MHz, 3996 MHz, 44 %, 162727 MiB
2026/08/04 17:03:35.460, 6, P0, 33, 286.12 W, 1965 MHz, 3996 MHz, 94 %, 162727 MiB
2026/08/04 17:03:35.461, 7, P0, 37, 290.55 W, 1965 MHz, 3996 MHz, 47 %, 161767 MiB
2026/08/04 17:03:36.461, 0, P0, 36, 276.98 W, 1965 MHz, 3996 MHz, 15 %, 162547 MiB
2026/08/04 17:03:36.461, 1, P0, 33, 263.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:36.461, 2, P0, 36, 270.99 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:36.461, 3, P0, 33, 271.94 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:36.461, 4, P0, 34, 270.36 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:36.461, 5, P0, 36, 279.58 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:36.461, 6, P0, 33, 246.94 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:36.461, 7, P0, 37, 277.33 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:03:37.462, 0, P0, 36, 278.84 W, 1965 MHz, 3996 MHz, 99 %, 162547 MiB
2026/08/04 17:03:37.462, 1, P0, 34, 276.99 W, 1965 MHz, 3996 MHz, 62 %, 162739 MiB
2026/08/04 17:03:37.462, 2, P0, 37, 263.35 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 17:03:37.462, 3, P0, 33, 273.96 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/04 17:03:37.462, 4, P0, 34, 244.32 W, 1965 MHz, 3996 MHz, 81 %, 162739 MiB
2026/08/04 17:03:37.462, 5, P0, 37, 278.92 W, 1965 MHz, 3996 MHz, 20 %, 162739 MiB
2026/08/04 17:03:37.462, 6, P0, 33, 267.65 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 17:03:37.462, 7, P0, 38, 278.13 W, 1965 MHz, 3996 MHz, 59 %, 161779 MiB
2026/08/04 17:03:38.462, 0, P0, 36, 280.84 W, 1965 MHz, 3996 MHz, 66 %, 162547 MiB
2026/08/04 17:03:38.462, 1, P0, 33, 261.08 W, 1965 MHz, 3996 MHz, 39 %, 162739 MiB
2026/08/04 17:03:38.462, 2, P0, 36, 271.87 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 17:03:38.462, 3, P0, 33, 274.11 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 17:03:38.462, 4, P0, 34, 262.02 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 17:03:38.462, 5, P0, 36, 258.15 W, 1965 MHz, 3996 MHz, 72 %, 162739 MiB
2026/08/04 17:03:38.462, 6, P0, 33, 279.40 W, 1965 MHz, 3996 MHz, 75 %, 162739 MiB
2026/08/04 17:03:38.462, 7, P0, 37, 274.04 W, 1965 MHz, 3996 MHz, 46 %, 161779 MiB
2026/08/04 17:03:39.462, 0, P0, 37, 298.22 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:03:39.462, 1, P0, 34, 281.71 W, 1965 MHz, 3996 MHz, 53 %, 162739 MiB
2026/08/04 17:03:39.462, 2, P0, 37, 306.30 W, 1965 MHz, 3996 MHz, 44 %, 162739 MiB
2026/08/04 17:03:39.462, 3, P0, 33, 308.73 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:39.462, 4, P0, 34, 306.61 W, 1965 MHz, 3996 MHz, 64 %, 162739 MiB
2026/08/04 17:03:39.462, 5, P0, 37, 314.11 W, 1965 MHz, 3996 MHz, 46 %, 162739 MiB
2026/08/04 17:03:39.462, 6, P0, 34, 316.42 W, 1965 MHz, 3996 MHz, 72 %, 162739 MiB
2026/08/04 17:03:39.462, 7, P0, 37, 273.80 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:03:40.462, 0, P0, 36, 259.38 W, 1965 MHz, 3996 MHz, 84 %, 162547 MiB
2026/08/04 17:03:40.463, 1, P0, 33, 251.57 W, 1965 MHz, 3996 MHz, 10 %, 162739 MiB
2026/08/04 17:03:40.463, 2, P0, 37, 251.69 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 17:03:40.463, 3, P0, 33, 255.78 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 17:03:40.463, 4, P0, 34, 251.84 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 17:03:40.463, 5, P0, 36, 257.69 W, 1965 MHz, 3996 MHz, 32 %, 162739 MiB
2026/08/04 17:03:40.463, 6, P0, 34, 256.32 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:03:40.463, 7, P0, 37, 255.35 W, 1965 MHz, 3996 MHz, 78 %, 161779 MiB
2026/08/04 17:03:41.463, 0, P0, 36, 260.00 W, 1965 MHz, 3996 MHz, 61 %, 162547 MiB
2026/08/04 17:03:41.463, 1, P0, 33, 257.43 W, 1965 MHz, 3996 MHz, 31 %, 162739 MiB
2026/08/04 17:03:41.463, 2, P0, 36, 257.43 W, 1965 MHz, 3996 MHz, 79 %, 162739 MiB
2026/08/04 17:03:41.463, 3, P0, 33, 259.31 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 17:03:41.463, 4, P0, 34, 252.27 W, 1965 MHz, 3996 MHz, 79 %, 162739 MiB
2026/08/04 17:03:41.463, 5, P0, 36, 256.56 W, 1965 MHz, 3996 MHz, 14 %, 162739 MiB
2026/08/04 17:03:41.463, 6, P0, 33, 261.16 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 17:03:41.463, 7, P0, 37, 256.37 W, 1965 MHz, 3996 MHz, 46 %, 161779 MiB
2026/08/04 17:03:42.463, 0, P0, 36, 271.49 W, 1965 MHz, 3996 MHz, 10 %, 162547 MiB
2026/08/04 17:03:42.463, 1, P0, 34, 263.85 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:42.463, 2, P0, 36, 265.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:42.463, 3, P0, 33, 269.00 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:42.463, 4, P0, 34, 265.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:42.463, 5, P0, 36, 265.00 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:42.463, 6, P0, 33, 266.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:42.463, 7, P0, 37, 267.41 W, 1965 MHz, 3996 MHz, 52 %, 161779 MiB
2026/08/04 17:03:43.463, 0, P0, 36, 267.45 W, 1965 MHz, 3996 MHz, 94 %, 162547 MiB
2026/08/04 17:03:43.463, 1, P0, 33, 259.15 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/04 17:03:43.463, 2, P0, 36, 259.75 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 17:03:43.463, 3, P0, 33, 262.06 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 17:03:43.463, 4, P0, 34, 259.76 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 17:03:43.463, 5, P0, 36, 258.15 W, 1965 MHz, 3996 MHz, 48 %, 162739 MiB
2026/08/04 17:03:43.463, 6, P0, 33, 262.09 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 17:03:43.463, 7, P0, 37, 264.69 W, 1965 MHz, 3996 MHz, 77 %, 161779 MiB
2026/08/04 17:03:44.464, 0, P0, 36, 258.83 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:03:44.464, 1, P0, 33, 250.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
