timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:53:11.727, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 07:53:11.727, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 07:53:11.727, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:11.727, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:11.727, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:11.727, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:12.727, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 1 %, 159853 MiB
2026/08/05 07:53:12.728, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 1 %, 159917 MiB
2026/08/05 07:53:12.728, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 1 %, 159917 MiB
2026/08/05 07:53:12.728, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 2 %, 159597 MiB
2026/08/05 07:53:12.728, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:12.728, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:12.728, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:12.728, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:13.728, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 07:53:13.728, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 58 %, 159919 MiB
2026/08/05 07:53:13.728, 2, P0, 36, 237.44 W, 1965 MHz, 3996 MHz, 46 %, 159919 MiB
2026/08/05 07:53:13.728, 3, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 73 %, 159599 MiB
2026/08/05 07:53:13.728, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:13.728, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:13.728, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:13.728, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:14.728, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 07:53:14.728, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:53:14.728, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:53:14.728, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 07:53:14.728, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:14.728, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:14.728, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:14.728, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:15.729, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159929 MiB
2026/08/05 07:53:15.729, 1, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 29 %, 159993 MiB
2026/08/05 07:53:15.729, 2, P0, 36, 238.78 W, 1965 MHz, 3996 MHz, 26 %, 159993 MiB
2026/08/05 07:53:15.729, 3, P0, 33, 241.64 W, 1965 MHz, 3996 MHz, 0 %, 159673 MiB
2026/08/05 07:53:15.729, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:15.729, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:15.729, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:15.729, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:16.729, 0, P0, 36, 248.98 W, 1965 MHz, 3996 MHz, 42 %, 160005 MiB
2026/08/05 07:53:16.736, 1, P0, 33, 247.88 W, 1965 MHz, 3996 MHz, 45 %, 160069 MiB
2026/08/05 07:53:16.747, 2, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 43 %, 160069 MiB
2026/08/05 07:53:16.748, 3, P0, 33, 247.23 W, 1965 MHz, 3996 MHz, 1 %, 159749 MiB
2026/08/05 07:53:16.748, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:53:16.748, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:53:16.759, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:53:16.760, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:53:17.760, 0, P0, 36, 254.19 W, 1965 MHz, 3996 MHz, 59 %, 160005 MiB
2026/08/05 07:53:17.760, 1, P0, 33, 249.47 W, 1965 MHz, 3996 MHz, 25 %, 160069 MiB
2026/08/05 07:53:17.760, 2, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 36 %, 160069 MiB
2026/08/05 07:53:17.760, 3, P0, 33, 248.71 W, 1965 MHz, 3996 MHz, 31 %, 159749 MiB
2026/08/05 07:53:17.760, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:17.760, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:17.760, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:17.760, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:18.760, 0, P0, 36, 262.34 W, 1965 MHz, 3996 MHz, 38 %, 160017 MiB
2026/08/05 07:53:18.760, 1, P0, 33, 254.01 W, 1965 MHz, 3996 MHz, 29 %, 160081 MiB
2026/08/05 07:53:18.760, 2, P0, 36, 254.69 W, 1965 MHz, 3996 MHz, 89 %, 160081 MiB
2026/08/05 07:53:18.760, 3, P0, 33, 255.88 W, 1965 MHz, 3996 MHz, 60 %, 159761 MiB
2026/08/05 07:53:18.760, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:18.760, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:18.760, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:18.760, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:19.760, 0, P0, 36, 256.57 W, 1965 MHz, 3996 MHz, 75 %, 160017 MiB
2026/08/05 07:53:19.760, 1, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 8 %, 160081 MiB
2026/08/05 07:53:19.760, 2, P0, 36, 251.73 W, 1965 MHz, 3996 MHz, 89 %, 160081 MiB
2026/08/05 07:53:19.760, 3, P0, 33, 249.91 W, 1965 MHz, 3996 MHz, 70 %, 159761 MiB
2026/08/05 07:53:19.760, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:19.761, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:19.761, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:19.761, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:20.761, 0, P0, 36, 254.55 W, 1965 MHz, 3996 MHz, 74 %, 160017 MiB
2026/08/05 07:53:20.761, 1, P0, 33, 254.12 W, 1965 MHz, 3996 MHz, 62 %, 160081 MiB
2026/08/05 07:53:20.761, 2, P0, 36, 251.15 W, 1965 MHz, 3996 MHz, 54 %, 160081 MiB
2026/08/05 07:53:20.761, 3, P0, 33, 249.68 W, 1965 MHz, 3996 MHz, 26 %, 159761 MiB
2026/08/05 07:53:20.761, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:20.761, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:20.761, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:20.761, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:21.761, 0, P0, 36, 256.77 W, 1965 MHz, 3996 MHz, 61 %, 160017 MiB
2026/08/05 07:53:21.761, 1, P0, 33, 251.70 W, 1965 MHz, 3996 MHz, 29 %, 160081 MiB
2026/08/05 07:53:21.761, 2, P0, 36, 249.91 W, 1965 MHz, 3996 MHz, 66 %, 160081 MiB
2026/08/05 07:53:21.761, 3, P0, 33, 248.38 W, 1965 MHz, 3996 MHz, 39 %, 159761 MiB
2026/08/05 07:53:21.761, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:21.761, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:21.761, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:21.761, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:22.761, 0, P0, 36, 251.25 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:53:22.761, 1, P0, 33, 246.09 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:22.761, 2, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:22.761, 3, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:53:22.761, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:22.762, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:22.762, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:22.762, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:23.762, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:53:23.762, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:23.762, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:23.762, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:53:23.762, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:23.762, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:23.762, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:23.762, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:24.762, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:53:24.762, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:24.762, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:24.762, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:53:24.762, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:24.762, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:24.762, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:24.762, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:25.762, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:53:25.762, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:25.762, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:25.762, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:53:25.762, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:25.762, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:25.762, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:25.762, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:26.763, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:53:26.763, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:26.763, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:26.763, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:53:26.763, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:26.763, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:26.763, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:26.763, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:27.763, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:53:27.763, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:27.763, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:27.763, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:53:27.763, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:27.763, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:27.763, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:27.763, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:28.763, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:53:28.763, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:28.763, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:28.763, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:53:28.763, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:28.763, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:28.763, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:28.764, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:29.764, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:53:29.764, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:29.764, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:29.764, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:53:29.764, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:29.764, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:29.764, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:29.764, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:30.764, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:53:30.764, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:30.764, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:30.764, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:53:30.764, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:30.764, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:30.764, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:30.764, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:31.764, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160017 MiB
2026/08/05 07:53:31.764, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:31.764, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160081 MiB
2026/08/05 07:53:31.764, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159761 MiB
2026/08/05 07:53:31.764, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:31.764, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:31.764, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:31.764, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:32.765, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 58 %, 159761 MiB
2026/08/05 07:53:32.765, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159825 MiB
2026/08/05 07:53:32.765, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 57 %, 159825 MiB
2026/08/05 07:53:32.765, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 2 %, 159505 MiB
2026/08/05 07:53:32.765, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:32.765, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:32.765, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:32.765, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:33.765, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159073 MiB
2026/08/05 07:53:33.776, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159105 MiB
2026/08/05 07:53:33.784, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159105 MiB
2026/08/05 07:53:33.784, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/05 07:53:33.784, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:33.784, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:33.784, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:33.784, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:34.784, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159047 MiB
2026/08/05 07:53:34.785, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159079 MiB
2026/08/05 07:53:34.785, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159079 MiB
2026/08/05 07:53:34.785, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/08/05 07:53:34.785, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:34.785, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:34.785, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:34.785, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:35.785, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159047 MiB
2026/08/05 07:53:35.785, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159079 MiB
2026/08/05 07:53:35.785, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159079 MiB
2026/08/05 07:53:35.785, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/08/05 07:53:35.785, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:35.785, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:35.785, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:35.785, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:36.785, 0, P0, 36, 251.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:53:37.645, 1, P0, 33, 248.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:53:37.656, 2, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 24 %, 4 MiB
2026/08/05 07:53:37.661, 3, P0, 33, 247.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:53:37.661, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:37.661, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:37.661, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:37.661, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:38.661, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:53:38.661, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:53:38.662, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:53:38.662, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:53:38.662, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:38.662, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:38.662, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:53:38.662, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
