timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:32:30.217, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 07:32:30.217, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 158237 MiB
2026/08/05 07:32:30.217, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:30.217, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:30.217, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:30.217, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:31.217, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 158545 MiB
2026/08/05 07:32:31.217, 1, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 63 %, 158625 MiB
2026/08/05 07:32:31.217, 2, P0, 36, 238.05 W, 1965 MHz, 3996 MHz, 0 %, 158625 MiB
2026/08/05 07:32:31.217, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/08/05 07:32:31.217, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:31.217, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:31.217, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:31.218, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:32.218, 0, P0, 36, 252.58 W, 1965 MHz, 3996 MHz, 19 %, 158641 MiB
2026/08/05 07:32:32.218, 1, P0, 33, 252.82 W, 1965 MHz, 3996 MHz, 3 %, 158705 MiB
2026/08/05 07:32:32.218, 2, P0, 36, 246.61 W, 1965 MHz, 3996 MHz, 0 %, 158705 MiB
2026/08/05 07:32:32.218, 3, P0, 33, 248.43 W, 1965 MHz, 3996 MHz, 73 %, 158385 MiB
2026/08/05 07:32:32.218, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:32.218, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:32.218, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:32.218, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:33.218, 0, P0, 36, 277.58 W, 1965 MHz, 3996 MHz, 0 %, 158641 MiB
2026/08/05 07:32:33.228, 1, P0, 34, 272.34 W, 1965 MHz, 3996 MHz, 0 %, 158705 MiB
2026/08/05 07:32:33.228, 2, P0, 36, 262.69 W, 1965 MHz, 3996 MHz, 0 %, 158705 MiB
2026/08/05 07:32:33.240, 3, P0, 33, 273.51 W, 1965 MHz, 3996 MHz, 0 %, 158385 MiB
2026/08/05 07:32:33.241, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:32:33.241, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:32:33.252, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:32:33.264, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:32:34.265, 0, P0, 36, 269.53 W, 1965 MHz, 3996 MHz, 69 %, 158653 MiB
2026/08/05 07:32:34.265, 1, P0, 34, 267.16 W, 1965 MHz, 3996 MHz, 79 %, 158717 MiB
2026/08/05 07:32:34.265, 2, P0, 36, 258.17 W, 1965 MHz, 3996 MHz, 28 %, 158717 MiB
2026/08/05 07:32:34.265, 3, P0, 33, 266.94 W, 1965 MHz, 3996 MHz, 67 %, 158397 MiB
2026/08/05 07:32:34.265, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:34.265, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:34.265, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:34.265, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:35.265, 0, P0, 36, 272.55 W, 1965 MHz, 3996 MHz, 32 %, 158653 MiB
2026/08/05 07:32:35.265, 1, P0, 33, 262.75 W, 1965 MHz, 3996 MHz, 54 %, 158717 MiB
2026/08/05 07:32:35.265, 2, P0, 36, 265.62 W, 1965 MHz, 3996 MHz, 80 %, 158717 MiB
2026/08/05 07:32:35.265, 3, P0, 33, 268.17 W, 1965 MHz, 3996 MHz, 56 %, 158397 MiB
2026/08/05 07:32:35.265, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:35.265, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:35.265, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:35.265, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:36.265, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:32:36.265, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:32:36.265, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:32:36.265, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:32:36.265, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:36.265, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:36.265, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:36.265, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:37.265, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:32:37.265, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:32:37.265, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:32:37.266, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:32:37.266, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:37.266, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:37.266, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:37.266, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:38.266, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:32:38.266, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:32:38.266, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:32:38.266, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:32:38.266, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:38.266, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:38.266, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:38.266, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:39.266, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:32:39.266, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:32:39.266, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:32:39.266, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:32:39.266, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:39.266, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:39.266, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:39.266, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:40.266, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:32:40.266, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:32:40.266, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:32:40.267, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:32:40.267, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:40.267, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:40.267, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:40.267, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:41.267, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 14 %, 158653 MiB
2026/08/05 07:32:41.267, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 100 %, 158717 MiB
2026/08/05 07:32:41.267, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:32:41.267, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:32:41.267, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:41.267, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:41.267, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:41.267, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:42.267, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 07:32:42.267, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/05 07:32:42.267, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/05 07:32:42.267, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 157581 MiB
2026/08/05 07:32:42.267, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:42.267, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:42.267, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:42.267, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:43.267, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 157671 MiB
2026/08/05 07:32:43.268, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157703 MiB
2026/08/05 07:32:43.268, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 157703 MiB
2026/08/05 07:32:43.268, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 157543 MiB
2026/08/05 07:32:43.268, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:43.268, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:43.268, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:43.268, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:44.268, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 157671 MiB
2026/08/05 07:32:44.570, 1, P0, 33, 248.18 W, 1965 MHz, 3996 MHz, 27 %, 766 MiB
2026/08/05 07:32:44.575, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 157703 MiB
2026/08/05 07:32:44.575, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 157543 MiB
2026/08/05 07:32:44.575, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:44.575, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:44.575, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:44.576, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:45.580, 0, P0, 36, 251.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:32:46.071, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:32:46.081, 2, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:32:46.081, 3, P0, 33, 246.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:32:46.081, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:46.081, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:46.081, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:46.081, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:47.081, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:32:47.081, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:32:47.081, 2, P0, 36, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:32:47.081, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:32:47.081, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:47.081, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:47.082, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:32:47.082, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
