timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:16:04.187, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:05.187, 0, P0, 36, 251.45 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:05.187, 1, P0, 33, 250.07 W, 1965 MHz, 3996 MHz, 25 %, 162609 MiB
2026/08/03 12:16:05.187, 2, P0, 36, 250.15 W, 1965 MHz, 3996 MHz, 76 %, 162609 MiB
2026/08/03 12:16:05.187, 3, P0, 33, 251.57 W, 1965 MHz, 3996 MHz, 63 %, 162129 MiB
2026/08/03 12:16:05.187, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:05.187, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:05.187, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:05.187, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:06.187, 0, P0, 36, 251.55 W, 1965 MHz, 3996 MHz, 8 %, 162513 MiB
2026/08/03 12:16:06.187, 1, P0, 33, 250.71 W, 1965 MHz, 3996 MHz, 38 %, 162609 MiB
2026/08/03 12:16:06.187, 2, P0, 36, 251.03 W, 1965 MHz, 3996 MHz, 82 %, 162609 MiB
2026/08/03 12:16:06.187, 3, P0, 33, 251.73 W, 1965 MHz, 3996 MHz, 75 %, 162129 MiB
2026/08/03 12:16:06.187, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:06.187, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:06.187, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:06.187, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:07.188, 0, P0, 36, 252.08 W, 1965 MHz, 3996 MHz, 16 %, 162513 MiB
2026/08/03 12:16:07.188, 1, P0, 33, 250.26 W, 1965 MHz, 3996 MHz, 37 %, 162609 MiB
2026/08/03 12:16:07.188, 2, P0, 36, 250.76 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 12:16:07.188, 3, P0, 33, 251.87 W, 1965 MHz, 3996 MHz, 84 %, 162129 MiB
2026/08/03 12:16:07.188, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:07.188, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:07.188, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:07.188, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:08.188, 0, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 13 %, 162513 MiB
2026/08/03 12:16:08.188, 1, P0, 33, 251.14 W, 1965 MHz, 3996 MHz, 49 %, 162609 MiB
2026/08/03 12:16:08.188, 2, P0, 36, 251.11 W, 1965 MHz, 3996 MHz, 90 %, 162609 MiB
2026/08/03 12:16:08.188, 3, P0, 33, 250.94 W, 1965 MHz, 3996 MHz, 69 %, 162129 MiB
2026/08/03 12:16:08.188, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:08.188, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:08.188, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:08.188, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:09.188, 0, P0, 36, 251.51 W, 1965 MHz, 3996 MHz, 9 %, 162513 MiB
2026/08/03 12:16:09.188, 1, P0, 33, 250.36 W, 1965 MHz, 3996 MHz, 66 %, 162609 MiB
2026/08/03 12:16:09.188, 2, P0, 36, 250.50 W, 1965 MHz, 3996 MHz, 82 %, 162609 MiB
2026/08/03 12:16:09.188, 3, P0, 33, 250.74 W, 1965 MHz, 3996 MHz, 63 %, 162129 MiB
2026/08/03 12:16:09.188, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:09.188, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:09.188, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:09.188, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:10.189, 0, P0, 36, 251.66 W, 1965 MHz, 3996 MHz, 8 %, 162513 MiB
2026/08/03 12:16:10.189, 1, P0, 33, 250.86 W, 1965 MHz, 3996 MHz, 61 %, 162609 MiB
2026/08/03 12:16:10.189, 2, P0, 36, 251.62 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 12:16:10.189, 3, P0, 33, 251.17 W, 1965 MHz, 3996 MHz, 60 %, 162129 MiB
2026/08/03 12:16:10.189, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:10.189, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:10.189, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:10.189, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:11.189, 0, P0, 36, 251.36 W, 1965 MHz, 3996 MHz, 6 %, 162513 MiB
2026/08/03 12:16:11.189, 1, P0, 33, 250.94 W, 1965 MHz, 3996 MHz, 45 %, 162609 MiB
2026/08/03 12:16:11.189, 2, P0, 36, 251.11 W, 1965 MHz, 3996 MHz, 82 %, 162609 MiB
2026/08/03 12:16:11.189, 3, P0, 33, 251.40 W, 1965 MHz, 3996 MHz, 67 %, 162129 MiB
2026/08/03 12:16:11.189, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:11.189, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:11.189, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:11.189, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:12.189, 0, P0, 36, 250.73 W, 1965 MHz, 3996 MHz, 11 %, 162513 MiB
2026/08/03 12:16:12.189, 1, P0, 33, 250.62 W, 1965 MHz, 3996 MHz, 19 %, 162609 MiB
2026/08/03 12:16:12.189, 2, P0, 36, 251.51 W, 1965 MHz, 3996 MHz, 89 %, 162609 MiB
2026/08/03 12:16:12.189, 3, P0, 33, 251.70 W, 1965 MHz, 3996 MHz, 74 %, 162129 MiB
2026/08/03 12:16:12.189, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:12.189, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:12.189, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:12.189, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:13.189, 0, P0, 36, 251.13 W, 1965 MHz, 3996 MHz, 6 %, 162513 MiB
2026/08/03 12:16:13.189, 1, P0, 33, 250.43 W, 1965 MHz, 3996 MHz, 24 %, 162609 MiB
2026/08/03 12:16:13.190, 2, P0, 36, 250.58 W, 1965 MHz, 3996 MHz, 79 %, 162609 MiB
2026/08/03 12:16:13.190, 3, P0, 33, 251.31 W, 1965 MHz, 3996 MHz, 69 %, 162129 MiB
2026/08/03 12:16:13.190, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:13.190, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:13.190, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:13.190, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:14.190, 0, P0, 36, 251.52 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:14.190, 1, P0, 33, 251.65 W, 1965 MHz, 3996 MHz, 40 %, 162609 MiB
2026/08/03 12:16:14.190, 2, P0, 36, 251.34 W, 1965 MHz, 3996 MHz, 80 %, 162609 MiB
2026/08/03 12:16:14.190, 3, P0, 33, 252.54 W, 1965 MHz, 3996 MHz, 71 %, 162129 MiB
2026/08/03 12:16:14.190, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:14.190, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:14.190, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:14.190, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:15.190, 0, P0, 36, 251.40 W, 1965 MHz, 3996 MHz, 6 %, 162513 MiB
2026/08/03 12:16:15.190, 1, P0, 33, 251.24 W, 1965 MHz, 3996 MHz, 42 %, 162609 MiB
2026/08/03 12:16:15.190, 2, P0, 36, 251.68 W, 1965 MHz, 3996 MHz, 78 %, 162609 MiB
2026/08/03 12:16:15.190, 3, P0, 33, 252.96 W, 1965 MHz, 3996 MHz, 70 %, 162129 MiB
2026/08/03 12:16:15.190, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:15.190, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:15.190, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:15.190, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:16.190, 0, P0, 36, 251.65 W, 1965 MHz, 3996 MHz, 6 %, 162513 MiB
2026/08/03 12:16:16.190, 1, P0, 33, 252.46 W, 1965 MHz, 3996 MHz, 43 %, 162609 MiB
2026/08/03 12:16:16.190, 2, P0, 36, 251.41 W, 1965 MHz, 3996 MHz, 88 %, 162609 MiB
2026/08/03 12:16:16.190, 3, P0, 33, 251.18 W, 1965 MHz, 3996 MHz, 86 %, 162129 MiB
2026/08/03 12:16:16.190, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:16.190, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:16.190, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:16.190, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:17.191, 0, P0, 36, 262.25 W, 1965 MHz, 3996 MHz, 22 %, 162513 MiB
2026/08/03 12:16:17.191, 1, P0, 34, 278.10 W, 1965 MHz, 3996 MHz, 56 %, 162609 MiB
2026/08/03 12:16:17.191, 2, P0, 37, 282.90 W, 1965 MHz, 3996 MHz, 82 %, 162609 MiB
2026/08/03 12:16:17.191, 3, P0, 33, 259.50 W, 1965 MHz, 3996 MHz, 86 %, 162129 MiB
2026/08/03 12:16:17.191, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:17.191, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:17.191, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:17.191, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:18.191, 0, P0, 36, 254.62 W, 1965 MHz, 3996 MHz, 16 %, 162513 MiB
2026/08/03 12:16:18.191, 1, P0, 33, 255.41 W, 1965 MHz, 3996 MHz, 14 %, 162609 MiB
2026/08/03 12:16:18.191, 2, P0, 37, 259.53 W, 1965 MHz, 3996 MHz, 86 %, 162609 MiB
2026/08/03 12:16:18.191, 3, P0, 33, 258.34 W, 1965 MHz, 3996 MHz, 90 %, 162129 MiB
2026/08/03 12:16:18.191, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:18.191, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:18.191, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:18.191, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:19.191, 0, P0, 36, 259.51 W, 1965 MHz, 3996 MHz, 10 %, 162513 MiB
2026/08/03 12:16:19.191, 1, P0, 34, 269.36 W, 1965 MHz, 3996 MHz, 56 %, 162609 MiB
2026/08/03 12:16:19.191, 2, P0, 39, 284.84 W, 1965 MHz, 3996 MHz, 84 %, 162609 MiB
2026/08/03 12:16:19.191, 3, P0, 34, 277.16 W, 1965 MHz, 3996 MHz, 69 %, 162129 MiB
2026/08/03 12:16:19.191, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:19.191, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:19.191, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:19.191, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:20.191, 0, P0, 36, 254.25 W, 1965 MHz, 3996 MHz, 9 %, 162513 MiB
2026/08/03 12:16:20.191, 1, P0, 34, 259.62 W, 1965 MHz, 3996 MHz, 50 %, 162609 MiB
2026/08/03 12:16:20.191, 2, P0, 37, 260.92 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 12:16:20.191, 3, P0, 33, 259.45 W, 1965 MHz, 3996 MHz, 83 %, 162129 MiB
2026/08/03 12:16:20.191, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:20.191, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:20.191, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:20.191, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:21.192, 0, P0, 36, 254.08 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:21.192, 1, P0, 34, 259.16 W, 1965 MHz, 3996 MHz, 65 %, 162609 MiB
2026/08/03 12:16:21.192, 2, P0, 37, 260.40 W, 1965 MHz, 3996 MHz, 81 %, 162609 MiB
2026/08/03 12:16:21.192, 3, P0, 33, 263.99 W, 1965 MHz, 3996 MHz, 81 %, 162129 MiB
2026/08/03 12:16:21.192, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:21.192, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:21.192, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:21.192, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:22.192, 0, P0, 36, 258.25 W, 1965 MHz, 3996 MHz, 7 %, 162513 MiB
2026/08/03 12:16:22.192, 1, P0, 34, 269.69 W, 1965 MHz, 3996 MHz, 42 %, 162609 MiB
2026/08/03 12:16:22.192, 2, P0, 37, 281.68 W, 1965 MHz, 3996 MHz, 89 %, 162609 MiB
2026/08/03 12:16:22.192, 3, P0, 33, 276.13 W, 1965 MHz, 3996 MHz, 82 %, 162129 MiB
2026/08/03 12:16:22.192, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:22.192, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:22.192, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:22.192, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:23.192, 0, P0, 36, 260.10 W, 1965 MHz, 3996 MHz, 100 %, 162513 MiB
2026/08/03 12:16:23.192, 1, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162609 MiB
2026/08/03 12:16:23.192, 2, P0, 37, 255.83 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:16:23.192, 3, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 162129 MiB
2026/08/03 12:16:23.192, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:23.192, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:23.192, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:23.192, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:24.192, 0, P0, 36, 261.05 W, 1965 MHz, 3996 MHz, 100 %, 162513 MiB
2026/08/03 12:16:24.192, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 162609 MiB
2026/08/03 12:16:24.193, 2, P0, 37, 254.31 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:16:24.193, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 162129 MiB
2026/08/03 12:16:24.193, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:24.193, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:24.193, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:24.193, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:25.193, 0, P0, 36, 259.18 W, 1965 MHz, 3996 MHz, 10 %, 162513 MiB
2026/08/03 12:16:25.193, 1, P0, 33, 252.42 W, 1965 MHz, 3996 MHz, 28 %, 162609 MiB
2026/08/03 12:16:25.193, 2, P0, 37, 260.77 W, 1965 MHz, 3996 MHz, 71 %, 162609 MiB
2026/08/03 12:16:25.193, 3, P0, 33, 256.79 W, 1965 MHz, 3996 MHz, 70 %, 162129 MiB
2026/08/03 12:16:25.193, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:25.193, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:25.193, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:25.193, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:26.193, 0, P0, 36, 257.89 W, 1965 MHz, 3996 MHz, 6 %, 162513 MiB
2026/08/03 12:16:26.193, 1, P0, 34, 276.77 W, 1965 MHz, 3996 MHz, 26 %, 162609 MiB
2026/08/03 12:16:26.193, 2, P0, 37, 283.02 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 12:16:26.193, 3, P0, 33, 276.62 W, 1965 MHz, 3996 MHz, 53 %, 162129 MiB
2026/08/03 12:16:26.193, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:26.193, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:26.193, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:26.193, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:27.193, 0, P0, 36, 251.91 W, 1965 MHz, 3996 MHz, 6 %, 162513 MiB
2026/08/03 12:16:27.193, 1, P0, 34, 256.96 W, 1965 MHz, 3996 MHz, 35 %, 162609 MiB
2026/08/03 12:16:27.193, 2, P0, 37, 258.42 W, 1965 MHz, 3996 MHz, 81 %, 162609 MiB
2026/08/03 12:16:27.193, 3, P0, 33, 257.06 W, 1965 MHz, 3996 MHz, 64 %, 162129 MiB
2026/08/03 12:16:27.193, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:27.193, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:27.193, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:27.193, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:28.193, 0, P0, 36, 254.64 W, 1965 MHz, 3996 MHz, 48 %, 162513 MiB
2026/08/03 12:16:28.193, 1, P0, 33, 251.90 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:16:28.193, 2, P0, 37, 257.97 W, 1965 MHz, 3996 MHz, 87 %, 162609 MiB
2026/08/03 12:16:28.194, 3, P0, 33, 257.51 W, 1965 MHz, 3996 MHz, 76 %, 162129 MiB
2026/08/03 12:16:28.194, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:28.194, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:28.194, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:28.194, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:29.194, 0, P0, 36, 253.97 W, 1965 MHz, 3996 MHz, 46 %, 162513 MiB
2026/08/03 12:16:29.194, 1, P0, 34, 254.99 W, 1965 MHz, 3996 MHz, 14 %, 162609 MiB
2026/08/03 12:16:29.194, 2, P0, 37, 258.10 W, 1965 MHz, 3996 MHz, 73 %, 162609 MiB
2026/08/03 12:16:29.194, 3, P0, 33, 256.16 W, 1965 MHz, 3996 MHz, 68 %, 162129 MiB
2026/08/03 12:16:29.194, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:29.194, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:29.194, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:29.194, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:30.194, 0, P0, 36, 251.63 W, 1965 MHz, 3996 MHz, 6 %, 162513 MiB
2026/08/03 12:16:30.194, 1, P0, 33, 254.98 W, 1965 MHz, 3996 MHz, 33 %, 162609 MiB
2026/08/03 12:16:30.194, 2, P0, 37, 257.15 W, 1965 MHz, 3996 MHz, 76 %, 162609 MiB
2026/08/03 12:16:30.194, 3, P0, 33, 256.27 W, 1965 MHz, 3996 MHz, 75 %, 162129 MiB
2026/08/03 12:16:30.194, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:30.194, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:30.194, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:30.194, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:31.194, 0, P0, 36, 251.71 W, 1965 MHz, 3996 MHz, 6 %, 162513 MiB
2026/08/03 12:16:31.194, 1, P0, 33, 255.77 W, 1965 MHz, 3996 MHz, 22 %, 162609 MiB
2026/08/03 12:16:31.194, 2, P0, 37, 258.90 W, 1965 MHz, 3996 MHz, 85 %, 162609 MiB
2026/08/03 12:16:31.194, 3, P0, 33, 255.71 W, 1965 MHz, 3996 MHz, 74 %, 162129 MiB
2026/08/03 12:16:31.194, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:31.194, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:31.194, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:31.194, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:32.194, 0, P0, 36, 247.84 W, 1965 MHz, 3996 MHz, 0 %, 162513 MiB
2026/08/03 12:16:32.194, 1, P0, 34, 257.98 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:16:32.195, 2, P0, 37, 256.55 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:16:32.195, 3, P0, 33, 256.48 W, 1965 MHz, 3996 MHz, 100 %, 162129 MiB
2026/08/03 12:16:32.195, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:32.195, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:32.195, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:32.195, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:33.195, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 162513 MiB
2026/08/03 12:16:33.195, 1, P0, 34, 258.76 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:16:33.195, 2, P0, 37, 254.54 W, 1965 MHz, 3996 MHz, 100 %, 162609 MiB
2026/08/03 12:16:33.195, 3, P0, 33, 256.93 W, 1965 MHz, 3996 MHz, 100 %, 162129 MiB
2026/08/03 12:16:33.195, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:33.195, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:33.195, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:33.195, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:16:34.195, 0, P0, 36, 249.55 W, 1965 MHz, 3996 MHz, 100 %, 162513 MiB
