timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:32:14.429, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 1 %, 159507 MiB
2026/07/31 08:32:14.429, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 08:32:14.429, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:14.429, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:14.429, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:14.429, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:15.429, 0, P0, 44, 427.83 W, 1965 MHz, 3996 MHz, 33 %, 159103 MiB
2026/07/31 08:32:15.429, 1, P0, 36, 431.56 W, 1965 MHz, 3996 MHz, 60 %, 159103 MiB
2026/07/31 08:32:15.429, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:32:15.429, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 4 %, 159509 MiB
2026/07/31 08:32:15.430, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:15.430, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:15.430, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:15.430, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:16.430, 0, P0, 46, 512.78 W, 1852 MHz, 3996 MHz, 65 %, 159103 MiB
2026/07/31 08:32:16.430, 1, P0, 42, 493.49 W, 1770 MHz, 3996 MHz, 17 %, 159103 MiB
2026/07/31 08:32:16.430, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/07/31 08:32:16.430, 3, P0, 33, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/07/31 08:32:16.430, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:16.430, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:16.430, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:16.430, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:17.430, 0, P0, 37, 258.26 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/31 08:32:17.454, 1, P0, 34, 249.50 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/31 08:32:17.454, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 159553 MiB
2026/07/31 08:32:17.454, 3, P0, 33, 247.80 W, 1965 MHz, 3996 MHz, 0 %, 159553 MiB
2026/07/31 08:32:17.454, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:17.454, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:17.495, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:17.501, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:18.501, 0, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/07/31 08:32:18.501, 1, P0, 34, 241.22 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/07/31 08:32:18.502, 2, P0, 36, 255.53 W, 1965 MHz, 3996 MHz, 17 %, 159603 MiB
2026/07/31 08:32:18.502, 3, P0, 33, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 08:32:18.502, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:18.502, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:18.502, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:18.502, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:19.502, 0, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/07/31 08:32:19.505, 1, P0, 34, 248.97 W, 1965 MHz, 3996 MHz, 24 %, 430 MiB
2026/07/31 08:32:19.506, 2, P0, 36, 239.98 W, 1965 MHz, 3996 MHz, 10 %, 159639 MiB
2026/07/31 08:32:19.506, 3, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 2 %, 159639 MiB
2026/07/31 08:32:19.506, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:19.507, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:19.507, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:19.507, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:20.507, 0, P0, 36, 251.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:20.507, 1, P0, 34, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:20.507, 2, P0, 37, 284.55 W, 1965 MHz, 3996 MHz, 10 %, 159639 MiB
2026/07/31 08:32:20.507, 3, P0, 34, 285.92 W, 1965 MHz, 3996 MHz, 59 %, 159639 MiB
2026/07/31 08:32:20.507, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:20.507, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:20.507, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:20.507, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:21.507, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:21.513, 1, P0, 34, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:21.513, 2, P0, 37, 261.95 W, 1965 MHz, 3996 MHz, 33 %, 159639 MiB
2026/07/31 08:32:21.513, 3, P0, 33, 261.92 W, 1965 MHz, 3996 MHz, 11 %, 159639 MiB
2026/07/31 08:32:21.513, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:21.513, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:21.513, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:21.513, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:22.513, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:22.513, 1, P0, 34, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:22.513, 2, P0, 37, 292.07 W, 1965 MHz, 3996 MHz, 10 %, 159639 MiB
2026/07/31 08:32:22.513, 3, P0, 33, 291.94 W, 1965 MHz, 3996 MHz, 65 %, 159639 MiB
2026/07/31 08:32:22.513, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:22.513, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:22.513, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:22.513, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:23.513, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:23.513, 1, P0, 34, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:23.513, 2, P0, 39, 299.10 W, 1965 MHz, 3996 MHz, 34 %, 159639 MiB
2026/07/31 08:32:23.513, 3, P0, 34, 313.60 W, 1965 MHz, 3996 MHz, 12 %, 159639 MiB
2026/07/31 08:32:23.513, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:23.513, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:23.513, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:23.513, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:24.514, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:24.542, 1, P0, 34, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:24.542, 2, P0, 39, 275.25 W, 1965 MHz, 3996 MHz, 10 %, 159881 MiB
2026/07/31 08:32:24.542, 3, P0, 35, 300.26 W, 1965 MHz, 3996 MHz, 28 %, 159881 MiB
2026/07/31 08:32:24.542, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:24.542, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:24.542, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:24.542, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:25.542, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:25.542, 1, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:25.542, 2, P0, 38, 301.35 W, 1965 MHz, 3996 MHz, 41 %, 159881 MiB
2026/07/31 08:32:25.542, 3, P0, 34, 301.95 W, 1965 MHz, 3996 MHz, 38 %, 159881 MiB
2026/07/31 08:32:25.542, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:25.542, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:25.542, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:25.542, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:26.542, 0, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:26.542, 1, P0, 34, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:26.542, 2, P0, 37, 292.16 W, 1965 MHz, 3996 MHz, 10 %, 159881 MiB
2026/07/31 08:32:26.542, 3, P0, 34, 299.28 W, 1965 MHz, 3996 MHz, 65 %, 159881 MiB
2026/07/31 08:32:26.542, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:26.542, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:26.542, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:26.542, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:27.543, 0, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:27.543, 1, P0, 34, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:27.543, 2, P0, 37, 311.71 W, 1965 MHz, 3996 MHz, 11 %, 159881 MiB
2026/07/31 08:32:27.543, 3, P0, 34, 319.01 W, 1965 MHz, 3996 MHz, 58 %, 159881 MiB
2026/07/31 08:32:27.543, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:27.543, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:27.543, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:27.543, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:28.543, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:28.543, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:28.543, 2, P0, 42, 373.95 W, 1965 MHz, 3996 MHz, 11 %, 159881 MiB
2026/07/31 08:32:28.543, 3, P0, 38, 381.82 W, 1965 MHz, 3996 MHz, 54 %, 159881 MiB
2026/07/31 08:32:28.543, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:28.543, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:28.543, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:28.543, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:29.543, 0, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:29.543, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:29.543, 2, P0, 37, 292.30 W, 1965 MHz, 3996 MHz, 11 %, 159881 MiB
2026/07/31 08:32:29.543, 3, P0, 34, 298.45 W, 1965 MHz, 3996 MHz, 44 %, 159881 MiB
2026/07/31 08:32:29.543, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:29.543, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:29.543, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:29.543, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:30.543, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:30.543, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:30.543, 2, P0, 37, 289.40 W, 1965 MHz, 3996 MHz, 0 %, 159241 MiB
2026/07/31 08:32:30.543, 3, P0, 33, 291.68 W, 1965 MHz, 3996 MHz, 0 %, 159241 MiB
2026/07/31 08:32:30.544, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:30.544, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:30.544, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:30.544, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:31.544, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:31.544, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:31.544, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:32:31.544, 3, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:32:31.544, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:31.544, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:31.544, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:31.544, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:32.544, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:32.545, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:32.545, 2, P0, 37, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:32:32.546, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:32:32.547, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:32.547, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:32.548, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:32.549, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:33.549, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:33.549, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:33.549, 2, P0, 37, 245.49 W, 1965 MHz, 3996 MHz, 7 %, 4 MiB
2026/07/31 08:32:33.549, 3, P0, 33, 247.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:33.549, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:33.549, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:33.549, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:33.549, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:34.550, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:34.551, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:34.553, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:34.553, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:34.564, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:34.565, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:34.566, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:34.577, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
