timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:34:55.021, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:55.021, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:55.021, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:55.021, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:55.021, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:55.021, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:34:56.021, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 08:34:56.021, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:56.021, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:56.021, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 33 %, 161469 MiB
2026/08/05 08:34:56.021, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:56.021, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:56.021, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 08:34:56.021, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 08:34:57.021, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 160061 MiB
2026/08/05 08:34:57.021, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 08:34:57.021, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 08:34:57.021, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 08:34:57.021, 4, P0, 33, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 08:34:57.021, 5, P0, 36, 245.45 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 08:34:57.021, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 160189 MiB
2026/08/05 08:34:57.021, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 159549 MiB
2026/08/05 08:34:58.021, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159357 MiB
2026/08/05 08:34:58.068, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:34:58.068, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:34:58.068, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:34:58.068, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:34:58.068, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:34:58.068, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:34:58.068, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159101 MiB
2026/08/05 08:34:59.068, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159357 MiB
2026/08/05 08:34:59.068, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:34:59.068, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:34:59.068, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:34:59.068, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:34:59.068, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:34:59.068, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159421 MiB
2026/08/05 08:34:59.068, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 159101 MiB
2026/08/05 08:35:00.068, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159331 MiB
2026/08/05 08:35:00.068, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:35:00.068, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:35:00.068, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:35:00.068, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:35:00.068, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:35:00.068, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159395 MiB
2026/08/05 08:35:00.069, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:35:01.069, 0, P0, 36, 250.66 W, 1965 MHz, 3996 MHz, 37 %, 744 MiB
2026/08/05 08:35:01.868, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 08:35:01.885, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 08:35:01.890, 3, P0, 33, 247.66 W, 1965 MHz, 3996 MHz, 44 %, 808 MiB
2026/08/05 08:35:01.895, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 08:35:01.900, 5, P0, 36, 253.19 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 08:35:01.905, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 08:35:01.910, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159073 MiB
2026/08/05 08:35:02.915, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 08:35:03.079, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159393 MiB
2026/08/05 08:35:03.085, 2, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:35:03.086, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:35:03.087, 4, P0, 34, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:35:03.087, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:35:03.087, 6, P0, 33, 251.63 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:35:03.087, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 159073 MiB
2026/08/05 08:35:04.087, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:04.087, 1, P0, 33, 248.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:04.087, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:04.087, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:04.087, 4, P0, 33, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:04.087, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:04.087, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:04.087, 7, P0, 37, 251.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:05.087, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:35:05.087, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:05.087, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:05.087, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:05.088, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:05.088, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:05.088, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:35:05.088, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
