timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:32:18.297, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:18.297, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:18.297, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:19.297, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 1 %, 160235 MiB
2026/08/04 11:32:19.297, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:32:19.297, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:19.297, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:19.297, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:19.297, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:19.297, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:19.297, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:20.297, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:32:20.297, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:32:20.297, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:20.297, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:20.298, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:20.298, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:20.298, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:20.298, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:21.298, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:32:21.298, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:32:21.298, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:21.298, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:21.298, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:21.298, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:21.298, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:21.298, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:22.298, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160155 MiB
2026/08/04 11:32:22.626, 1, P0, 33, 245.81 W, 1965 MHz, 3996 MHz, 1 %, 530 MiB
2026/08/04 11:32:22.631, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:22.631, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:22.631, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:22.631, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:22.631, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:22.632, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:23.632, 0, P0, 36, 250.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:23.632, 1, P0, 33, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:32:23.632, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:23.632, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:23.632, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:23.632, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:23.632, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:32:23.632, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
