timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:26:56.882, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:56.882, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:56.882, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:56.882, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:56.882, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/30 05:26:56.882, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:26:57.882, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 05:26:57.882, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:57.882, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:57.882, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:57.882, 4, P0, 33, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:57.882, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:57.883, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:57.883, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:26:58.883, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 2339 MiB
2026/07/30 05:26:58.883, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/30 05:26:58.883, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:58.883, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/30 05:26:58.883, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/30 05:26:58.883, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:58.883, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:26:58.883, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 2083 MiB
2026/07/30 05:26:59.883, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/07/30 05:26:59.883, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 05:26:59.883, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 05:26:59.883, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 05:26:59.883, 4, P0, 33, 236.73 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/30 05:26:59.883, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/30 05:26:59.883, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 05:26:59.883, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 3 %, 3889 MiB
2026/07/30 05:27:00.883, 0, P0, 36, 255.70 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:27:00.883, 1, P0, 33, 252.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:00.883, 2, P0, 36, 249.57 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:00.883, 3, P0, 33, 251.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:00.883, 4, P0, 33, 248.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:00.883, 5, P0, 36, 257.57 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:00.884, 6, P0, 33, 256.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:00.884, 7, P0, 37, 256.14 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:27:01.884, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:27:01.890, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:01.902, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:01.902, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:01.902, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:01.902, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:01.902, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:01.902, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:27:02.914, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:27:02.916, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:02.916, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:02.916, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:02.916, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:02.916, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:02.916, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:27:02.916, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:27:03.916, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/30 05:27:03.916, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:27:03.916, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:27:03.917, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:27:03.917, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:27:03.917, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:27:03.917, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:27:03.917, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 05:27:04.917, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:27:04.917, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:27:04.917, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:27:04.917, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:27:04.917, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:27:04.917, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:27:04.917, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:27:04.917, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 05:27:05.917, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 6 %, 158829 MiB
2026/07/30 05:27:06.042, 1, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:27:06.078, 2, P0, 36, 237.57 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:27:06.078, 3, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:27:06.079, 4, P0, 33, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:27:06.079, 5, P0, 36, 245.77 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/30 05:27:06.079, 6, P0, 33, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:27:06.079, 7, P0, 37, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/30 05:27:07.079, 0, P0, 36, 248.68 W, 1965 MHz, 3996 MHz, 84 %, 158841 MiB
2026/07/30 05:27:07.086, 1, P0, 33, 245.76 W, 1965 MHz, 3996 MHz, 21 %, 158969 MiB
2026/07/30 05:27:07.086, 2, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 10 %, 158969 MiB
2026/07/30 05:27:07.088, 3, P0, 33, 245.25 W, 1965 MHz, 3996 MHz, 59 %, 158969 MiB
2026/07/30 05:27:07.089, 4, P0, 34, 242.38 W, 1965 MHz, 3996 MHz, 41 %, 158969 MiB
2026/07/30 05:27:07.091, 5, P0, 36, 249.77 W, 1965 MHz, 3996 MHz, 51 %, 158969 MiB
2026/07/30 05:27:07.091, 6, P0, 33, 249.20 W, 1965 MHz, 3996 MHz, 54 %, 158969 MiB
2026/07/30 05:27:07.092, 7, P0, 37, 250.34 W, 1965 MHz, 3996 MHz, 35 %, 158329 MiB
2026/07/30 05:27:08.094, 0, P0, 36, 261.59 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:27:08.112, 1, P0, 33, 256.57 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:27:08.154, 2, P0, 36, 253.62 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:27:08.166, 3, P0, 33, 255.52 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:27:08.200, 4, P0, 34, 251.72 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:27:08.244, 5, P0, 36, 256.96 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:27:08.246, 6, P0, 33, 254.30 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:27:08.258, 7, P0, 37, 260.17 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:27:09.303, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:27:09.307, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:27:09.330, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:27:09.353, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:27:09.444, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:27:09.467, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:27:09.479, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:27:09.502, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:27:10.581, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 159491 MiB
2026/07/30 05:27:10.584, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/30 05:27:10.586, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 159639 MiB
2026/07/30 05:27:10.589, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159589 MiB
2026/07/30 05:27:10.591, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 159609 MiB
2026/07/30 05:27:10.592, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/30 05:27:10.593, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 159629 MiB
2026/07/30 05:27:10.594, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 158885 MiB
2026/07/30 05:27:11.595, 0, P0, 37, 286.11 W, 1965 MHz, 3996 MHz, 78 %, 160227 MiB
2026/07/30 05:27:11.595, 1, P0, 36, 288.98 W, 1965 MHz, 3996 MHz, 35 %, 160419 MiB
2026/07/30 05:27:11.595, 2, P0, 37, 285.63 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:27:11.595, 3, P0, 34, 289.30 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:27:11.595, 4, P0, 34, 283.19 W, 1965 MHz, 3996 MHz, 55 %, 160419 MiB
2026/07/30 05:27:11.596, 5, P0, 37, 292.15 W, 1965 MHz, 3996 MHz, 59 %, 160419 MiB
2026/07/30 05:27:11.596, 6, P0, 34, 288.31 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 05:27:11.596, 7, P0, 38, 290.62 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 05:27:12.596, 0, P0, 36, 247.31 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/07/30 05:27:12.596, 1, P0, 33, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:27:12.596, 2, P0, 36, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:27:12.596, 3, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:27:12.596, 4, P0, 34, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:27:12.596, 5, P0, 36, 248.51 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:27:12.596, 6, P0, 33, 246.40 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:27:12.596, 7, P0, 37, 247.13 W, 1965 MHz, 3996 MHz, 0 %, 158051 MiB
2026/07/30 05:27:13.596, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/07/30 05:27:13.596, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:27:13.596, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:27:13.596, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:27:13.596, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:27:13.596, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:27:13.596, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:27:13.596, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 158051 MiB
2026/07/30 05:27:14.596, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:27:14.597, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:27:14.597, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:27:14.597, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:27:14.597, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:27:14.597, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:27:14.597, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:27:14.597, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:27:15.597, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/07/30 05:27:15.603, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:27:15.611, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:27:15.617, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:27:15.623, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:27:15.628, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:27:15.634, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:27:15.639, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:27:16.644, 0, P0, 36, 251.35 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:27:16.789, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:27:16.806, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:27:16.811, 3, P0, 33, 247.02 W, 1965 MHz, 3996 MHz, 49 %, 808 MiB
2026/07/30 05:27:16.816, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:27:16.821, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:27:16.826, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:27:16.832, 7, P0, 37, 252.15 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:27:17.838, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:27:18.001, 1, P0, 33, 247.36 W, 1965 MHz, 3996 MHz, 34 %, 424 MiB
2026/07/30 05:27:18.001, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:27:18.002, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:27:18.002, 4, P0, 34, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:27:18.002, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:27:18.003, 6, P0, 33, 250.75 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:27:18.003, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:27:19.004, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:19.004, 1, P0, 33, 241.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:19.004, 2, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:19.004, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:19.004, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:19.004, 5, P0, 36, 252.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:19.004, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:19.004, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:20.004, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:27:20.006, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:20.008, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:20.008, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:20.008, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:20.008, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:20.008, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:20.009, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
