timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:49:21.682, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/03 11:49:21.682, 3, P0, 32, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 11:49:21.682, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:21.682, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:21.683, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:21.683, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:22.683, 0, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/03 11:49:22.683, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 11:49:22.683, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 11:49:22.683, 3, P0, 32, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 11:49:22.683, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:22.683, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:22.683, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:22.683, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:23.683, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/03 11:49:23.683, 1, P0, 33, 240.85 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 11:49:23.683, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 11:49:23.683, 3, P0, 32, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 11:49:23.683, 4, P0, 33, 235.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:23.683, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:23.683, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:23.683, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:24.683, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/03 11:49:24.683, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 11:49:24.683, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/03 11:49:24.683, 3, P0, 32, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 11:49:24.683, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:24.683, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:24.684, 6, P0, 33, 242.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:24.684, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:25.684, 0, P0, 36, 247.12 W, 1965 MHz, 3996 MHz, 15 %, 21427 MiB
2026/08/03 11:49:25.684, 1, P0, 33, 244.23 W, 1965 MHz, 3996 MHz, 27 %, 21459 MiB
2026/08/03 11:49:25.684, 2, P0, 36, 240.86 W, 1965 MHz, 3996 MHz, 10 %, 21459 MiB
2026/08/03 11:49:25.684, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 11:49:25.684, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:25.684, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:25.684, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:25.684, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:26.684, 0, P0, 36, 271.01 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/03 11:49:26.748, 1, P0, 33, 266.26 W, 1965 MHz, 3996 MHz, 1 %, 157647 MiB
2026/08/03 11:49:26.785, 2, P0, 36, 260.00 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/03 11:49:26.785, 3, P0, 33, 251.97 W, 1965 MHz, 3996 MHz, 1 %, 157487 MiB
2026/08/03 11:49:26.785, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:26.785, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:26.785, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:26.785, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:27.785, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 1 %, 161011 MiB
2026/08/03 11:49:27.785, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 2 %, 161075 MiB
2026/08/03 11:49:27.785, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 1 %, 161075 MiB
2026/08/03 11:49:27.785, 3, P0, 32, 239.74 W, 1965 MHz, 3996 MHz, 2 %, 160755 MiB
2026/08/03 11:49:27.785, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:27.785, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:27.785, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:27.785, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:28.785, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/03 11:49:28.786, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/03 11:49:28.786, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/03 11:49:28.786, 3, P0, 32, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/03 11:49:28.786, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:28.786, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:28.786, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:28.786, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:29.786, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/03 11:49:29.786, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/03 11:49:29.786, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/03 11:49:29.786, 3, P0, 32, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/03 11:49:29.786, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:29.786, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:29.786, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:29.786, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:30.786, 0, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 3 %, 161083 MiB
2026/08/03 11:49:30.787, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 3 %, 161143 MiB
2026/08/03 11:49:30.787, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 3 %, 161147 MiB
2026/08/03 11:49:30.787, 3, P0, 32, 239.57 W, 1965 MHz, 3996 MHz, 2 %, 160825 MiB
2026/08/03 11:49:30.788, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:49:30.789, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:49:30.789, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:49:30.790, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:31.790, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 6 %, 161083 MiB
2026/08/03 11:49:31.790, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 161147 MiB
2026/08/03 11:49:31.790, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 4 %, 161145 MiB
2026/08/03 11:49:31.790, 3, P0, 32, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 160827 MiB
2026/08/03 11:49:31.790, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:31.790, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:31.790, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:31.790, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:32.790, 0, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 6 %, 161083 MiB
2026/08/03 11:49:32.790, 1, P0, 33, 241.47 W, 1965 MHz, 3996 MHz, 6 %, 161147 MiB
2026/08/03 11:49:32.790, 2, P0, 36, 238.15 W, 1965 MHz, 3996 MHz, 6 %, 161147 MiB
2026/08/03 11:49:32.790, 3, P0, 32, 239.91 W, 1965 MHz, 3996 MHz, 6 %, 160827 MiB
2026/08/03 11:49:32.791, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:32.791, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:32.791, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:32.791, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:33.791, 0, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 6 %, 161083 MiB
2026/08/03 11:49:33.791, 1, P0, 33, 241.82 W, 1965 MHz, 3996 MHz, 6 %, 161147 MiB
2026/08/03 11:49:33.791, 2, P0, 36, 237.91 W, 1965 MHz, 3996 MHz, 6 %, 161147 MiB
2026/08/03 11:49:33.791, 3, P0, 32, 239.96 W, 1965 MHz, 3996 MHz, 6 %, 160827 MiB
2026/08/03 11:49:33.791, 4, P0, 33, 235.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:33.791, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:33.791, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:33.791, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:34.791, 0, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 6 %, 161083 MiB
2026/08/03 11:49:34.791, 1, P0, 33, 241.78 W, 1965 MHz, 3996 MHz, 6 %, 161147 MiB
2026/08/03 11:49:34.791, 2, P0, 36, 238.15 W, 1965 MHz, 3996 MHz, 6 %, 161145 MiB
2026/08/03 11:49:34.791, 3, P0, 32, 239.80 W, 1965 MHz, 3996 MHz, 6 %, 160827 MiB
2026/08/03 11:49:34.791, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:34.791, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:34.791, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:34.791, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:35.791, 0, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 7 %, 161085 MiB
2026/08/03 11:49:35.791, 1, P0, 33, 241.76 W, 1965 MHz, 3996 MHz, 6 %, 161147 MiB
2026/08/03 11:49:35.791, 2, P0, 36, 238.02 W, 1965 MHz, 3996 MHz, 6 %, 161149 MiB
2026/08/03 11:49:35.791, 3, P0, 32, 239.89 W, 1965 MHz, 3996 MHz, 6 %, 160831 MiB
2026/08/03 11:49:35.792, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:35.792, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:35.792, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:35.792, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:36.792, 0, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 6 %, 161083 MiB
2026/08/03 11:49:36.792, 1, P0, 33, 242.00 W, 1965 MHz, 3996 MHz, 6 %, 161149 MiB
2026/08/03 11:49:36.792, 2, P0, 36, 238.32 W, 1965 MHz, 3996 MHz, 6 %, 161149 MiB
2026/08/03 11:49:36.792, 3, P0, 32, 240.44 W, 1965 MHz, 3996 MHz, 7 %, 160827 MiB
2026/08/03 11:49:36.792, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:36.792, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:36.792, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:36.792, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:37.792, 0, P0, 36, 246.17 W, 1965 MHz, 3996 MHz, 6 %, 161085 MiB
2026/08/03 11:49:37.792, 1, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 6 %, 161149 MiB
2026/08/03 11:49:37.792, 2, P0, 36, 239.45 W, 1965 MHz, 3996 MHz, 6 %, 161149 MiB
2026/08/03 11:49:37.792, 3, P0, 32, 240.87 W, 1965 MHz, 3996 MHz, 6 %, 160829 MiB
2026/08/03 11:49:37.792, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:37.792, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:37.792, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:37.792, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:38.793, 0, P0, 36, 245.96 W, 1965 MHz, 3996 MHz, 6 %, 161087 MiB
2026/08/03 11:49:38.793, 1, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 6 %, 161149 MiB
2026/08/03 11:49:38.793, 2, P0, 36, 239.20 W, 1965 MHz, 3996 MHz, 6 %, 161149 MiB
2026/08/03 11:49:38.793, 3, P0, 32, 240.65 W, 1965 MHz, 3996 MHz, 6 %, 160829 MiB
2026/08/03 11:49:38.793, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:38.793, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:38.793, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:38.793, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:39.793, 0, P0, 36, 246.03 W, 1965 MHz, 3996 MHz, 6 %, 161085 MiB
2026/08/03 11:49:39.793, 1, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 6 %, 161149 MiB
2026/08/03 11:49:39.793, 2, P0, 36, 239.17 W, 1965 MHz, 3996 MHz, 6 %, 161149 MiB
2026/08/03 11:49:39.793, 3, P0, 32, 240.53 W, 1965 MHz, 3996 MHz, 6 %, 160831 MiB
2026/08/03 11:49:39.793, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:39.793, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:39.793, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:39.793, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:40.793, 0, P0, 36, 246.08 W, 1965 MHz, 3996 MHz, 6 %, 161087 MiB
2026/08/03 11:49:40.793, 1, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 6 %, 161149 MiB
2026/08/03 11:49:40.793, 2, P0, 36, 239.01 W, 1965 MHz, 3996 MHz, 6 %, 161149 MiB
2026/08/03 11:49:40.793, 3, P0, 32, 241.34 W, 1965 MHz, 3996 MHz, 6 %, 160831 MiB
2026/08/03 11:49:40.793, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:40.793, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:40.793, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:40.793, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:41.793, 0, P0, 36, 247.06 W, 1965 MHz, 3996 MHz, 7 %, 161085 MiB
2026/08/03 11:49:41.793, 1, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 7 %, 161169 MiB
2026/08/03 11:49:41.793, 2, P0, 36, 239.82 W, 1965 MHz, 3996 MHz, 7 %, 161169 MiB
2026/08/03 11:49:41.793, 3, P0, 32, 240.78 W, 1965 MHz, 3996 MHz, 7 %, 160849 MiB
2026/08/03 11:49:41.794, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:41.794, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:41.794, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:41.794, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:42.794, 0, P0, 36, 252.18 W, 1965 MHz, 3996 MHz, 7 %, 161085 MiB
2026/08/03 11:49:42.794, 1, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 7 %, 161149 MiB
2026/08/03 11:49:42.794, 2, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 7 %, 161151 MiB
2026/08/03 11:49:42.794, 3, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 7 %, 160829 MiB
2026/08/03 11:49:42.794, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:42.794, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:42.794, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:42.794, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:43.794, 0, P0, 36, 255.19 W, 1965 MHz, 3996 MHz, 7 %, 161085 MiB
2026/08/03 11:49:43.794, 1, P0, 33, 248.57 W, 1965 MHz, 3996 MHz, 7 %, 161149 MiB
2026/08/03 11:49:43.794, 2, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 7 %, 161149 MiB
2026/08/03 11:49:43.794, 3, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 7 %, 160829 MiB
2026/08/03 11:49:43.794, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:43.794, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:43.794, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:43.794, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:44.794, 0, P0, 36, 252.27 W, 1965 MHz, 3996 MHz, 7 %, 161105 MiB
2026/08/03 11:49:44.794, 1, P0, 33, 248.71 W, 1965 MHz, 3996 MHz, 7 %, 161169 MiB
2026/08/03 11:49:44.794, 2, P0, 36, 246.54 W, 1965 MHz, 3996 MHz, 7 %, 161169 MiB
2026/08/03 11:49:44.794, 3, P0, 33, 243.88 W, 1965 MHz, 3996 MHz, 7 %, 160849 MiB
2026/08/03 11:49:44.794, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:44.794, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:44.794, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:44.794, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:45.795, 0, P0, 36, 253.26 W, 1965 MHz, 3996 MHz, 7 %, 161105 MiB
2026/08/03 11:49:45.795, 1, P0, 33, 249.64 W, 1965 MHz, 3996 MHz, 7 %, 161169 MiB
2026/08/03 11:49:45.795, 2, P0, 36, 246.11 W, 1965 MHz, 3996 MHz, 7 %, 161169 MiB
2026/08/03 11:49:45.795, 3, P0, 33, 244.11 W, 1965 MHz, 3996 MHz, 7 %, 160849 MiB
2026/08/03 11:49:45.795, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:45.795, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:45.795, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:45.795, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:46.795, 0, P0, 36, 253.67 W, 1965 MHz, 3996 MHz, 8 %, 161105 MiB
2026/08/03 11:49:46.795, 1, P0, 33, 249.99 W, 1965 MHz, 3996 MHz, 7 %, 161147 MiB
2026/08/03 11:49:46.795, 2, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 7 %, 161169 MiB
2026/08/03 11:49:46.795, 3, P0, 33, 245.76 W, 1965 MHz, 3996 MHz, 7 %, 160849 MiB
2026/08/03 11:49:46.795, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:46.795, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:46.795, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:46.795, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:47.795, 0, P0, 36, 256.24 W, 1965 MHz, 3996 MHz, 9 %, 161105 MiB
2026/08/03 11:49:47.795, 1, P0, 33, 250.32 W, 1965 MHz, 3996 MHz, 7 %, 161147 MiB
2026/08/03 11:49:47.795, 2, P0, 36, 247.41 W, 1965 MHz, 3996 MHz, 8 %, 161149 MiB
2026/08/03 11:49:47.795, 3, P0, 33, 244.56 W, 1965 MHz, 3996 MHz, 8 %, 160849 MiB
2026/08/03 11:49:47.795, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:47.795, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:47.795, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:47.796, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:48.796, 0, P0, 36, 267.39 W, 1965 MHz, 3996 MHz, 9 %, 161085 MiB
2026/08/03 11:49:48.796, 1, P0, 33, 264.16 W, 1965 MHz, 3996 MHz, 9 %, 161169 MiB
2026/08/03 11:49:48.796, 2, P0, 36, 264.23 W, 1965 MHz, 3996 MHz, 10 %, 161171 MiB
2026/08/03 11:49:48.796, 3, P0, 33, 249.44 W, 1965 MHz, 3996 MHz, 9 %, 160851 MiB
2026/08/03 11:49:48.796, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:48.796, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:48.796, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:48.796, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:49.796, 0, P0, 36, 270.18 W, 1965 MHz, 3996 MHz, 9 %, 161105 MiB
2026/08/03 11:49:49.796, 1, P0, 33, 266.44 W, 1965 MHz, 3996 MHz, 9 %, 161169 MiB
2026/08/03 11:49:49.796, 2, P0, 36, 263.84 W, 1965 MHz, 3996 MHz, 10 %, 161169 MiB
2026/08/03 11:49:49.796, 3, P0, 33, 256.60 W, 1965 MHz, 3996 MHz, 9 %, 160849 MiB
2026/08/03 11:49:49.796, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:49.796, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:49.796, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:49.796, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:50.796, 0, P0, 36, 267.98 W, 1965 MHz, 3996 MHz, 9 %, 161105 MiB
2026/08/03 11:49:50.796, 1, P0, 33, 266.47 W, 1965 MHz, 3996 MHz, 9 %, 161165 MiB
2026/08/03 11:49:50.796, 2, P0, 36, 263.72 W, 1965 MHz, 3996 MHz, 10 %, 161145 MiB
2026/08/03 11:49:50.797, 3, P0, 33, 256.38 W, 1965 MHz, 3996 MHz, 9 %, 160849 MiB
