timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:57:45.330, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:45.330, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:45.330, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:45.330, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:46.331, 0, P0, 37, 255.38 W, 1965 MHz, 3996 MHz, 0 %, 160461 MiB
2026/07/30 05:57:46.331, 1, P0, 34, 253.19 W, 1965 MHz, 3996 MHz, 0 %, 160461 MiB
2026/07/30 05:57:46.331, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:46.331, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:46.331, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:46.331, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:46.331, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:46.331, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:47.331, 0, P0, 37, 335.05 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:57:47.331, 1, P0, 35, 335.42 W, 1965 MHz, 3996 MHz, 28 %, 160461 MiB
2026/07/30 05:57:47.331, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:47.331, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:47.331, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:47.331, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:47.331, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:47.331, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:48.331, 0, P0, 37, 317.92 W, 1965 MHz, 3996 MHz, 0 %, 160461 MiB
2026/07/30 05:57:48.331, 1, P0, 34, 318.76 W, 1965 MHz, 3996 MHz, 0 %, 160461 MiB
2026/07/30 05:57:48.331, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:48.331, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:48.331, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:48.331, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:48.331, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:48.331, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:49.331, 0, P0, 37, 267.76 W, 1965 MHz, 3996 MHz, 15 %, 160461 MiB
2026/07/30 05:57:49.331, 1, P0, 34, 268.44 W, 1965 MHz, 3996 MHz, 73 %, 160461 MiB
2026/07/30 05:57:49.331, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:49.331, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:49.331, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:49.331, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:49.332, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:49.332, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:50.332, 0, P0, 37, 284.61 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:57:50.332, 1, P0, 34, 287.34 W, 1965 MHz, 3996 MHz, 68 %, 160461 MiB
2026/07/30 05:57:50.332, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:50.332, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:50.332, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:50.332, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:50.332, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:50.332, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:51.332, 0, P0, 37, 284.55 W, 1965 MHz, 3996 MHz, 31 %, 160461 MiB
2026/07/30 05:57:51.332, 1, P0, 34, 287.48 W, 1965 MHz, 3996 MHz, 65 %, 160461 MiB
2026/07/30 05:57:51.332, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:51.332, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:51.332, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:51.332, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:51.332, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:51.332, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:52.332, 0, P0, 37, 330.72 W, 1965 MHz, 3996 MHz, 23 %, 160461 MiB
2026/07/30 05:57:52.332, 1, P0, 35, 334.20 W, 1965 MHz, 3996 MHz, 30 %, 160461 MiB
2026/07/30 05:57:52.332, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:52.332, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:52.332, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:52.332, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:52.332, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:52.332, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:53.332, 0, P0, 37, 316.45 W, 1965 MHz, 3996 MHz, 0 %, 160461 MiB
2026/07/30 05:57:53.332, 1, P0, 34, 315.68 W, 1965 MHz, 3996 MHz, 0 %, 160461 MiB
2026/07/30 05:57:53.332, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:53.332, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:53.332, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:53.333, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:53.333, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:53.333, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:54.333, 0, P0, 37, 271.07 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:57:54.333, 1, P0, 34, 273.34 W, 1965 MHz, 3996 MHz, 56 %, 160461 MiB
2026/07/30 05:57:54.333, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:54.333, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:54.333, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:54.333, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:54.333, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:54.333, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:55.333, 0, P0, 37, 284.47 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:57:55.333, 1, P0, 34, 287.94 W, 1965 MHz, 3996 MHz, 44 %, 160461 MiB
2026/07/30 05:57:55.333, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:55.333, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:55.333, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:55.333, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:55.333, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:55.333, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:56.333, 0, P0, 37, 283.88 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:57:56.333, 1, P0, 34, 286.40 W, 1965 MHz, 3996 MHz, 65 %, 160461 MiB
2026/07/30 05:57:56.333, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:56.333, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:56.333, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:56.333, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:56.333, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:56.333, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:57.333, 0, P0, 37, 283.99 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:57:57.333, 1, P0, 34, 286.96 W, 1965 MHz, 3996 MHz, 49 %, 160461 MiB
2026/07/30 05:57:57.334, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:57.334, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:57.334, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:57.334, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:57.334, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:57.334, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:58.334, 0, P0, 37, 285.95 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:57:58.334, 1, P0, 34, 285.65 W, 1965 MHz, 3996 MHz, 64 %, 160461 MiB
2026/07/30 05:57:58.334, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:58.334, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:58.334, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:58.334, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:58.334, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:58.334, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:59.334, 0, P0, 37, 284.98 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:57:59.334, 1, P0, 34, 287.36 W, 1965 MHz, 3996 MHz, 48 %, 160461 MiB
2026/07/30 05:57:59.334, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:59.334, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:59.334, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:59.334, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:59.334, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:57:59.334, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:00.334, 0, P0, 37, 285.29 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:58:00.334, 1, P0, 34, 289.09 W, 1965 MHz, 3996 MHz, 45 %, 160461 MiB
2026/07/30 05:58:00.334, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:00.334, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:00.334, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:00.334, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:00.334, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:00.334, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:01.335, 0, P0, 37, 285.95 W, 1965 MHz, 3996 MHz, 17 %, 160461 MiB
2026/07/30 05:58:01.335, 1, P0, 34, 289.76 W, 1965 MHz, 3996 MHz, 46 %, 160461 MiB
2026/07/30 05:58:01.335, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:01.335, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:01.335, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:01.335, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:01.335, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:01.335, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:02.335, 0, P0, 37, 286.67 W, 1965 MHz, 3996 MHz, 42 %, 160461 MiB
2026/07/30 05:58:02.335, 1, P0, 34, 287.24 W, 1965 MHz, 3996 MHz, 46 %, 160461 MiB
2026/07/30 05:58:02.335, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:02.335, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:02.335, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:02.335, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:02.335, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:02.335, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:03.335, 0, P0, 37, 284.05 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:58:03.335, 1, P0, 34, 289.19 W, 1965 MHz, 3996 MHz, 54 %, 160461 MiB
2026/07/30 05:58:03.335, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:03.335, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:03.335, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:03.335, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:03.335, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:03.335, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:04.335, 0, P0, 37, 283.41 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:58:04.335, 1, P0, 34, 287.22 W, 1965 MHz, 3996 MHz, 48 %, 160461 MiB
2026/07/30 05:58:04.335, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:04.335, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:04.335, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:04.335, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:04.335, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:04.335, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:05.336, 0, P0, 37, 284.23 W, 1965 MHz, 3996 MHz, 17 %, 160461 MiB
2026/07/30 05:58:05.336, 1, P0, 34, 287.79 W, 1965 MHz, 3996 MHz, 25 %, 160461 MiB
2026/07/30 05:58:05.336, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:05.336, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:05.336, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:05.336, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:05.336, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:05.336, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:06.336, 0, P0, 37, 287.36 W, 1965 MHz, 3996 MHz, 16 %, 160461 MiB
2026/07/30 05:58:06.336, 1, P0, 34, 284.93 W, 1965 MHz, 3996 MHz, 62 %, 160461 MiB
2026/07/30 05:58:06.336, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:06.336, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:06.336, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:06.336, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:06.336, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:06.336, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:07.336, 0, P0, 38, 481.88 W, 1965 MHz, 3996 MHz, 46 %, 162381 MiB
2026/07/30 05:58:07.336, 1, P0, 36, 478.81 W, 1965 MHz, 3996 MHz, 46 %, 162381 MiB
2026/07/30 05:58:07.336, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:07.336, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:07.336, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:07.336, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:07.336, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:07.336, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:08.336, 0, P0, 38, 476.37 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:58:08.336, 1, P0, 36, 468.82 W, 1965 MHz, 3996 MHz, 20 %, 162381 MiB
2026/07/30 05:58:08.336, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:08.336, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:08.337, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:08.337, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:08.337, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:08.337, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:09.337, 0, P0, 37, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:58:09.337, 1, P0, 34, 241.82 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:58:09.337, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:09.337, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:09.337, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:09.337, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:09.337, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:09.337, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:10.337, 0, P0, 40, 483.82 W, 1957 MHz, 3996 MHz, 32 %, 162381 MiB
2026/07/30 05:58:10.337, 1, P0, 38, 472.48 W, 1965 MHz, 3996 MHz, 100 %, 162381 MiB
2026/07/30 05:58:10.337, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:10.337, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:10.337, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:10.337, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:10.337, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:10.337, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:11.337, 0, P0, 41, 487.25 W, 1950 MHz, 3996 MHz, 70 %, 162381 MiB
2026/07/30 05:58:11.337, 1, P0, 39, 474.81 W, 1950 MHz, 3996 MHz, 100 %, 162381 MiB
2026/07/30 05:58:11.337, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:11.337, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:11.337, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:11.337, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:11.338, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:11.338, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:12.338, 0, P0, 38, 260.57 W, 1965 MHz, 3996 MHz, 2 %, 162381 MiB
2026/07/30 05:58:12.338, 1, P0, 35, 257.59 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 05:58:12.338, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:12.338, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:12.338, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:12.338, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:12.338, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:12.338, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:13.338, 0, P0, 38, 294.59 W, 1965 MHz, 3996 MHz, 31 %, 162381 MiB
2026/07/30 05:58:13.338, 1, P0, 35, 294.57 W, 1965 MHz, 3996 MHz, 58 %, 162381 MiB
2026/07/30 05:58:13.338, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:13.338, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:13.338, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:13.338, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:13.338, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:13.338, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:14.338, 0, P0, 37, 292.58 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 05:58:14.338, 1, P0, 35, 296.65 W, 1965 MHz, 3996 MHz, 82 %, 162381 MiB
2026/07/30 05:58:14.338, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:14.338, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:14.338, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:14.338, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:58:14.338, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
