timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:46:47.953, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:46:47.953, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:46:47.953, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:46:47.953, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:46:47.953, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:46:47.953, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:46:48.953, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 4145 MiB
2026/07/29 12:46:48.953, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 3379 MiB
2026/07/29 12:46:48.953, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:46:48.953, 3, P0, 32, 238.79 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:46:48.953, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:46:48.953, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:46:48.953, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:46:48.953, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 2083 MiB
2026/07/29 12:46:49.954, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 6 %, 30037 MiB
2026/07/29 12:46:49.955, 1, P0, 33, 241.49 W, 1965 MHz, 3996 MHz, 5 %, 27997 MiB
2026/07/29 12:46:49.956, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 3 %, 30101 MiB
2026/07/29 12:46:49.957, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 4 %, 27997 MiB
2026/07/29 12:46:49.957, 4, P0, 33, 236.73 W, 1965 MHz, 3996 MHz, 5 %, 30101 MiB
2026/07/29 12:46:49.957, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 5 %, 27997 MiB
2026/07/29 12:46:49.958, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 7 %, 34309 MiB
2026/07/29 12:46:49.960, 7, P0, 37, 244.92 W, 1965 MHz, 3996 MHz, 6 %, 38197 MiB
2026/07/29 12:46:50.960, 0, P0, 36, 254.43 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:46:50.960, 1, P0, 33, 251.54 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:46:50.960, 2, P0, 36, 247.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:46:50.960, 3, P0, 33, 251.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:46:50.960, 4, P0, 33, 248.57 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:46:50.960, 5, P0, 36, 257.46 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:46:50.960, 6, P0, 33, 255.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:46:50.960, 7, P0, 37, 255.90 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:46:51.960, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:46:51.967, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:46:51.978, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:46:51.989, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:46:51.989, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:46:51.989, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:46:51.989, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:46:51.989, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:46:52.990, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158151 MiB
2026/07/29 12:46:52.990, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/07/29 12:46:52.990, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158211 MiB
2026/07/29 12:46:52.991, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158177 MiB
2026/07/29 12:46:52.991, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/07/29 12:46:52.991, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 158217 MiB
2026/07/29 12:46:52.992, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 158187 MiB
2026/07/29 12:46:52.992, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 157889 MiB
2026/07/29 12:46:53.992, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 158849 MiB
2026/07/29 12:46:53.992, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 158977 MiB
2026/07/29 12:46:53.992, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 158977 MiB
2026/07/29 12:46:53.992, 3, P0, 32, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 158977 MiB
2026/07/29 12:46:53.992, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 158977 MiB
2026/07/29 12:46:53.993, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 158977 MiB
2026/07/29 12:46:53.993, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 158977 MiB
2026/07/29 12:46:53.993, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/07/29 12:46:54.993, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/07/29 12:46:54.997, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:46:55.008, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:46:55.008, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:46:55.008, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:46:55.008, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:46:55.008, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:46:55.008, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 158339 MiB
2026/07/29 12:46:56.008, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159875 MiB
2026/07/29 12:46:56.008, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:46:56.008, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:46:56.008, 3, P0, 32, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:46:56.008, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:46:56.008, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:46:56.008, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:46:56.008, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 159107 MiB
2026/07/29 12:46:57.009, 0, P0, 36, 245.61 W, 1965 MHz, 3996 MHz, 0 %, 160111 MiB
2026/07/29 12:46:57.015, 1, P0, 33, 241.43 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/07/29 12:46:57.016, 2, P0, 36, 238.36 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/07/29 12:46:57.017, 3, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/07/29 12:46:57.017, 4, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/07/29 12:46:57.017, 5, P0, 36, 247.62 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/07/29 12:46:57.019, 6, P0, 33, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/07/29 12:46:57.019, 7, P0, 37, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 159343 MiB
2026/07/29 12:46:58.019, 0, P0, 36, 264.99 W, 1965 MHz, 3996 MHz, 41 %, 160149 MiB
2026/07/29 12:46:58.031, 1, P0, 33, 267.56 W, 1965 MHz, 3996 MHz, 69 %, 160341 MiB
2026/07/29 12:46:58.032, 2, P0, 36, 262.31 W, 1965 MHz, 3996 MHz, 62 %, 160341 MiB
2026/07/29 12:46:58.043, 3, P0, 33, 258.57 W, 1965 MHz, 3996 MHz, 6 %, 160341 MiB
2026/07/29 12:46:58.055, 4, P0, 34, 266.24 W, 1965 MHz, 3996 MHz, 39 %, 160341 MiB
2026/07/29 12:46:58.078, 5, P0, 36, 274.10 W, 1965 MHz, 3996 MHz, 55 %, 160341 MiB
2026/07/29 12:46:58.101, 6, P0, 33, 260.18 W, 1965 MHz, 3996 MHz, 75 %, 160341 MiB
2026/07/29 12:46:58.113, 7, P0, 37, 256.30 W, 1965 MHz, 3996 MHz, 55 %, 159381 MiB
2026/07/29 12:46:59.124, 0, P0, 36, 285.65 W, 1965 MHz, 3996 MHz, 17 %, 160161 MiB
2026/07/29 12:46:59.124, 1, P0, 34, 282.82 W, 1965 MHz, 3996 MHz, 98 %, 160341 MiB
2026/07/29 12:46:59.124, 2, P0, 37, 285.28 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 12:46:59.124, 3, P0, 33, 290.15 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:46:59.124, 4, P0, 34, 287.27 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:46:59.124, 5, P0, 37, 293.30 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:46:59.124, 6, P0, 34, 294.00 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:46:59.124, 7, P0, 38, 295.35 W, 1965 MHz, 3996 MHz, 99 %, 159381 MiB
2026/07/29 12:47:00.124, 0, P0, 36, 248.81 W, 1965 MHz, 3996 MHz, 18 %, 160161 MiB
2026/07/29 12:47:00.125, 1, P0, 34, 268.85 W, 1965 MHz, 3996 MHz, 85 %, 160341 MiB
2026/07/29 12:47:00.125, 2, P0, 37, 264.28 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:47:00.125, 3, P0, 33, 268.30 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 12:47:00.125, 4, P0, 34, 264.82 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:47:00.125, 5, P0, 37, 273.56 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:47:00.125, 6, P0, 34, 272.17 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:00.125, 7, P0, 38, 271.39 W, 1965 MHz, 3996 MHz, 78 %, 159381 MiB
2026/07/29 12:47:01.125, 0, P0, 36, 273.83 W, 1965 MHz, 3996 MHz, 0 %, 160161 MiB
2026/07/29 12:47:01.125, 1, P0, 34, 295.16 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:01.125, 2, P0, 37, 286.66 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:01.125, 3, P0, 33, 290.67 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:01.125, 4, P0, 34, 288.56 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:01.125, 5, P0, 37, 298.71 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:01.125, 6, P0, 34, 295.82 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:01.125, 7, P0, 38, 302.10 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 12:47:02.125, 0, P0, 36, 254.71 W, 1965 MHz, 3996 MHz, 15 %, 160161 MiB
2026/07/29 12:47:02.125, 1, P0, 34, 274.10 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:47:02.125, 2, P0, 37, 270.16 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:47:02.125, 3, P0, 33, 272.17 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:02.125, 4, P0, 34, 270.46 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:47:02.125, 5, P0, 37, 278.75 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:02.125, 6, P0, 34, 276.22 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:47:02.125, 7, P0, 38, 274.85 W, 1965 MHz, 3996 MHz, 93 %, 159381 MiB
2026/07/29 12:47:03.125, 0, P0, 36, 259.43 W, 1965 MHz, 3996 MHz, 19 %, 160161 MiB
2026/07/29 12:47:03.125, 1, P0, 34, 279.67 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:03.125, 2, P0, 37, 273.51 W, 1965 MHz, 3996 MHz, 87 %, 160341 MiB
2026/07/29 12:47:03.125, 3, P0, 34, 277.30 W, 1965 MHz, 3996 MHz, 83 %, 160341 MiB
2026/07/29 12:47:03.126, 4, P0, 34, 274.19 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:03.126, 5, P0, 37, 283.83 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:03.126, 6, P0, 34, 282.24 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:47:03.126, 7, P0, 38, 282.91 W, 1965 MHz, 3996 MHz, 92 %, 159381 MiB
2026/07/29 12:47:04.126, 0, P0, 36, 258.29 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:47:04.126, 1, P0, 34, 279.31 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:04.126, 2, P0, 37, 274.45 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:04.126, 3, P0, 34, 276.60 W, 1965 MHz, 3996 MHz, 78 %, 160341 MiB
2026/07/29 12:47:04.126, 4, P0, 34, 275.37 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:47:04.126, 5, P0, 37, 282.54 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:04.126, 6, P0, 34, 282.75 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:04.126, 7, P0, 38, 282.28 W, 1965 MHz, 3996 MHz, 91 %, 159381 MiB
2026/07/29 12:47:05.126, 0, P0, 36, 271.53 W, 1965 MHz, 3996 MHz, 0 %, 160161 MiB
2026/07/29 12:47:05.126, 1, P0, 34, 296.05 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:05.126, 2, P0, 37, 291.43 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:05.126, 3, P0, 34, 293.85 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 12:47:05.126, 4, P0, 35, 292.17 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:05.126, 5, P0, 37, 298.02 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:05.126, 6, P0, 34, 296.61 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:05.126, 7, P0, 38, 299.23 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 12:47:06.126, 0, P0, 36, 247.06 W, 1965 MHz, 3996 MHz, 62 %, 160161 MiB
2026/07/29 12:47:06.126, 1, P0, 34, 265.45 W, 1965 MHz, 3996 MHz, 88 %, 160341 MiB
2026/07/29 12:47:06.126, 2, P0, 37, 262.09 W, 1965 MHz, 3996 MHz, 98 %, 160341 MiB
2026/07/29 12:47:06.126, 3, P0, 33, 264.61 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:06.126, 4, P0, 34, 261.06 W, 1965 MHz, 3996 MHz, 74 %, 160341 MiB
2026/07/29 12:47:06.126, 5, P0, 37, 270.56 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:47:06.126, 6, P0, 34, 269.17 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:47:06.126, 7, P0, 38, 268.19 W, 1965 MHz, 3996 MHz, 63 %, 159381 MiB
2026/07/29 12:47:07.127, 0, P0, 36, 260.98 W, 1965 MHz, 3996 MHz, 29 %, 160161 MiB
2026/07/29 12:47:07.127, 1, P0, 34, 279.24 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:07.127, 2, P0, 37, 274.80 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:07.127, 3, P0, 34, 277.14 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:47:07.127, 4, P0, 34, 275.49 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:47:07.127, 5, P0, 37, 281.29 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:47:07.127, 6, P0, 34, 282.37 W, 1965 MHz, 3996 MHz, 83 %, 160341 MiB
2026/07/29 12:47:07.127, 7, P0, 38, 282.90 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:47:08.127, 0, P0, 36, 259.20 W, 1965 MHz, 3996 MHz, 18 %, 160161 MiB
2026/07/29 12:47:08.127, 1, P0, 34, 279.17 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:08.127, 2, P0, 37, 275.52 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:08.127, 3, P0, 34, 277.31 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:47:08.127, 4, P0, 35, 275.00 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:47:08.127, 5, P0, 37, 279.94 W, 1965 MHz, 3996 MHz, 71 %, 160341 MiB
2026/07/29 12:47:08.127, 6, P0, 34, 283.32 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:08.127, 7, P0, 38, 281.07 W, 1965 MHz, 3996 MHz, 93 %, 159381 MiB
2026/07/29 12:47:09.127, 0, P0, 36, 256.36 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:47:09.127, 1, P0, 34, 279.20 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:47:09.127, 2, P0, 37, 275.30 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:09.127, 3, P0, 34, 277.35 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:47:09.127, 4, P0, 35, 274.39 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:47:09.127, 5, P0, 37, 284.94 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:09.127, 6, P0, 34, 282.27 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:09.127, 7, P0, 38, 283.05 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:47:10.127, 0, P0, 36, 256.75 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:47:10.128, 1, P0, 34, 279.53 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:10.128, 2, P0, 37, 275.36 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:10.128, 3, P0, 34, 277.21 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:47:10.128, 4, P0, 35, 274.80 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:47:10.128, 5, P0, 37, 283.78 W, 1965 MHz, 3996 MHz, 72 %, 160341 MiB
2026/07/29 12:47:10.128, 6, P0, 34, 283.11 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:10.128, 7, P0, 38, 282.88 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:47:11.128, 0, P0, 36, 255.81 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:47:11.128, 1, P0, 34, 279.94 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:11.128, 2, P0, 37, 275.43 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:11.128, 3, P0, 34, 277.52 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:11.128, 4, P0, 35, 274.83 W, 1965 MHz, 3996 MHz, 89 %, 160341 MiB
2026/07/29 12:47:11.128, 5, P0, 37, 283.89 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:47:11.128, 6, P0, 34, 282.60 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:11.128, 7, P0, 38, 283.17 W, 1965 MHz, 3996 MHz, 93 %, 159381 MiB
2026/07/29 12:47:12.128, 0, P0, 36, 255.65 W, 1965 MHz, 3996 MHz, 13 %, 160161 MiB
2026/07/29 12:47:12.128, 1, P0, 34, 279.50 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:12.128, 2, P0, 37, 275.64 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:47:12.128, 3, P0, 34, 277.63 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:47:12.128, 4, P0, 35, 275.15 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:47:12.128, 5, P0, 37, 283.42 W, 1965 MHz, 3996 MHz, 82 %, 160341 MiB
2026/07/29 12:47:12.128, 6, P0, 34, 282.85 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:12.128, 7, P0, 38, 283.45 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:47:13.128, 0, P0, 36, 255.95 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:47:13.128, 1, P0, 34, 279.87 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:13.128, 2, P0, 37, 275.10 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:13.128, 3, P0, 34, 277.93 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:13.128, 4, P0, 35, 275.37 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:13.128, 5, P0, 37, 281.66 W, 1965 MHz, 3996 MHz, 75 %, 160341 MiB
2026/07/29 12:47:13.128, 6, P0, 34, 282.34 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:47:13.128, 7, P0, 38, 282.75 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:47:14.129, 0, P0, 36, 256.23 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:47:14.129, 1, P0, 34, 279.97 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:14.129, 2, P0, 37, 275.46 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:14.129, 3, P0, 34, 277.77 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:47:14.129, 4, P0, 34, 274.92 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:14.129, 5, P0, 37, 282.30 W, 1965 MHz, 3996 MHz, 84 %, 160341 MiB
2026/07/29 12:47:14.129, 6, P0, 34, 283.05 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:14.129, 7, P0, 38, 283.18 W, 1965 MHz, 3996 MHz, 84 %, 159381 MiB
2026/07/29 12:47:15.129, 0, P0, 36, 257.02 W, 1965 MHz, 3996 MHz, 12 %, 160161 MiB
2026/07/29 12:47:15.129, 1, P0, 34, 279.83 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:15.129, 2, P0, 37, 275.85 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:15.129, 3, P0, 34, 277.41 W, 1965 MHz, 3996 MHz, 89 %, 160341 MiB
2026/07/29 12:47:15.129, 4, P0, 35, 275.08 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:15.129, 5, P0, 37, 282.40 W, 1965 MHz, 3996 MHz, 79 %, 160341 MiB
2026/07/29 12:47:15.129, 6, P0, 34, 283.37 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:15.129, 7, P0, 38, 283.52 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:47:16.129, 0, P0, 36, 256.02 W, 1965 MHz, 3996 MHz, 16 %, 160161 MiB
2026/07/29 12:47:16.129, 1, P0, 34, 279.39 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:47:16.129, 2, P0, 37, 275.55 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:47:16.129, 3, P0, 34, 277.54 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:16.129, 4, P0, 35, 275.47 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:16.129, 5, P0, 37, 281.81 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:47:16.129, 6, P0, 34, 283.37 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:47:16.129, 7, P0, 38, 283.27 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:47:17.129, 0, P0, 36, 256.45 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:47:17.130, 1, P0, 34, 279.81 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
