timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:46:56.373, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:56.373, 3, P0, 32, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:56.373, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:56.373, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:56.373, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:56.373, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:46:57.373, 0, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 2339 MiB
2026/08/04 16:46:57.374, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:57.374, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:57.374, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:57.374, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:57.374, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:57.374, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:57.374, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:46:58.374, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 3 %, 4145 MiB
2026/08/04 16:46:58.374, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/08/04 16:46:58.374, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 16:46:58.374, 3, P0, 32, 239.37 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:46:58.374, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:46:58.374, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/04 16:46:58.374, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:46:58.374, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/08/04 16:46:59.374, 0, P0, 36, 254.90 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:46:59.374, 1, P0, 33, 253.63 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:59.374, 2, P0, 36, 248.41 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:59.374, 3, P0, 32, 250.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:59.374, 4, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:59.374, 5, P0, 36, 257.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:59.374, 6, P0, 33, 256.34 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:59.374, 7, P0, 37, 255.70 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:47:00.374, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:47:00.383, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:47:00.394, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:47:00.394, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:47:00.394, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:47:00.395, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:47:00.395, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:47:00.405, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:47:01.406, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 1 %, 158527 MiB
2026/08/04 16:47:01.406, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158609 MiB
2026/08/04 16:47:01.406, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 1 %, 158611 MiB
2026/08/04 16:47:01.407, 3, P0, 32, 238.93 W, 1965 MHz, 3996 MHz, 1 %, 158605 MiB
2026/08/04 16:47:01.407, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 1 %, 158617 MiB
2026/08/04 16:47:01.407, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 1 %, 158615 MiB
2026/08/04 16:47:01.407, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 158623 MiB
2026/08/04 16:47:01.408, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 158015 MiB
2026/08/04 16:47:02.408, 0, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:47:02.415, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:47:02.426, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:47:02.438, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:47:02.449, 4, P0, 33, 235.96 W, 1965 MHz, 3996 MHz, 2 %, 158947 MiB
2026/08/04 16:47:02.461, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 2 %, 158947 MiB
2026/08/04 16:47:02.461, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:47:02.461, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:47:03.461, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:47:03.504, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:47:03.505, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:47:03.516, 3, P0, 32, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:47:03.551, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:47:03.551, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:47:03.551, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:47:03.551, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:47:04.552, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 159811 MiB
2026/08/04 16:47:04.553, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:47:04.558, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:47:04.563, 3, P0, 32, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:47:04.568, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:47:04.573, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:47:04.574, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:47:04.575, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/04 16:47:05.575, 0, P0, 36, 245.63 W, 1965 MHz, 3996 MHz, 0 %, 159907 MiB
2026/08/04 16:47:05.623, 1, P0, 34, 250.63 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/04 16:47:05.624, 2, P0, 36, 248.09 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/04 16:47:05.625, 3, P0, 33, 249.95 W, 1965 MHz, 3996 MHz, 1 %, 160099 MiB
2026/08/04 16:47:05.625, 4, P0, 33, 250.77 W, 1965 MHz, 3996 MHz, 35 %, 160099 MiB
2026/08/04 16:47:05.626, 5, P0, 36, 262.57 W, 1965 MHz, 3996 MHz, 76 %, 160099 MiB
2026/08/04 16:47:05.627, 6, P0, 33, 247.79 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/04 16:47:05.628, 7, P0, 37, 251.95 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/08/04 16:47:06.630, 0, P0, 36, 249.22 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/04 16:47:06.638, 1, P0, 33, 241.41 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:47:06.639, 2, P0, 36, 242.44 W, 1965 MHz, 3996 MHz, 100 %, 160137 MiB
2026/08/04 16:47:06.639, 3, P0, 32, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:47:06.639, 4, P0, 33, 237.71 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:47:06.639, 5, P0, 36, 248.73 W, 1965 MHz, 3996 MHz, 88 %, 160137 MiB
2026/08/04 16:47:06.639, 6, P0, 33, 253.64 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:47:06.640, 7, P0, 37, 254.63 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/04 16:47:07.640, 0, P0, 37, 263.76 W, 1965 MHz, 3996 MHz, 49 %, 159959 MiB
2026/08/04 16:47:07.641, 1, P0, 34, 263.85 W, 1965 MHz, 3996 MHz, 34 %, 160151 MiB
2026/08/04 16:47:07.642, 2, P0, 37, 256.25 W, 1965 MHz, 3996 MHz, 44 %, 160151 MiB
2026/08/04 16:47:07.644, 3, P0, 33, 269.08 W, 1965 MHz, 3996 MHz, 59 %, 160151 MiB
2026/08/04 16:47:07.644, 4, P0, 34, 254.57 W, 1965 MHz, 3996 MHz, 40 %, 160151 MiB
2026/08/04 16:47:07.646, 5, P0, 36, 259.42 W, 1965 MHz, 3996 MHz, 13 %, 160151 MiB
2026/08/04 16:47:07.646, 6, P0, 35, 268.18 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:47:07.648, 7, P0, 37, 259.39 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/04 16:47:08.649, 0, P0, 37, 287.31 W, 1965 MHz, 3996 MHz, 92 %, 159959 MiB
2026/08/04 16:47:08.649, 1, P0, 34, 284.73 W, 1965 MHz, 3996 MHz, 87 %, 160151 MiB
2026/08/04 16:47:08.649, 2, P0, 37, 274.77 W, 1965 MHz, 3996 MHz, 11 %, 160151 MiB
2026/08/04 16:47:08.649, 3, P0, 33, 284.99 W, 1965 MHz, 3996 MHz, 82 %, 160151 MiB
2026/08/04 16:47:08.649, 4, P0, 36, 279.97 W, 1965 MHz, 3996 MHz, 92 %, 160151 MiB
2026/08/04 16:47:08.649, 5, P0, 37, 288.52 W, 1965 MHz, 3996 MHz, 86 %, 160151 MiB
2026/08/04 16:47:08.649, 6, P0, 33, 293.21 W, 1965 MHz, 3996 MHz, 24 %, 160151 MiB
2026/08/04 16:47:08.649, 7, P0, 38, 286.36 W, 1965 MHz, 3996 MHz, 90 %, 159191 MiB
2026/08/04 16:47:09.649, 0, P0, 41, 349.20 W, 1965 MHz, 3996 MHz, 90 %, 160647 MiB
2026/08/04 16:47:09.649, 1, P0, 35, 348.19 W, 1965 MHz, 3996 MHz, 85 %, 160839 MiB
2026/08/04 16:47:09.649, 2, P0, 41, 332.69 W, 1965 MHz, 3996 MHz, 12 %, 160839 MiB
2026/08/04 16:47:09.649, 3, P0, 35, 339.92 W, 1965 MHz, 3996 MHz, 81 %, 160839 MiB
2026/08/04 16:47:09.649, 4, P0, 39, 337.63 W, 1965 MHz, 3996 MHz, 66 %, 160839 MiB
2026/08/04 16:47:09.649, 5, P0, 42, 348.57 W, 1965 MHz, 3996 MHz, 51 %, 160839 MiB
2026/08/04 16:47:09.649, 6, P0, 37, 346.86 W, 1965 MHz, 3996 MHz, 84 %, 160839 MiB
2026/08/04 16:47:09.649, 7, P0, 41, 345.88 W, 1965 MHz, 3996 MHz, 75 %, 159879 MiB
2026/08/04 16:47:10.649, 0, P0, 37, 361.24 W, 1965 MHz, 3996 MHz, 92 %, 160647 MiB
2026/08/04 16:47:10.651, 1, P0, 38, 380.46 W, 1965 MHz, 3996 MHz, 82 %, 160839 MiB
2026/08/04 16:47:10.651, 2, P0, 37, 347.22 W, 1965 MHz, 3996 MHz, 43 %, 160839 MiB
2026/08/04 16:47:10.653, 3, P0, 37, 357.92 W, 1965 MHz, 3996 MHz, 94 %, 160839 MiB
2026/08/04 16:47:10.654, 4, P0, 40, 371.43 W, 1965 MHz, 3996 MHz, 89 %, 160839 MiB
2026/08/04 16:47:10.656, 5, P0, 37, 356.43 W, 1965 MHz, 3996 MHz, 91 %, 160839 MiB
2026/08/04 16:47:10.657, 6, P0, 38, 377.02 W, 1965 MHz, 3996 MHz, 95 %, 160839 MiB
2026/08/04 16:47:10.659, 7, P0, 39, 345.27 W, 1965 MHz, 3996 MHz, 44 %, 159879 MiB
2026/08/04 16:47:11.661, 0, P0, 37, 334.15 W, 1965 MHz, 3996 MHz, 29 %, 160391 MiB
2026/08/04 16:47:11.661, 1, P0, 34, 312.86 W, 1965 MHz, 3996 MHz, 55 %, 160583 MiB
2026/08/04 16:47:11.661, 2, P0, 37, 315.19 W, 1965 MHz, 3996 MHz, 3 %, 160583 MiB
2026/08/04 16:47:11.661, 3, P0, 33, 324.32 W, 1965 MHz, 3996 MHz, 0 %, 160583 MiB
2026/08/04 16:47:11.661, 4, P0, 34, 311.53 W, 1965 MHz, 3996 MHz, 0 %, 160583 MiB
2026/08/04 16:47:11.661, 5, P0, 37, 334.35 W, 1965 MHz, 3996 MHz, 0 %, 160583 MiB
2026/08/04 16:47:11.661, 6, P0, 34, 300.16 W, 1965 MHz, 3996 MHz, 0 %, 160583 MiB
2026/08/04 16:47:11.661, 7, P0, 38, 341.75 W, 1965 MHz, 3996 MHz, 87 %, 159623 MiB
2026/08/04 16:47:12.661, 0, P0, 36, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 158727 MiB
2026/08/04 16:47:12.661, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:47:12.661, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:47:12.661, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:47:12.661, 4, P0, 34, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:47:12.661, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:47:12.661, 6, P0, 33, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:47:12.661, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 158471 MiB
2026/08/04 16:47:13.661, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 158727 MiB
2026/08/04 16:47:13.662, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:47:13.662, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:47:13.662, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:47:13.662, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:47:13.662, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:47:13.662, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:47:13.662, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 158471 MiB
2026/08/04 16:47:14.662, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 158689 MiB
2026/08/04 16:47:14.662, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:47:14.662, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:47:14.662, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:47:14.662, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:47:14.662, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:47:14.662, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:47:14.662, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 158433 MiB
2026/08/04 16:47:15.662, 0, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/04 16:47:15.662, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:47:15.662, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:47:15.662, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:47:15.662, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:47:15.662, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:47:15.662, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:47:15.662, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 158433 MiB
2026/08/04 16:47:16.662, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:18.353, 1, P0, 33, 248.62 W, 1965 MHz, 3996 MHz, 47 %, 4 MiB
2026/08/04 16:47:18.379, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:18.379, 3, P0, 33, 247.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:18.379, 4, P0, 33, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:18.379, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:18.379, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:18.379, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:19.379, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:19.379, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:19.379, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:19.379, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:19.380, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:19.380, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:19.380, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:47:19.380, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
