timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:55:05.684, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 09:55:05.684, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:05.684, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:05.684, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:05.685, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:05.685, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:05.685, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:06.685, 0, P0, 36, 258.92 W, 1965 MHz, 3996 MHz, 27 %, 158267 MiB
2026/07/31 09:55:06.685, 1, P0, 34, 254.77 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/07/31 09:55:06.685, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:06.685, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:06.685, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:06.685, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:06.685, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:06.685, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:07.685, 0, P0, 37, 307.24 W, 1965 MHz, 3996 MHz, 30 %, 158279 MiB
2026/07/31 09:55:07.685, 1, P0, 34, 305.66 W, 1965 MHz, 3996 MHz, 9 %, 158279 MiB
2026/07/31 09:55:07.685, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:07.685, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:07.685, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:07.685, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:07.685, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:07.685, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:08.685, 0, P0, 38, 327.58 W, 1965 MHz, 3996 MHz, 33 %, 158279 MiB
2026/07/31 09:55:08.685, 1, P0, 35, 335.97 W, 1965 MHz, 3996 MHz, 58 %, 158279 MiB
2026/07/31 09:55:08.685, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:08.686, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:08.686, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:08.686, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:08.686, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:08.686, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:09.686, 0, P0, 37, 349.14 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/31 09:55:09.692, 1, P0, 34, 351.26 W, 1965 MHz, 3996 MHz, 7 %, 158279 MiB
2026/07/31 09:55:09.692, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:09.692, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:55:09.692, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:09.692, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:09.692, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:09.692, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:10.693, 0, P0, 37, 322.16 W, 1965 MHz, 3996 MHz, 17 %, 158343 MiB
2026/07/31 09:55:10.704, 1, P0, 34, 320.07 W, 1965 MHz, 3996 MHz, 38 %, 158343 MiB
2026/07/31 09:55:10.704, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:10.704, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:10.704, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:10.704, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:10.704, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:10.704, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:11.704, 0, P0, 45, 397.73 W, 1965 MHz, 3996 MHz, 15 %, 159497 MiB
2026/07/31 09:55:11.704, 1, P0, 41, 411.50 W, 1702 MHz, 3996 MHz, 92 %, 159497 MiB
2026/07/31 09:55:11.704, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:11.704, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:11.704, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:11.704, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:11.704, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:11.704, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:12.704, 0, P0, 39, 450.11 W, 1920 MHz, 3996 MHz, 66 %, 159497 MiB
2026/07/31 09:55:12.704, 1, P0, 36, 416.61 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 09:55:12.704, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:12.704, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:12.704, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:12.704, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:12.704, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:12.704, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:13.704, 0, P0, 39, 450.89 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 09:55:13.705, 1, P0, 37, 454.61 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 09:55:13.705, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:13.705, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:13.705, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:13.705, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:13.705, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:13.705, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:14.705, 0, P0, 39, 454.77 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 09:55:14.705, 1, P0, 36, 454.30 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 09:55:14.705, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:14.705, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:14.705, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:14.705, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:14.705, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:14.705, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:15.705, 0, P0, 39, 354.06 W, 1950 MHz, 3996 MHz, 59 %, 159497 MiB
2026/07/31 09:55:15.705, 1, P0, 37, 353.85 W, 1965 MHz, 3996 MHz, 68 %, 159497 MiB
2026/07/31 09:55:15.705, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:15.705, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:15.705, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:15.705, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:15.705, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:15.705, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:16.705, 0, P0, 38, 358.00 W, 1965 MHz, 3996 MHz, 4 %, 159241 MiB
2026/07/31 09:55:16.705, 1, P0, 35, 356.49 W, 1965 MHz, 3996 MHz, 0 %, 159241 MiB
2026/07/31 09:55:16.705, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:16.705, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:16.705, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:16.705, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:16.706, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:16.706, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:17.706, 0, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 158217 MiB
2026/07/31 09:55:17.714, 1, P0, 34, 241.59 W, 1965 MHz, 3996 MHz, 0 %, 158217 MiB
2026/07/31 09:55:17.714, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:17.714, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:17.714, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:17.714, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:17.714, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:17.714, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:18.714, 0, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 158179 MiB
2026/07/31 09:55:18.714, 1, P0, 34, 241.20 W, 1965 MHz, 3996 MHz, 0 %, 158179 MiB
2026/07/31 09:55:18.714, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:18.714, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:18.714, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:18.714, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:18.714, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:18.714, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:19.714, 0, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/31 09:55:20.019, 1, P0, 34, 241.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:20.368, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:20.373, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:20.379, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:55:20.379, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:55:20.379, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:55:20.379, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:55:21.380, 0, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:21.380, 1, P0, 34, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:21.380, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:21.380, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:55:21.380, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:21.380, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:21.380, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:21.380, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
