timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:48:41.511, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:42.511, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:42.511, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:42.511, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:42.511, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:42.511, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:42.511, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:42.511, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:42.511, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:43.511, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:43.511, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:43.511, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:43.511, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:43.512, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:43.512, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:43.512, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:43.512, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:44.512, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:44.512, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:44.512, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:44.512, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:44.512, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:44.512, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:44.512, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:44.512, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:45.512, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:45.512, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:45.512, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:45.512, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:45.512, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:45.512, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:45.512, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:45.512, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:46.512, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:46.512, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:46.512, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:46.512, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:46.512, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:46.512, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:46.512, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:46.512, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:47.512, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:47.513, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:47.513, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:47.513, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:47.513, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:47.513, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:47.513, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:47.513, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:48.513, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:48.513, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:48.513, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:48.513, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:48.513, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:48.513, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:48.513, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:48.513, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:49.513, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:49.513, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:49.513, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:49.513, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:49.513, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:49.513, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:49.513, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:49.513, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:50.513, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:50.514, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:50.514, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:50.514, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:50.514, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:50.514, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:50.514, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:50.514, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:51.514, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:51.514, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:51.514, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:51.514, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:51.514, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:51.514, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:51.514, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:51.514, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:52.514, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:52.514, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:52.514, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:52.514, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:52.514, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:52.514, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:52.514, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:52.514, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:53.514, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:53.515, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:53.515, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:53.515, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:53.515, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:53.515, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:53.515, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:53.515, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:54.515, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:54.515, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:54.515, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:54.515, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:54.515, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:54.515, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:54.515, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:54.515, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:55.515, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:55.515, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:55.515, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:55.515, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:55.515, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:55.515, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:55.515, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:55.515, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:56.515, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:56.516, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:56.516, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:56.516, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:56.516, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:56.516, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:56.516, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:56.516, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:57.516, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:57.516, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:57.516, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:57.516, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:57.516, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:57.516, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:57.516, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:57.516, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:58.516, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:58.516, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:58.516, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:58.516, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:58.516, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:58.516, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:58.516, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:58.516, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:59.517, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:48:59.517, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:59.517, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:48:59.517, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:48:59.517, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:59.517, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:59.517, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:48:59.517, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:00.517, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:49:00.517, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:49:00.517, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:49:00.517, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:49:00.517, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:00.517, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:00.517, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:00.517, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:01.517, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 100 %, 162519 MiB
2026/08/05 07:49:01.517, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:49:01.517, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:49:01.517, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:49:01.517, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:01.517, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:01.517, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:01.517, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:02.517, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 162177 MiB
2026/08/05 07:49:02.518, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162311 MiB
2026/08/05 07:49:02.518, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 162265 MiB
2026/08/05 07:49:02.518, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 161871 MiB
2026/08/05 07:49:02.518, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:02.518, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:02.518, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:02.518, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:03.519, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/05 07:49:03.519, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:49:03.519, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:49:03.519, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:49:03.519, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:03.519, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:03.519, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:03.519, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:04.519, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/05 07:49:04.519, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:49:04.519, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:49:04.519, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:49:04.519, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:04.519, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:04.519, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:04.519, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:05.519, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/05 07:49:05.519, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:49:05.519, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:49:05.519, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:49:05.519, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:05.519, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:05.519, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:05.519, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:06.519, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/05 07:49:06.520, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:49:06.520, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:49:06.520, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:49:06.520, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:06.524, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:06.529, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:06.533, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:07.540, 0, P0, 36, 250.52 W, 1965 MHz, 3996 MHz, 0 %, 490 MiB
2026/08/05 07:49:07.562, 1, P0, 33, 248.51 W, 1965 MHz, 3996 MHz, 36 %, 490 MiB
2026/08/05 07:49:07.563, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 1 %, 160623 MiB
2026/08/05 07:49:07.569, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160463 MiB
2026/08/05 07:49:07.570, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:07.570, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:07.575, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:07.580, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:08.583, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:49:08.583, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:49:08.583, 2, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:49:08.583, 3, P0, 33, 247.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:49:08.583, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:08.583, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:08.583, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:08.583, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:09.583, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/08/05 07:49:09.585, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:49:09.587, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:49:09.587, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:49:09.587, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:09.588, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:09.588, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:49:09.588, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
