timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:25:26.181, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:25:26.181, 3, P0, 32, 248.92 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:25:26.181, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:26.181, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:26.181, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:26.181, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:27.181, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:25:27.181, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:25:27.181, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:25:27.181, 3, P0, 32, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:25:27.182, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:27.182, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:27.182, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:27.182, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:28.182, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:25:28.182, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:25:28.182, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:25:28.182, 3, P0, 32, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:25:28.182, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:28.182, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:28.182, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:28.182, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:29.182, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:25:29.182, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/04 16:25:29.182, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:25:29.182, 3, P0, 32, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:25:29.182, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:29.182, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:29.182, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:29.182, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:30.182, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:25:30.182, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/04 16:25:30.182, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:25:30.182, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:25:30.182, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:30.182, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:30.182, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:30.182, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:31.183, 0, P0, 36, 255.83 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/04 16:25:31.183, 1, P0, 33, 252.63 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 16:25:31.183, 2, P0, 36, 247.52 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 16:25:31.183, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:25:31.183, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:31.183, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:31.183, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:31.183, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:32.183, 0, P0, 36, 262.13 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 16:25:32.188, 1, P0, 33, 258.07 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:25:32.199, 2, P0, 36, 254.20 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:25:32.199, 3, P0, 32, 253.54 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:25:32.210, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:32.210, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:32.211, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:32.211, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:33.211, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/04 16:25:33.211, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:25:33.211, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:25:33.211, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/04 16:25:33.211, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:33.211, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:33.211, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:33.211, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:34.211, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:25:34.211, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:25:34.211, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:25:34.211, 3, P0, 32, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 16:25:34.211, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:34.211, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:34.211, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:34.211, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:35.211, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:25:35.212, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:25:35.212, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:25:35.212, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 16:25:35.212, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:35.212, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:35.212, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:35.212, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:36.212, 0, P0, 36, 253.35 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:25:36.222, 1, P0, 33, 251.06 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:25:36.223, 2, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:25:36.226, 3, P0, 32, 248.72 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:25:36.237, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:25:36.238, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:25:36.249, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:25:36.250, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:25:37.250, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:25:37.252, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:25:37.252, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:25:37.253, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:25:37.264, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:37.264, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:37.265, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:37.265, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:38.265, 0, P0, 36, 261.49 W, 1965 MHz, 3996 MHz, 39 %, 162507 MiB
2026/08/04 16:25:38.265, 1, P0, 33, 261.57 W, 1965 MHz, 3996 MHz, 99 %, 162603 MiB
2026/08/04 16:25:38.265, 2, P0, 36, 258.91 W, 1965 MHz, 3996 MHz, 98 %, 162603 MiB
2026/08/04 16:25:38.265, 3, P0, 33, 257.08 W, 1965 MHz, 3996 MHz, 93 %, 162123 MiB
2026/08/04 16:25:38.266, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:38.266, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:38.266, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:38.266, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:39.266, 0, P0, 36, 254.42 W, 1965 MHz, 3996 MHz, 100 %, 162507 MiB
2026/08/04 16:25:39.266, 1, P0, 33, 259.77 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/04 16:25:39.266, 2, P0, 36, 249.67 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/04 16:25:39.266, 3, P0, 32, 250.74 W, 1965 MHz, 3996 MHz, 0 %, 162123 MiB
2026/08/04 16:25:39.266, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:39.266, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:39.266, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:39.266, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:40.266, 0, P0, 36, 249.27 W, 1965 MHz, 3996 MHz, 0 %, 162507 MiB
2026/08/04 16:25:40.266, 1, P0, 33, 252.52 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/04 16:25:40.266, 2, P0, 36, 246.39 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/04 16:25:40.266, 3, P0, 33, 249.36 W, 1965 MHz, 3996 MHz, 96 %, 162123 MiB
2026/08/04 16:25:40.266, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:40.266, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:40.266, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:40.266, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:41.266, 0, P0, 36, 261.92 W, 1965 MHz, 3996 MHz, 53 %, 162519 MiB
2026/08/04 16:25:41.266, 1, P0, 33, 266.27 W, 1965 MHz, 3996 MHz, 63 %, 162615 MiB
2026/08/04 16:25:41.266, 2, P0, 36, 256.48 W, 1965 MHz, 3996 MHz, 12 %, 162615 MiB
2026/08/04 16:25:41.266, 3, P0, 33, 259.69 W, 1965 MHz, 3996 MHz, 38 %, 162135 MiB
2026/08/04 16:25:41.266, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:41.266, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:41.266, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:41.266, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:42.266, 0, P0, 36, 256.50 W, 1965 MHz, 3996 MHz, 9 %, 162519 MiB
2026/08/04 16:25:42.267, 1, P0, 33, 259.39 W, 1965 MHz, 3996 MHz, 97 %, 162615 MiB
2026/08/04 16:25:42.267, 2, P0, 36, 249.93 W, 1965 MHz, 3996 MHz, 94 %, 162615 MiB
2026/08/04 16:25:42.267, 3, P0, 33, 254.45 W, 1965 MHz, 3996 MHz, 95 %, 162135 MiB
2026/08/04 16:25:42.267, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:42.267, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:42.267, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:42.267, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:43.267, 0, P0, 36, 249.81 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:25:43.267, 1, P0, 33, 253.15 W, 1965 MHz, 3996 MHz, 92 %, 162615 MiB
2026/08/04 16:25:43.267, 2, P0, 36, 246.66 W, 1965 MHz, 3996 MHz, 43 %, 162615 MiB
2026/08/04 16:25:43.267, 3, P0, 33, 250.04 W, 1965 MHz, 3996 MHz, 97 %, 162135 MiB
2026/08/04 16:25:43.267, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:43.267, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:43.267, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:43.267, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:44.267, 0, P0, 36, 249.63 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:25:44.267, 1, P0, 33, 252.04 W, 1965 MHz, 3996 MHz, 87 %, 162615 MiB
2026/08/04 16:25:44.267, 2, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 63 %, 162615 MiB
2026/08/04 16:25:44.267, 3, P0, 33, 249.38 W, 1965 MHz, 3996 MHz, 93 %, 162135 MiB
2026/08/04 16:25:44.267, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:44.267, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:44.267, 6, P0, 33, 241.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:44.267, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:45.267, 0, P0, 36, 249.83 W, 1965 MHz, 3996 MHz, 9 %, 162519 MiB
2026/08/04 16:25:45.267, 1, P0, 33, 252.19 W, 1965 MHz, 3996 MHz, 73 %, 162615 MiB
2026/08/04 16:25:45.267, 2, P0, 36, 246.13 W, 1965 MHz, 3996 MHz, 59 %, 162615 MiB
2026/08/04 16:25:45.267, 3, P0, 33, 249.72 W, 1965 MHz, 3996 MHz, 93 %, 162135 MiB
2026/08/04 16:25:45.267, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:45.268, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:45.268, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:45.268, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:46.268, 0, P0, 36, 246.90 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:25:46.268, 1, P0, 33, 247.87 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:46.268, 2, P0, 36, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:46.268, 3, P0, 32, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:25:46.268, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:46.268, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:46.268, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:46.268, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:47.268, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:25:47.268, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:47.268, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:47.268, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:25:47.268, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:47.268, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:47.268, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:47.268, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:48.268, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:25:48.268, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:48.268, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:48.268, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:25:48.268, 4, P0, 33, 235.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:48.268, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:48.268, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:48.268, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:49.269, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:25:49.269, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:49.269, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:49.269, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:25:49.269, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:49.269, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:49.269, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:49.269, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:50.269, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:25:50.269, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:50.269, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:50.269, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:25:50.269, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:50.269, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:50.269, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:50.269, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:51.269, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:25:51.269, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:51.269, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:51.269, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:25:51.269, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:51.269, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:51.269, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:51.269, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:52.269, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:25:52.269, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:52.269, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:52.269, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:25:52.270, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:52.270, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:52.270, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:52.270, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:53.270, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:25:53.270, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:53.270, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:53.270, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:25:53.270, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:53.270, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:53.270, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:53.270, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:54.270, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:25:54.270, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:54.270, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:54.270, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:25:54.270, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:54.270, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:54.270, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:54.270, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:55.270, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:25:55.270, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:55.270, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:55.270, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
