timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:35:08.867, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:08.867, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:08.867, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:08.867, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:08.867, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:08.867, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:09.867, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:35:09.867, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:35:09.867, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:09.867, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:09.867, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:09.867, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:09.867, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:09.867, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:10.867, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/04 11:35:10.867, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/04 11:35:10.867, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:10.867, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:10.867, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:10.867, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:10.867, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:10.867, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:11.867, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:35:11.867, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:35:11.867, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:11.867, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:11.868, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:11.868, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:11.868, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:11.868, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:12.868, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:35:12.868, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/04 11:35:12.868, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:12.868, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:12.868, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:12.868, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:12.868, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:12.868, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:13.868, 0, P0, 36, 245.45 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/04 11:35:13.868, 1, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 21 %, 31121 MiB
2026/08/04 11:35:13.868, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:13.868, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:13.868, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:13.868, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:13.868, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:13.868, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:14.868, 0, P0, 36, 280.89 W, 1965 MHz, 3996 MHz, 32 %, 157361 MiB
2026/08/04 11:35:14.884, 1, P0, 33, 277.12 W, 1965 MHz, 3996 MHz, 1 %, 157361 MiB
2026/08/04 11:35:14.921, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:14.921, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:14.921, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:14.921, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:14.921, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:14.921, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:15.921, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:35:15.921, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:35:15.921, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:15.921, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:15.921, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:15.921, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:15.921, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:15.921, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:16.921, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:35:16.921, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:35:16.921, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:16.921, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:16.921, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:16.921, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:16.921, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:16.921, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:17.922, 0, P0, 36, 252.23 W, 1965 MHz, 3996 MHz, 2 %, 160823 MiB
2026/08/04 11:35:17.922, 1, P0, 34, 251.93 W, 1965 MHz, 3996 MHz, 77 %, 160823 MiB
2026/08/04 11:35:17.922, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:17.922, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:17.922, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:17.922, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:17.922, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:17.922, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:18.922, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 161463 MiB
2026/08/04 11:35:18.922, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 161463 MiB
2026/08/04 11:35:18.922, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:18.922, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:18.922, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:18.922, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:18.922, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:18.922, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:19.922, 0, P0, 38, 280.70 W, 1965 MHz, 3996 MHz, 21 %, 161513 MiB
2026/08/04 11:35:19.922, 1, P0, 35, 301.47 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/04 11:35:19.922, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:19.922, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:19.922, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:19.922, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:19.922, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:19.922, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:20.922, 0, P0, 36, 278.08 W, 1965 MHz, 3996 MHz, 18 %, 161515 MiB
2026/08/04 11:35:20.922, 1, P0, 33, 248.39 W, 1965 MHz, 3996 MHz, 10 %, 161515 MiB
2026/08/04 11:35:20.923, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:20.923, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:20.923, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:20.923, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:20.923, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:20.923, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:21.923, 0, P0, 37, 323.62 W, 1965 MHz, 3996 MHz, 64 %, 161515 MiB
2026/08/04 11:35:21.923, 1, P0, 33, 272.39 W, 1965 MHz, 3996 MHz, 1 %, 161515 MiB
2026/08/04 11:35:21.923, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:21.923, 3, P0, 32, 238.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:21.923, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:21.923, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:21.923, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:21.923, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:22.923, 0, P0, 36, 287.23 W, 1965 MHz, 3996 MHz, 97 %, 161515 MiB
2026/08/04 11:35:22.923, 1, P0, 33, 258.50 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:35:22.923, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:22.923, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:22.923, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:22.923, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:22.923, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:22.923, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:23.923, 0, P0, 36, 287.71 W, 1965 MHz, 3996 MHz, 66 %, 161515 MiB
2026/08/04 11:35:23.923, 1, P0, 33, 255.88 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:35:23.923, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:23.923, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:23.923, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:23.923, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:23.923, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:23.923, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:24.924, 0, P0, 38, 407.10 W, 1965 MHz, 3996 MHz, 93 %, 161515 MiB
2026/08/04 11:35:24.924, 1, P0, 34, 294.44 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:35:24.924, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:24.924, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:24.924, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:24.924, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:24.924, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:24.924, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:25.924, 0, P0, 38, 330.38 W, 1965 MHz, 3996 MHz, 92 %, 161515 MiB
2026/08/04 11:35:25.924, 1, P0, 34, 267.43 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:35:25.924, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:25.924, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:25.924, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:25.924, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:25.924, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:25.924, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:26.924, 0, P0, 37, 331.66 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:35:26.924, 1, P0, 34, 265.27 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:35:26.924, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:26.924, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:26.924, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:26.924, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:26.924, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:26.924, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:27.924, 0, P0, 37, 328.94 W, 1965 MHz, 3996 MHz, 91 %, 161515 MiB
2026/08/04 11:35:27.924, 1, P0, 34, 272.19 W, 1965 MHz, 3996 MHz, 66 %, 161515 MiB
2026/08/04 11:35:27.924, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:27.924, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:27.924, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:27.924, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:27.924, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:27.925, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:28.925, 0, P0, 37, 321.45 W, 1965 MHz, 3996 MHz, 53 %, 161515 MiB
2026/08/04 11:35:28.925, 1, P0, 34, 274.36 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:35:28.925, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:28.925, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:28.925, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:28.925, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:28.925, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:28.925, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:29.925, 0, P0, 37, 288.52 W, 1965 MHz, 3996 MHz, 81 %, 161515 MiB
2026/08/04 11:35:29.925, 1, P0, 34, 281.37 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:35:29.925, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:29.925, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:29.925, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:29.925, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:29.925, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:29.925, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:30.925, 0, P0, 37, 292.98 W, 1965 MHz, 3996 MHz, 25 %, 161515 MiB
2026/08/04 11:35:30.925, 1, P0, 34, 275.42 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:35:30.925, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:30.925, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:30.925, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:30.925, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:30.925, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:30.925, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:31.925, 0, P0, 38, 322.05 W, 1965 MHz, 3996 MHz, 87 %, 161515 MiB
2026/08/04 11:35:31.925, 1, P0, 34, 314.85 W, 1965 MHz, 3996 MHz, 12 %, 161515 MiB
2026/08/04 11:35:31.925, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:31.925, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:31.925, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:31.926, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:31.926, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:31.926, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:32.926, 0, P0, 37, 290.47 W, 1965 MHz, 3996 MHz, 91 %, 161515 MiB
2026/08/04 11:35:32.926, 1, P0, 34, 285.42 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:35:32.926, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:32.926, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:32.926, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:32.926, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:32.926, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:32.926, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:33.926, 0, P0, 37, 305.98 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:35:33.926, 1, P0, 34, 289.60 W, 1965 MHz, 3996 MHz, 48 %, 161515 MiB
2026/08/04 11:35:33.926, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:33.926, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:33.926, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:33.926, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:33.926, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:33.926, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:34.926, 0, P0, 37, 334.47 W, 1965 MHz, 3996 MHz, 85 %, 161515 MiB
2026/08/04 11:35:34.926, 1, P0, 34, 326.73 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:35:34.926, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:34.926, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:34.926, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:34.926, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:34.926, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:34.926, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:35.926, 0, P0, 37, 315.76 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:35:35.926, 1, P0, 34, 325.61 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:35:35.927, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:35.927, 3, P0, 32, 238.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:35.927, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:35.927, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:35.927, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:35.927, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:36.927, 0, P0, 40, 290.38 W, 1965 MHz, 3996 MHz, 89 %, 161515 MiB
2026/08/04 11:35:36.927, 1, P0, 39, 309.29 W, 1965 MHz, 3996 MHz, 46 %, 161515 MiB
2026/08/04 11:35:36.927, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:36.927, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:36.927, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:36.927, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:36.927, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:36.927, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:37.927, 0, P0, 38, 364.77 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:35:37.927, 1, P0, 35, 350.33 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:35:37.927, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:37.927, 3, P0, 32, 238.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:37.927, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
