timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:26:33.973, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:26:33.973, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:26:33.973, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:26:33.973, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:26:33.973, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:26:33.974, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:26:34.974, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:26:34.974, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:26:34.974, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:26:34.974, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:26:34.974, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:26:34.974, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:26:34.974, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:26:34.974, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:26:35.974, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/07/29 12:26:35.974, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:26:35.974, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 12:26:35.974, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 12:26:35.974, 4, P0, 33, 236.67 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 12:26:35.974, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:26:35.974, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:26:35.974, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 4 %, 3889 MiB
2026/07/29 12:26:36.974, 0, P0, 36, 255.21 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:26:36.974, 1, P0, 33, 254.32 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:26:36.974, 2, P0, 36, 251.15 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:26:36.974, 3, P0, 33, 250.42 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:26:36.974, 4, P0, 34, 247.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:26:36.974, 5, P0, 36, 257.33 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:26:36.974, 6, P0, 33, 255.61 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:26:36.974, 7, P0, 37, 255.38 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:26:37.974, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:26:37.977, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:26:37.989, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:26:37.989, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:26:37.989, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:26:37.989, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:26:37.989, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:26:37.989, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:26:38.989, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 157993 MiB
2026/07/29 12:26:38.989, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 158047 MiB
2026/07/29 12:26:38.989, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 158027 MiB
2026/07/29 12:26:38.990, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 158037 MiB
2026/07/29 12:26:38.990, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 1 %, 158027 MiB
2026/07/29 12:26:38.990, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 158057 MiB
2026/07/29 12:26:38.991, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 158047 MiB
2026/07/29 12:26:38.991, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 157727 MiB
2026/07/29 12:26:39.991, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/29 12:26:39.992, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:26:39.992, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:26:39.992, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:26:39.992, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:26:39.992, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:26:39.992, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:26:39.992, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/29 12:26:40.992, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 159301 MiB
2026/07/29 12:26:40.997, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:26:41.009, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:26:41.009, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:26:41.009, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:26:41.009, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:26:41.020, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:26:41.020, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 12:26:42.020, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 160773 MiB
2026/07/29 12:26:42.020, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 12:26:42.020, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 12:26:42.020, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 12:26:42.020, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 12:26:42.020, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 12:26:42.020, 6, P0, 33, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 12:26:42.020, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/29 12:26:43.021, 0, P0, 36, 245.86 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 12:26:43.024, 1, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 12:26:43.067, 2, P0, 36, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 162341 MiB
2026/07/29 12:26:43.071, 3, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 1 %, 162853 MiB
2026/07/29 12:26:43.075, 4, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 162853 MiB
2026/07/29 12:26:43.082, 5, P0, 36, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 162853 MiB
2026/07/29 12:26:43.174, 6, P0, 34, 251.43 W, 1965 MHz, 3996 MHz, 0 %, 162853 MiB
2026/07/29 12:26:43.178, 7, P0, 37, 250.63 W, 1965 MHz, 3996 MHz, 17 %, 161893 MiB
2026/07/29 12:26:44.179, 0, P0, 37, 394.86 W, 1965 MHz, 3996 MHz, 0 %, 162699 MiB
2026/07/29 12:26:44.180, 1, P0, 34, 390.20 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:26:44.180, 2, P0, 37, 389.07 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:26:44.192, 3, P0, 33, 392.93 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:26:44.192, 4, P0, 34, 392.17 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:26:44.192, 5, P0, 37, 387.69 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:26:44.192, 6, P0, 34, 388.02 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:26:44.193, 7, P0, 38, 393.98 W, 1965 MHz, 3996 MHz, 0 %, 161931 MiB
2026/07/29 12:26:45.193, 0, P0, 37, 276.52 W, 1965 MHz, 3996 MHz, 76 %, 162699 MiB
2026/07/29 12:26:45.193, 1, P0, 34, 266.88 W, 1965 MHz, 3996 MHz, 75 %, 162891 MiB
2026/07/29 12:26:45.193, 2, P0, 37, 258.01 W, 1965 MHz, 3996 MHz, 23 %, 162891 MiB
2026/07/29 12:26:45.193, 3, P0, 34, 272.76 W, 1965 MHz, 3996 MHz, 87 %, 162891 MiB
2026/07/29 12:26:45.193, 4, P0, 35, 269.20 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:26:45.193, 5, P0, 37, 277.60 W, 1965 MHz, 3996 MHz, 82 %, 162891 MiB
2026/07/29 12:26:45.193, 6, P0, 34, 275.76 W, 1965 MHz, 3996 MHz, 76 %, 162891 MiB
2026/07/29 12:26:45.193, 7, P0, 38, 280.54 W, 1965 MHz, 3996 MHz, 90 %, 161931 MiB
2026/07/29 12:26:46.193, 0, P0, 37, 422.15 W, 1965 MHz, 3996 MHz, 0 %, 162711 MiB
2026/07/29 12:26:46.193, 1, P0, 35, 435.74 W, 1965 MHz, 3996 MHz, 98 %, 162891 MiB
2026/07/29 12:26:46.193, 2, P0, 38, 433.12 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 12:26:46.194, 3, P0, 35, 432.08 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 12:26:46.194, 4, P0, 36, 437.40 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:46.194, 5, P0, 38, 446.26 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:46.194, 6, P0, 35, 446.94 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:46.194, 7, P0, 39, 454.21 W, 1965 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 12:26:47.194, 0, P0, 36, 252.10 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:26:47.194, 1, P0, 35, 301.24 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:47.194, 2, P0, 38, 291.68 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:26:47.194, 3, P0, 34, 295.68 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:47.194, 4, P0, 35, 290.62 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:47.194, 5, P0, 38, 301.12 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:47.194, 6, P0, 35, 301.26 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:47.194, 7, P0, 39, 300.91 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:26:48.194, 0, P0, 37, 410.80 W, 1965 MHz, 3996 MHz, 0 %, 162711 MiB
2026/07/29 12:26:48.194, 1, P0, 35, 439.58 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:26:48.194, 2, P0, 38, 437.71 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:26:48.194, 3, P0, 35, 437.07 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:26:48.194, 4, P0, 36, 439.91 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:26:48.194, 5, P0, 38, 440.01 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:26:48.194, 6, P0, 35, 455.32 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:26:48.194, 7, P0, 39, 443.74 W, 1965 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 12:26:49.194, 0, P0, 37, 259.10 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:26:49.194, 1, P0, 35, 301.64 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:49.194, 2, P0, 38, 297.49 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:49.194, 3, P0, 35, 300.21 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:49.194, 4, P0, 35, 295.82 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:49.194, 5, P0, 38, 305.61 W, 1965 MHz, 3996 MHz, 91 %, 162891 MiB
2026/07/29 12:26:49.194, 6, P0, 35, 304.00 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:49.194, 7, P0, 39, 306.40 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:26:50.195, 0, P0, 37, 264.09 W, 1965 MHz, 3996 MHz, 40 %, 162711 MiB
2026/07/29 12:26:50.195, 1, P0, 35, 307.07 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:26:50.195, 2, P0, 38, 302.88 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:50.195, 3, P0, 34, 304.12 W, 1965 MHz, 3996 MHz, 87 %, 162891 MiB
2026/07/29 12:26:50.195, 4, P0, 35, 302.80 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:50.195, 5, P0, 38, 311.16 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:50.195, 6, P0, 35, 313.05 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:50.195, 7, P0, 39, 309.78 W, 1965 MHz, 3996 MHz, 84 %, 161931 MiB
2026/07/29 12:26:51.195, 0, P0, 37, 266.36 W, 1965 MHz, 3996 MHz, 15 %, 162711 MiB
2026/07/29 12:26:51.195, 1, P0, 35, 304.35 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:51.195, 2, P0, 38, 303.45 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:51.195, 3, P0, 35, 304.27 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:51.195, 4, P0, 35, 302.96 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:51.195, 5, P0, 38, 312.53 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:51.195, 6, P0, 35, 312.09 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:51.195, 7, P0, 39, 310.41 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:26:52.195, 0, P0, 36, 261.64 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:26:52.195, 1, P0, 35, 307.86 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:52.195, 2, P0, 38, 303.07 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:52.195, 3, P0, 34, 305.74 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:52.195, 4, P0, 35, 303.50 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:52.195, 5, P0, 38, 313.20 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:52.195, 6, P0, 35, 312.00 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:52.195, 7, P0, 39, 311.74 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:26:53.195, 0, P0, 37, 265.55 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:26:53.195, 1, P0, 35, 302.37 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:53.195, 2, P0, 38, 303.00 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:53.196, 3, P0, 35, 305.53 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:53.196, 4, P0, 35, 302.09 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:53.196, 5, P0, 38, 312.08 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:53.196, 6, P0, 35, 312.65 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:53.196, 7, P0, 39, 312.00 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:26:54.196, 0, P0, 37, 261.31 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:26:54.196, 1, P0, 35, 307.69 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:54.196, 2, P0, 38, 302.86 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:26:54.196, 3, P0, 34, 305.19 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:54.196, 4, P0, 35, 302.84 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:54.196, 5, P0, 38, 312.86 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 12:26:54.196, 6, P0, 35, 312.71 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:54.196, 7, P0, 39, 312.32 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:26:55.196, 0, P0, 37, 276.04 W, 1965 MHz, 3996 MHz, 97 %, 162711 MiB
2026/07/29 12:26:55.196, 1, P0, 35, 295.90 W, 1965 MHz, 3996 MHz, 8 %, 162891 MiB
2026/07/29 12:26:55.196, 2, P0, 38, 299.98 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 12:26:55.196, 3, P0, 35, 304.24 W, 1965 MHz, 3996 MHz, 98 %, 162891 MiB
2026/07/29 12:26:55.196, 4, P0, 35, 300.85 W, 1965 MHz, 3996 MHz, 98 %, 162891 MiB
2026/07/29 12:26:55.196, 5, P0, 37, 298.09 W, 1965 MHz, 3996 MHz, 8 %, 162891 MiB
2026/07/29 12:26:55.196, 6, P0, 35, 311.95 W, 1965 MHz, 3996 MHz, 98 %, 162891 MiB
2026/07/29 12:26:55.196, 7, P0, 39, 310.97 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 12:26:56.196, 0, P0, 37, 266.56 W, 1965 MHz, 3996 MHz, 19 %, 162711 MiB
2026/07/29 12:26:56.196, 1, P0, 35, 307.89 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:56.196, 2, P0, 38, 300.52 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:56.196, 3, P0, 35, 305.96 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:56.196, 4, P0, 35, 303.11 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:56.196, 5, P0, 38, 308.37 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:56.196, 6, P0, 35, 312.72 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:56.196, 7, P0, 39, 309.31 W, 1965 MHz, 3996 MHz, 85 %, 161931 MiB
2026/07/29 12:26:57.197, 0, P0, 36, 261.11 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:26:57.197, 1, P0, 35, 307.44 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:57.197, 2, P0, 38, 303.80 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:57.197, 3, P0, 35, 305.84 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:57.197, 4, P0, 35, 302.32 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:57.197, 5, P0, 38, 312.46 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:57.197, 6, P0, 35, 312.80 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:57.197, 7, P0, 39, 312.06 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:26:58.197, 0, P0, 37, 262.35 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:26:58.197, 1, P0, 35, 307.89 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:58.197, 2, P0, 38, 303.49 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:26:58.197, 3, P0, 35, 305.56 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:58.197, 4, P0, 36, 302.71 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:58.197, 5, P0, 38, 312.41 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:58.197, 6, P0, 35, 313.06 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:58.197, 7, P0, 39, 309.98 W, 1965 MHz, 3996 MHz, 65 %, 161931 MiB
2026/07/29 12:26:59.197, 0, P0, 36, 263.60 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:26:59.197, 1, P0, 35, 308.34 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:26:59.197, 2, P0, 38, 303.49 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:59.197, 3, P0, 35, 305.34 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:59.197, 4, P0, 36, 301.61 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:26:59.197, 5, P0, 38, 312.90 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:26:59.197, 6, P0, 35, 312.07 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:26:59.197, 7, P0, 39, 310.39 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:27:00.197, 0, P0, 37, 263.54 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:27:00.197, 1, P0, 35, 308.45 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:27:00.197, 2, P0, 38, 300.99 W, 1965 MHz, 3996 MHz, 89 %, 162891 MiB
2026/07/29 12:27:00.197, 3, P0, 35, 306.40 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:27:00.197, 4, P0, 36, 304.25 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:27:00.197, 5, P0, 38, 312.31 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:27:00.197, 6, P0, 35, 311.80 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:27:00.198, 7, P0, 39, 311.60 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 12:27:01.198, 0, P0, 36, 260.86 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:27:01.198, 1, P0, 35, 307.39 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:27:01.198, 2, P0, 38, 303.75 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:27:01.198, 3, P0, 35, 306.21 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:27:01.198, 4, P0, 35, 302.91 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:27:01.198, 5, P0, 38, 313.45 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:27:01.198, 6, P0, 35, 313.36 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:27:01.198, 7, P0, 39, 311.86 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:27:02.198, 0, P0, 36, 257.75 W, 1965 MHz, 3996 MHz, 0 %, 162455 MiB
2026/07/29 12:27:02.198, 1, P0, 34, 289.67 W, 1965 MHz, 3996 MHz, 0 %, 162635 MiB
2026/07/29 12:27:02.198, 2, P0, 37, 286.96 W, 1965 MHz, 3996 MHz, 16 %, 162635 MiB
2026/07/29 12:27:02.198, 3, P0, 34, 290.59 W, 1965 MHz, 3996 MHz, 5 %, 162635 MiB
2026/07/29 12:27:02.198, 4, P0, 35, 291.47 W, 1965 MHz, 3996 MHz, 38 %, 162635 MiB
2026/07/29 12:27:02.198, 5, P0, 37, 299.73 W, 1965 MHz, 3996 MHz, 0 %, 162635 MiB
2026/07/29 12:27:02.198, 6, P0, 34, 296.39 W, 1965 MHz, 3996 MHz, 48 %, 162635 MiB
2026/07/29 12:27:02.198, 7, P0, 38, 295.38 W, 1965 MHz, 3996 MHz, 0 %, 161675 MiB
2026/07/29 12:27:03.198, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 1 %, 160791 MiB
2026/07/29 12:27:03.198, 1, P0, 34, 241.16 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
