timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:39:47.153, 2, P0, 37, 315.60 W, 1965 MHz, 3996 MHz, 65 %, 162733 MiB
2026/08/03 12:39:47.153, 3, P0, 34, 330.38 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 12:39:47.154, 4, P0, 35, 324.82 W, 1965 MHz, 3996 MHz, 96 %, 162733 MiB
2026/08/03 12:39:47.154, 5, P0, 37, 313.30 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 12:39:47.154, 6, P0, 34, 318.69 W, 1965 MHz, 3996 MHz, 45 %, 162733 MiB
2026/08/03 12:39:47.154, 7, P0, 38, 314.88 W, 1965 MHz, 3996 MHz, 92 %, 161773 MiB
2026/08/03 12:39:48.154, 0, P0, 37, 306.27 W, 1965 MHz, 3996 MHz, 85 %, 162541 MiB
2026/08/03 12:39:48.154, 1, P0, 34, 278.54 W, 1965 MHz, 3996 MHz, 20 %, 162733 MiB
2026/08/03 12:39:48.154, 2, P0, 37, 292.55 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
2026/08/03 12:39:48.154, 3, P0, 34, 303.32 W, 1965 MHz, 3996 MHz, 89 %, 162733 MiB
2026/08/03 12:39:48.154, 4, P0, 34, 261.41 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 12:39:48.154, 5, P0, 37, 306.86 W, 1965 MHz, 3996 MHz, 94 %, 162733 MiB
2026/08/03 12:39:48.154, 6, P0, 34, 301.99 W, 1965 MHz, 3996 MHz, 59 %, 162733 MiB
2026/08/03 12:39:48.154, 7, P0, 38, 306.33 W, 1965 MHz, 3996 MHz, 95 %, 161773 MiB
2026/08/03 12:39:49.154, 0, P0, 37, 294.81 W, 1965 MHz, 3996 MHz, 66 %, 162541 MiB
2026/08/03 12:39:49.154, 1, P0, 34, 270.17 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 12:39:49.154, 2, P0, 37, 269.29 W, 1965 MHz, 3996 MHz, 42 %, 162733 MiB
2026/08/03 12:39:49.154, 3, P0, 34, 317.26 W, 1965 MHz, 3996 MHz, 96 %, 162733 MiB
2026/08/03 12:39:49.154, 4, P0, 35, 296.04 W, 1965 MHz, 3996 MHz, 84 %, 162733 MiB
2026/08/03 12:39:49.154, 5, P0, 37, 316.10 W, 1965 MHz, 3996 MHz, 79 %, 162733 MiB
2026/08/03 12:39:49.154, 6, P0, 34, 284.75 W, 1965 MHz, 3996 MHz, 47 %, 162733 MiB
2026/08/03 12:39:49.154, 7, P0, 38, 316.46 W, 1965 MHz, 3996 MHz, 90 %, 161773 MiB
2026/08/03 12:39:50.154, 0, P0, 37, 302.02 W, 1965 MHz, 3996 MHz, 98 %, 162541 MiB
2026/08/03 12:39:50.154, 1, P0, 34, 292.29 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 12:39:50.154, 2, P0, 37, 283.51 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 12:39:50.154, 3, P0, 34, 302.32 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 12:39:50.154, 4, P0, 35, 291.35 W, 1965 MHz, 3996 MHz, 87 %, 162733 MiB
2026/08/03 12:39:50.154, 5, P0, 37, 302.37 W, 1965 MHz, 3996 MHz, 96 %, 162733 MiB
2026/08/03 12:39:50.154, 6, P0, 34, 287.65 W, 1965 MHz, 3996 MHz, 41 %, 162733 MiB
2026/08/03 12:39:50.154, 7, P0, 38, 292.09 W, 1965 MHz, 3996 MHz, 90 %, 161773 MiB
2026/08/03 12:39:51.154, 0, P0, 41, 382.76 W, 1965 MHz, 3996 MHz, 73 %, 162541 MiB
2026/08/03 12:39:51.155, 1, P0, 34, 334.77 W, 1965 MHz, 3996 MHz, 48 %, 162733 MiB
2026/08/03 12:39:51.155, 2, P0, 37, 370.40 W, 1965 MHz, 3996 MHz, 28 %, 162733 MiB
2026/08/03 12:39:51.155, 3, P0, 34, 328.89 W, 1965 MHz, 3996 MHz, 89 %, 162733 MiB
2026/08/03 12:39:51.155, 4, P0, 35, 327.15 W, 1965 MHz, 3996 MHz, 45 %, 162733 MiB
2026/08/03 12:39:51.155, 5, P0, 39, 396.79 W, 1965 MHz, 3996 MHz, 94 %, 162733 MiB
2026/08/03 12:39:51.155, 6, P0, 34, 324.92 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
2026/08/03 12:39:51.155, 7, P0, 38, 348.30 W, 1965 MHz, 3996 MHz, 82 %, 161773 MiB
2026/08/03 12:39:52.155, 0, P0, 37, 326.72 W, 1965 MHz, 3996 MHz, 36 %, 162541 MiB
2026/08/03 12:39:52.155, 1, P0, 34, 352.47 W, 1965 MHz, 3996 MHz, 64 %, 162733 MiB
2026/08/03 12:39:52.155, 2, P0, 37, 294.68 W, 1965 MHz, 3996 MHz, 16 %, 162733 MiB
2026/08/03 12:39:52.155, 3, P0, 34, 357.37 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 12:39:52.155, 4, P0, 35, 346.74 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 12:39:52.155, 5, P0, 37, 328.64 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 12:39:52.155, 6, P0, 34, 343.26 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 12:39:52.155, 7, P0, 39, 337.14 W, 1965 MHz, 3996 MHz, 82 %, 161773 MiB
2026/08/03 12:39:53.155, 0, P0, 37, 295.68 W, 1965 MHz, 3996 MHz, 37 %, 162541 MiB
2026/08/03 12:39:53.155, 1, P0, 34, 285.27 W, 1965 MHz, 3996 MHz, 90 %, 162733 MiB
2026/08/03 12:39:53.155, 2, P0, 37, 260.24 W, 1965 MHz, 3996 MHz, 26 %, 162733 MiB
2026/08/03 12:39:53.155, 3, P0, 34, 298.69 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 12:39:53.155, 4, P0, 34, 280.44 W, 1965 MHz, 3996 MHz, 28 %, 162733 MiB
2026/08/03 12:39:53.155, 5, P0, 37, 291.26 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 12:39:53.155, 6, P0, 34, 275.10 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 12:39:53.155, 7, P0, 38, 295.24 W, 1965 MHz, 3996 MHz, 59 %, 161773 MiB
2026/08/03 12:39:54.155, 0, P0, 38, 308.69 W, 1965 MHz, 3996 MHz, 90 %, 162541 MiB
2026/08/03 12:39:54.155, 1, P0, 35, 298.06 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 12:39:54.155, 2, P0, 38, 293.20 W, 1965 MHz, 3996 MHz, 49 %, 162733 MiB
2026/08/03 12:39:54.155, 3, P0, 34, 308.57 W, 1965 MHz, 3996 MHz, 90 %, 162733 MiB
2026/08/03 12:39:54.156, 4, P0, 35, 300.00 W, 1965 MHz, 3996 MHz, 81 %, 162733 MiB
2026/08/03 12:39:54.156, 5, P0, 38, 311.26 W, 1965 MHz, 3996 MHz, 39 %, 162733 MiB
2026/08/03 12:39:54.156, 6, P0, 34, 291.76 W, 1965 MHz, 3996 MHz, 60 %, 162733 MiB
2026/08/03 12:39:54.156, 7, P0, 39, 301.28 W, 1965 MHz, 3996 MHz, 81 %, 161773 MiB
2026/08/03 12:39:55.156, 0, P0, 37, 257.31 W, 1965 MHz, 3996 MHz, 100 %, 162541 MiB
2026/08/03 12:39:55.156, 1, P0, 34, 267.71 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:39:55.156, 2, P0, 37, 255.25 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:39:55.156, 3, P0, 33, 260.67 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:39:55.156, 4, P0, 34, 255.71 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 12:39:55.156, 5, P0, 37, 273.49 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:39:55.156, 6, P0, 34, 267.39 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 12:39:55.156, 7, P0, 38, 272.44 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 12:39:56.156, 0, P0, 44, 453.29 W, 1965 MHz, 3996 MHz, 100 %, 164621 MiB
2026/08/03 12:39:56.156, 1, P0, 40, 413.39 W, 1965 MHz, 3996 MHz, 79 %, 164813 MiB
2026/08/03 12:39:56.156, 2, P0, 43, 430.48 W, 1965 MHz, 3996 MHz, 74 %, 164813 MiB
2026/08/03 12:39:56.156, 3, P0, 39, 391.92 W, 1965 MHz, 3996 MHz, 82 %, 164813 MiB
2026/08/03 12:39:56.156, 4, P0, 40, 383.04 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:39:56.156, 5, P0, 44, 459.21 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:39:56.156, 6, P0, 39, 384.31 W, 1965 MHz, 3996 MHz, 71 %, 164813 MiB
2026/08/03 12:39:56.156, 7, P0, 43, 407.26 W, 1965 MHz, 3996 MHz, 83 %, 163853 MiB
2026/08/03 12:39:57.156, 0, P0, 37, 284.55 W, 1965 MHz, 3996 MHz, 100 %, 164621 MiB
2026/08/03 12:39:57.157, 1, P0, 34, 305.79 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:39:57.157, 2, P0, 37, 282.76 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:39:57.157, 3, P0, 34, 336.30 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:39:57.157, 4, P0, 35, 316.52 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:39:57.157, 5, P0, 37, 265.19 W, 1965 MHz, 3996 MHz, 99 %, 164813 MiB
2026/08/03 12:39:57.157, 6, P0, 34, 309.37 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:39:57.157, 7, P0, 38, 284.02 W, 1965 MHz, 3996 MHz, 0 %, 163853 MiB
2026/08/03 12:39:58.157, 0, P0, 38, 442.96 W, 1965 MHz, 3996 MHz, 59 %, 164621 MiB
2026/08/03 12:39:58.157, 1, P0, 36, 437.83 W, 1965 MHz, 3996 MHz, 47 %, 164813 MiB
2026/08/03 12:39:58.157, 2, P0, 38, 412.87 W, 1965 MHz, 3996 MHz, 38 %, 164813 MiB
2026/08/03 12:39:58.157, 3, P0, 37, 438.57 W, 1965 MHz, 3996 MHz, 77 %, 164813 MiB
2026/08/03 12:39:58.157, 4, P0, 38, 429.18 W, 1965 MHz, 3996 MHz, 40 %, 164813 MiB
2026/08/03 12:39:58.157, 5, P0, 39, 451.21 W, 1965 MHz, 3996 MHz, 14 %, 164813 MiB
2026/08/03 12:39:58.157, 6, P0, 36, 427.23 W, 1965 MHz, 3996 MHz, 70 %, 164813 MiB
2026/08/03 12:39:58.157, 7, P0, 40, 424.71 W, 1965 MHz, 3996 MHz, 92 %, 163853 MiB
2026/08/03 12:39:59.157, 0, P0, 38, 315.05 W, 1965 MHz, 3996 MHz, 72 %, 164621 MiB
2026/08/03 12:39:59.157, 1, P0, 35, 295.52 W, 1965 MHz, 3996 MHz, 27 %, 164813 MiB
2026/08/03 12:39:59.157, 2, P0, 38, 298.14 W, 1965 MHz, 3996 MHz, 74 %, 164813 MiB
2026/08/03 12:39:59.157, 3, P0, 35, 320.34 W, 1965 MHz, 3996 MHz, 98 %, 164813 MiB
2026/08/03 12:39:59.157, 4, P0, 35, 300.14 W, 1965 MHz, 3996 MHz, 37 %, 164813 MiB
2026/08/03 12:39:59.157, 5, P0, 38, 321.77 W, 1965 MHz, 3996 MHz, 84 %, 164813 MiB
2026/08/03 12:39:59.157, 6, P0, 35, 291.34 W, 1965 MHz, 3996 MHz, 74 %, 164813 MiB
2026/08/03 12:39:59.157, 7, P0, 39, 320.71 W, 1965 MHz, 3996 MHz, 38 %, 163853 MiB
2026/08/03 12:40:00.157, 0, P0, 38, 325.46 W, 1965 MHz, 3996 MHz, 94 %, 164621 MiB
2026/08/03 12:40:00.158, 1, P0, 35, 314.78 W, 1965 MHz, 3996 MHz, 62 %, 164813 MiB
2026/08/03 12:40:00.158, 2, P0, 38, 309.47 W, 1965 MHz, 3996 MHz, 83 %, 164813 MiB
2026/08/03 12:40:00.158, 3, P0, 34, 328.77 W, 1965 MHz, 3996 MHz, 94 %, 164813 MiB
2026/08/03 12:40:00.158, 4, P0, 35, 313.33 W, 1965 MHz, 3996 MHz, 89 %, 164813 MiB
2026/08/03 12:40:00.158, 5, P0, 38, 326.45 W, 1965 MHz, 3996 MHz, 27 %, 164813 MiB
2026/08/03 12:40:00.158, 6, P0, 35, 314.54 W, 1965 MHz, 3996 MHz, 93 %, 164813 MiB
2026/08/03 12:40:00.158, 7, P0, 39, 314.78 W, 1965 MHz, 3996 MHz, 92 %, 163853 MiB
2026/08/03 12:40:01.158, 0, P0, 39, 412.39 W, 1965 MHz, 3996 MHz, 85 %, 164621 MiB
2026/08/03 12:40:01.158, 1, P0, 36, 408.23 W, 1965 MHz, 3996 MHz, 84 %, 164813 MiB
2026/08/03 12:40:01.158, 2, P0, 39, 392.71 W, 1965 MHz, 3996 MHz, 39 %, 164813 MiB
2026/08/03 12:40:01.158, 3, P0, 36, 420.43 W, 1965 MHz, 3996 MHz, 91 %, 164813 MiB
2026/08/03 12:40:01.158, 4, P0, 37, 421.11 W, 1965 MHz, 3996 MHz, 92 %, 164813 MiB
2026/08/03 12:40:01.158, 5, P0, 39, 425.24 W, 1965 MHz, 3996 MHz, 98 %, 164813 MiB
2026/08/03 12:40:01.158, 6, P0, 36, 395.04 W, 1965 MHz, 3996 MHz, 83 %, 164813 MiB
2026/08/03 12:40:01.158, 7, P0, 40, 390.34 W, 1965 MHz, 3996 MHz, 82 %, 163853 MiB
2026/08/03 12:40:02.158, 0, P0, 41, 581.83 W, 1965 MHz, 3996 MHz, 69 %, 168749 MiB
2026/08/03 12:40:02.158, 1, P0, 38, 575.24 W, 1965 MHz, 3996 MHz, 98 %, 168941 MiB
2026/08/03 12:40:02.158, 2, P0, 41, 550.80 W, 1965 MHz, 3996 MHz, 34 %, 168941 MiB
2026/08/03 12:40:02.158, 3, P0, 38, 582.37 W, 1965 MHz, 3996 MHz, 91 %, 168941 MiB
2026/08/03 12:40:02.158, 4, P0, 39, 574.33 W, 1965 MHz, 3996 MHz, 76 %, 168941 MiB
2026/08/03 12:40:02.158, 5, P0, 42, 588.05 W, 1965 MHz, 3996 MHz, 98 %, 168941 MiB
2026/08/03 12:40:02.158, 6, P0, 37, 534.68 W, 1965 MHz, 3996 MHz, 57 %, 168941 MiB
2026/08/03 12:40:02.158, 7, P0, 42, 530.74 W, 1965 MHz, 3996 MHz, 80 %, 167981 MiB
2026/08/03 12:40:03.158, 0, P0, 40, 572.87 W, 1965 MHz, 3996 MHz, 51 %, 168749 MiB
2026/08/03 12:40:03.158, 1, P0, 37, 567.25 W, 1965 MHz, 3996 MHz, 7 %, 168941 MiB
2026/08/03 12:40:03.158, 2, P0, 40, 561.52 W, 1965 MHz, 3996 MHz, 18 %, 168941 MiB
2026/08/03 12:40:03.158, 3, P0, 37, 584.77 W, 1965 MHz, 3996 MHz, 90 %, 168941 MiB
2026/08/03 12:40:03.158, 4, P0, 38, 565.90 W, 1965 MHz, 3996 MHz, 63 %, 168941 MiB
2026/08/03 12:40:03.159, 5, P0, 41, 572.86 W, 1965 MHz, 3996 MHz, 73 %, 168941 MiB
2026/08/03 12:40:03.159, 6, P0, 37, 537.96 W, 1965 MHz, 3996 MHz, 83 %, 168941 MiB
2026/08/03 12:40:03.159, 7, P0, 41, 530.65 W, 1965 MHz, 3996 MHz, 69 %, 167981 MiB
2026/08/03 12:40:04.159, 0, P0, 38, 252.28 W, 1965 MHz, 3996 MHz, 0 %, 166829 MiB
2026/08/03 12:40:04.159, 1, P0, 35, 248.49 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 12:40:04.159, 2, P0, 38, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 12:40:04.159, 3, P0, 34, 253.32 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 12:40:04.159, 4, P0, 35, 245.96 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 12:40:04.159, 5, P0, 38, 252.64 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 12:40:04.159, 6, P0, 34, 252.24 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 12:40:04.159, 7, P0, 39, 254.75 W, 1965 MHz, 3996 MHz, 0 %, 166573 MiB
2026/08/03 12:40:05.159, 0, P0, 37, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 12:40:05.159, 1, P0, 34, 241.70 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:05.159, 2, P0, 37, 238.02 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:05.159, 3, P0, 34, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:05.159, 4, P0, 35, 237.60 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:05.159, 5, P0, 37, 246.48 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:05.159, 6, P0, 34, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:05.159, 7, P0, 38, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 166535 MiB
2026/08/03 12:40:06.159, 0, P0, 37, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 12:40:06.160, 1, P0, 34, 241.43 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:06.160, 2, P0, 37, 237.82 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:06.160, 3, P0, 34, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:06.160, 4, P0, 34, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:06.160, 5, P0, 37, 246.32 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:06.160, 6, P0, 34, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:06.160, 7, P0, 38, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 166535 MiB
2026/08/03 12:40:07.160, 0, P0, 37, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 12:40:07.166, 1, P0, 34, 241.33 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:07.172, 2, P0, 37, 237.71 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:07.177, 3, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:07.182, 4, P0, 34, 237.33 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:07.187, 5, P0, 37, 246.26 W, 1965 MHz, 3996 MHz, 0 %, 166853 MiB
2026/08/03 12:40:07.189, 6, P0, 34, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 12:40:07.194, 7, P0, 38, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 166533 MiB
2026/08/03 12:40:08.196, 0, P0, 37, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 166789 MiB
2026/08/03 12:40:08.371, 1, P0, 34, 241.14 W, 1965 MHz, 3996 MHz, 0 %, 166853 MiB
2026/08/03 12:40:08.376, 2, P0, 37, 237.59 W, 1965 MHz, 3996 MHz, 0 %, 166853 MiB
2026/08/03 12:40:08.381, 3, P0, 33, 248.16 W, 1965 MHz, 3996 MHz, 6 %, 908 MiB
2026/08/03 12:40:08.381, 4, P0, 34, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 166853 MiB
2026/08/03 12:40:08.381, 5, P0, 37, 254.55 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/03 12:40:08.386, 6, P0, 34, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 166853 MiB
2026/08/03 12:40:08.391, 7, P0, 38, 254.05 W, 1965 MHz, 3996 MHz, 0 %, 204 MiB
2026/08/03 12:40:09.779, 0, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 166753 MiB
2026/08/03 12:40:09.945, 1, P0, 34, 249.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:10.312, 2, P0, 37, 246.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:10.319, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:10.320, 4, P0, 34, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:10.321, 5, P0, 37, 245.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:10.322, 6, P0, 34, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:10.323, 7, P0, 38, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:11.323, 0, P0, 37, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:11.324, 1, P0, 34, 241.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:11.324, 2, P0, 37, 237.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:11.324, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:11.324, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:11.324, 5, P0, 37, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:11.324, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 12:40:11.324, 7, P0, 38, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
