timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:31:23.224, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:31:23.224, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:31:23.224, 4, P0, 34, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:31:23.224, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:31:23.224, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:31:23.224, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:31:24.224, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 05:31:24.224, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:31:24.224, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:31:24.224, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:31:24.224, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:31:24.224, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:31:24.224, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:31:24.224, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:31:25.224, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/07/30 05:31:25.224, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/30 05:31:25.224, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 05:31:25.224, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/30 05:31:25.224, 4, P0, 34, 236.37 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/30 05:31:25.224, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 05:31:25.224, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/30 05:31:25.224, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 4 %, 3889 MiB
2026/07/30 05:31:26.224, 0, P0, 36, 256.25 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:31:26.225, 1, P0, 33, 253.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:26.225, 2, P0, 36, 249.50 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:26.225, 3, P0, 33, 252.92 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:26.225, 4, P0, 34, 248.52 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:26.225, 5, P0, 36, 257.57 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:26.225, 6, P0, 33, 256.52 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:26.225, 7, P0, 37, 255.27 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:31:27.225, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:31:27.236, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:27.247, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:27.258, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:27.258, 4, P0, 34, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:27.258, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:27.258, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:27.259, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:31:28.270, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:31:28.272, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:28.283, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:28.283, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:28.283, 4, P0, 34, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:28.283, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:28.283, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:31:28.284, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:31:29.284, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/30 05:31:29.284, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:31:29.284, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:31:29.284, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:31:29.284, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:31:29.284, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:31:29.284, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:31:29.284, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 05:31:30.284, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:31:30.284, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:31:30.284, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:31:30.284, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:31:30.284, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:31:30.284, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:31:30.284, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:31:30.284, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 05:31:31.284, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 158805 MiB
2026/07/30 05:31:31.285, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/07/30 05:31:31.285, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:31:31.286, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:31:31.286, 4, P0, 34, 237.13 W, 1965 MHz, 3996 MHz, 31 %, 158957 MiB
2026/07/30 05:31:31.286, 5, P0, 36, 245.51 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:31:31.287, 6, P0, 33, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:31:31.287, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/30 05:31:32.287, 0, P0, 36, 247.25 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/30 05:31:32.287, 1, P0, 33, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:31:32.289, 2, P0, 36, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:31:32.290, 3, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:31:32.291, 4, P0, 34, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:31:32.292, 5, P0, 36, 249.11 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:31:32.295, 6, P0, 33, 246.64 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 05:31:32.298, 7, P0, 37, 248.44 W, 1965 MHz, 3996 MHz, 59 %, 158317 MiB
2026/07/30 05:31:33.298, 0, P0, 36, 249.88 W, 1965 MHz, 3996 MHz, 14 %, 158921 MiB
2026/07/30 05:31:33.301, 1, P0, 33, 244.76 W, 1965 MHz, 3996 MHz, 36 %, 159049 MiB
2026/07/30 05:31:33.313, 2, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 15 %, 159049 MiB
2026/07/30 05:31:33.313, 3, P0, 33, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 159049 MiB
2026/07/30 05:31:33.327, 4, P0, 34, 243.46 W, 1965 MHz, 3996 MHz, 54 %, 159049 MiB
2026/07/30 05:31:33.327, 5, P0, 36, 249.98 W, 1965 MHz, 3996 MHz, 0 %, 159049 MiB
2026/07/30 05:31:33.328, 6, P0, 33, 248.98 W, 1965 MHz, 3996 MHz, 34 %, 159049 MiB
2026/07/30 05:31:33.329, 7, P0, 37, 249.94 W, 1965 MHz, 3996 MHz, 0 %, 158409 MiB
2026/07/30 05:31:34.387, 0, P0, 36, 254.46 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:31:34.402, 1, P0, 33, 254.28 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:31:34.414, 2, P0, 36, 249.06 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:31:34.447, 3, P0, 33, 248.24 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:31:34.447, 4, P0, 34, 247.00 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:31:34.459, 5, P0, 36, 254.84 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:31:34.459, 6, P0, 33, 252.37 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:31:34.459, 7, P0, 37, 254.12 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:31:35.459, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:31:35.481, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:31:35.482, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:31:35.482, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:31:35.482, 4, P0, 34, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:31:35.482, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:31:35.482, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:31:35.482, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:31:36.482, 0, P0, 37, 267.38 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 05:31:36.483, 1, P0, 34, 264.24 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 05:31:36.483, 2, P0, 37, 261.54 W, 1965 MHz, 3996 MHz, 58 %, 160419 MiB
2026/07/30 05:31:36.483, 3, P0, 34, 263.20 W, 1965 MHz, 3996 MHz, 49 %, 160419 MiB
2026/07/30 05:31:36.483, 4, P0, 34, 260.48 W, 1965 MHz, 3996 MHz, 1 %, 160419 MiB
2026/07/30 05:31:36.483, 5, P0, 37, 269.78 W, 1965 MHz, 3996 MHz, 57 %, 160419 MiB
2026/07/30 05:31:36.483, 6, P0, 34, 268.92 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:31:36.483, 7, P0, 38, 270.61 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 05:31:37.483, 0, P0, 36, 272.30 W, 1965 MHz, 3996 MHz, 0 %, 159011 MiB
2026/07/30 05:31:37.483, 1, P0, 33, 267.98 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:31:37.483, 2, P0, 36, 265.51 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:31:37.483, 3, P0, 33, 264.52 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:31:37.483, 4, P0, 34, 261.96 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:31:37.483, 5, P0, 36, 272.30 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:31:37.483, 6, P0, 33, 269.23 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:31:37.483, 7, P0, 37, 270.50 W, 1965 MHz, 3996 MHz, 0 %, 158499 MiB
2026/07/30 05:31:38.483, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/07/30 05:31:38.483, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:31:38.483, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:31:38.483, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:31:38.483, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:31:38.483, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:31:38.483, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:31:38.483, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 158051 MiB
2026/07/30 05:31:39.484, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:31:39.484, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:31:39.484, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:31:39.484, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:31:39.484, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:31:39.484, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:31:39.484, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:31:39.484, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:31:40.484, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:31:40.485, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:31:40.489, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:31:40.495, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:31:40.500, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:31:40.506, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:31:40.512, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 2 %, 158331 MiB
2026/07/30 05:31:40.514, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:31:41.519, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/07/30 05:31:41.791, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:31:41.796, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:31:41.801, 3, P0, 33, 247.20 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/30 05:31:41.804, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:31:41.805, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:31:41.805, 6, P0, 33, 250.59 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:31:41.805, 7, P0, 37, 251.84 W, 1965 MHz, 3996 MHz, 31 %, 104 MiB
2026/07/30 05:31:42.805, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:43.618, 1, P0, 33, 248.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:43.631, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:43.631, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:43.631, 4, P0, 34, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:43.631, 5, P0, 36, 252.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:43.631, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:43.631, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:44.631, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:44.631, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:44.631, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:44.631, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:44.631, 4, P0, 34, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:44.631, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:44.631, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:31:44.631, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
