timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:54:06.538, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:06.538, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:06.538, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:06.538, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:06.538, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:06.538, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:54:07.538, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:07.538, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:07.538, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:07.538, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:07.538, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:07.538, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:07.538, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:07.538, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:54:08.539, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:08.539, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:08.539, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:08.539, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:08.539, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:08.539, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:08.539, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:08.539, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:54:09.539, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:09.539, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:09.539, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:09.539, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:09.539, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:09.539, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:09.539, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:09.539, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:54:10.539, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:10.540, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:10.541, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:10.541, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:10.543, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:10.544, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:10.545, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:10.545, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:54:11.546, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:11.546, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:11.546, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:11.547, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:11.547, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:11.547, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:11.547, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:11.547, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:54:12.547, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:12.547, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:12.547, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:12.547, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:12.547, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:12.547, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:12.547, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:12.547, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:54:13.547, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:13.547, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:13.547, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:13.547, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:13.547, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:13.547, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:13.547, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:13.547, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:54:14.547, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:14.547, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:14.547, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:14.547, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:14.547, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:14.547, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:14.547, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:14.547, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:54:15.548, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:15.548, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:15.548, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:15.548, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:15.548, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:15.548, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:15.548, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:15.548, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:54:16.548, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:16.548, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:16.548, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:16.548, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:16.548, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:16.548, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:16.548, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:54:16.548, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:54:17.548, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:54:17.549, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:54:17.549, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:54:17.549, 3, P0, 32, 239.62 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:54:17.550, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:54:17.551, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:54:17.551, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:54:17.552, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 100 %, 161779 MiB
2026/08/04 16:54:18.552, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:54:18.553, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:54:18.553, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:54:18.553, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:54:18.553, 4, P0, 33, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:54:18.553, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:54:18.553, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:54:18.553, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:54:19.553, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:54:19.553, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:54:19.553, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:54:19.553, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:54:19.553, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:54:19.553, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:54:19.553, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:54:19.553, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:54:20.553, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:54:20.553, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:54:20.553, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:54:20.553, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:54:20.553, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:54:20.553, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:54:20.553, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:54:20.553, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:54:21.554, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:54:21.559, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/04 16:54:21.568, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:54:21.575, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/04 16:54:21.576, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:54:21.580, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:54:21.589, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:54:21.594, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:54:22.595, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 16:54:22.900, 1, P0, 33, 248.73 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:54:23.276, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:54:23.281, 3, P0, 33, 247.71 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/04 16:54:23.286, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:54:23.286, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:54:23.286, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:54:23.286, 7, P0, 37, 251.56 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:54:24.286, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:24.784, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:24.789, 2, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 17 %, 4 MiB
2026/08/04 16:54:24.789, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:24.789, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:24.789, 5, P0, 36, 253.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:24.789, 6, P0, 33, 251.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:24.789, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:25.790, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:25.790, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:25.790, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:25.790, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:25.790, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:25.790, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:25.790, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:54:25.790, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
