timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:11:40.236, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:11:40.236, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:11:40.236, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:11:40.236, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:11:40.236, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:11:40.236, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:11:41.236, 0, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:11:41.236, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:11:41.236, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:11:41.236, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:11:41.237, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:11:41.237, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:11:41.237, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:11:41.237, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:11:42.237, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/05 08:11:42.237, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:11:42.237, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:11:42.237, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:11:42.237, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:11:42.237, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:11:42.237, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:11:42.237, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/05 08:11:43.237, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/05 08:11:43.237, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:11:43.237, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:43.237, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:43.237, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:11:43.237, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:11:43.237, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:11:43.237, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/05 08:11:44.237, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/05 08:11:44.238, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:44.238, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:11:44.238, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:11:44.238, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:11:44.238, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:44.238, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:44.238, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/05 08:11:45.238, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:11:45.238, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:45.238, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:45.238, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:45.238, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:45.238, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:45.238, 6, P0, 33, 250.76 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/05 08:11:45.238, 7, P0, 37, 252.09 W, 1965 MHz, 3996 MHz, 24 %, 11601 MiB
2026/08/05 08:11:46.238, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:11:46.238, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:11:46.238, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:11:46.238, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:11:46.238, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:46.238, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:46.238, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:11:46.238, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:11:47.238, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/05 08:11:47.238, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:47.238, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:11:47.238, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:11:47.238, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:11:47.238, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:11:47.238, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:11:47.238, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:11:48.239, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 5 %, 11837 MiB
2026/08/05 08:11:48.239, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/05 08:11:48.239, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:11:48.239, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/05 08:11:48.239, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 3 %, 11901 MiB
2026/08/05 08:11:48.239, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/05 08:11:48.239, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:11:48.239, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:11:49.239, 0, P0, 36, 253.40 W, 1965 MHz, 3996 MHz, 0 %, 11857 MiB
2026/08/05 08:11:49.239, 1, P0, 33, 250.71 W, 1965 MHz, 3996 MHz, 24 %, 11921 MiB
2026/08/05 08:11:49.239, 2, P0, 36, 238.23 W, 1965 MHz, 3996 MHz, 16 %, 11901 MiB
2026/08/05 08:11:49.239, 3, P0, 33, 249.69 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:11:49.239, 4, P0, 33, 246.47 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:11:49.239, 5, P0, 36, 255.36 W, 1965 MHz, 3996 MHz, 7 %, 11921 MiB
2026/08/05 08:11:49.239, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:11:49.239, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:11:50.239, 0, P0, 36, 252.52 W, 1965 MHz, 3996 MHz, 12 %, 157405 MiB
2026/08/05 08:11:50.240, 1, P0, 33, 250.40 W, 1965 MHz, 3996 MHz, 21 %, 156841 MiB
2026/08/05 08:11:50.240, 2, P0, 36, 255.82 W, 1965 MHz, 3996 MHz, 13 %, 156841 MiB
2026/08/05 08:11:50.240, 3, P0, 33, 251.51 W, 1965 MHz, 3996 MHz, 0 %, 157421 MiB
2026/08/05 08:11:50.241, 4, P0, 34, 246.03 W, 1965 MHz, 3996 MHz, 6 %, 156841 MiB
2026/08/05 08:11:50.241, 5, P0, 36, 257.26 W, 1965 MHz, 3996 MHz, 20 %, 157421 MiB
2026/08/05 08:11:50.241, 6, P0, 33, 255.77 W, 1965 MHz, 3996 MHz, 9 %, 157659 MiB
2026/08/05 08:11:50.241, 7, P0, 37, 254.36 W, 1965 MHz, 3996 MHz, 3 %, 157339 MiB
2026/08/05 08:11:51.241, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:11:51.242, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:11:51.253, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:11:51.253, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:11:51.264, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:11:51.264, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:11:51.264, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:11:51.264, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:11:52.275, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 1 %, 161057 MiB
2026/08/05 08:11:52.276, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/05 08:11:52.276, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/05 08:11:52.276, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/05 08:11:52.276, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/05 08:11:52.276, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 2 %, 161185 MiB
2026/08/05 08:11:52.276, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/05 08:11:52.276, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/05 08:11:53.276, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 6 %, 161089 MiB
2026/08/05 08:11:53.276, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:11:53.276, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:11:53.276, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 56 %, 161217 MiB
2026/08/05 08:11:53.276, 4, P0, 33, 236.80 W, 1965 MHz, 3996 MHz, 54 %, 161217 MiB
2026/08/05 08:11:53.276, 5, P0, 36, 245.51 W, 1965 MHz, 3996 MHz, 15 %, 161217 MiB
2026/08/05 08:11:53.276, 6, P0, 33, 243.66 W, 1965 MHz, 3996 MHz, 14 %, 161217 MiB
2026/08/05 08:11:53.276, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 46 %, 160577 MiB
2026/08/05 08:11:54.276, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 6 %, 161125 MiB
2026/08/05 08:11:54.276, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:11:54.276, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 6 %, 161253 MiB
2026/08/05 08:11:54.276, 3, P0, 32, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:11:54.276, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 5 %, 161253 MiB
2026/08/05 08:11:54.276, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:11:54.276, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 1 %, 161253 MiB
2026/08/05 08:11:54.276, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 6 %, 160613 MiB
2026/08/05 08:11:55.276, 0, P0, 36, 252.72 W, 1965 MHz, 3996 MHz, 27 %, 161533 MiB
2026/08/05 08:11:55.279, 1, P0, 33, 249.75 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:11:55.286, 2, P0, 36, 245.63 W, 1965 MHz, 3996 MHz, 25 %, 161661 MiB
2026/08/05 08:11:55.293, 3, P0, 33, 248.23 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:11:55.300, 4, P0, 33, 241.24 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:11:55.301, 5, P0, 36, 252.76 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:11:55.306, 6, P0, 33, 250.26 W, 1965 MHz, 3996 MHz, 24 %, 161661 MiB
2026/08/05 08:11:55.311, 7, P0, 37, 252.29 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/05 08:11:56.316, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:11:56.338, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:11:56.394, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:11:56.395, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:11:56.407, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:11:56.432, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:11:56.480, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:11:56.481, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:11:57.504, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161545 MiB
2026/08/05 08:11:57.510, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 161673 MiB
2026/08/05 08:11:57.511, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 161673 MiB
2026/08/05 08:11:57.523, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 161673 MiB
2026/08/05 08:11:57.524, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 161683 MiB
2026/08/05 08:11:57.526, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 161683 MiB
2026/08/05 08:11:57.538, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 161683 MiB
2026/08/05 08:11:57.539, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 161053 MiB
2026/08/05 08:11:58.551, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161805 MiB
2026/08/05 08:11:58.562, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161985 MiB
2026/08/05 08:11:58.563, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 161973 MiB
2026/08/05 08:11:58.574, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 161963 MiB
2026/08/05 08:11:58.576, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 161963 MiB
2026/08/05 08:11:58.577, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 161983 MiB
2026/08/05 08:11:58.577, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 161963 MiB
2026/08/05 08:11:58.577, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 161333 MiB
2026/08/05 08:11:59.578, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162495 MiB
2026/08/05 08:11:59.578, 1, P0, 33, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/05 08:11:59.578, 2, P0, 36, 242.30 W, 1965 MHz, 3996 MHz, 1 %, 162687 MiB
2026/08/05 08:11:59.578, 3, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/05 08:11:59.578, 4, P0, 33, 241.77 W, 1965 MHz, 3996 MHz, 1 %, 162687 MiB
2026/08/05 08:11:59.578, 5, P0, 36, 250.33 W, 1965 MHz, 3996 MHz, 51 %, 162687 MiB
2026/08/05 08:11:59.578, 6, P0, 33, 256.48 W, 1965 MHz, 3996 MHz, 15 %, 162687 MiB
2026/08/05 08:11:59.578, 7, P0, 37, 249.53 W, 1965 MHz, 3996 MHz, 1 %, 161727 MiB
2026/08/05 08:12:00.578, 0, P0, 37, 296.79 W, 1965 MHz, 3996 MHz, 96 %, 162533 MiB
2026/08/05 08:12:00.578, 1, P0, 34, 305.15 W, 1965 MHz, 3996 MHz, 91 %, 162725 MiB
2026/08/05 08:12:00.578, 2, P0, 37, 300.62 W, 1965 MHz, 3996 MHz, 63 %, 162725 MiB
2026/08/05 08:12:00.578, 3, P0, 34, 299.37 W, 1965 MHz, 3996 MHz, 92 %, 162725 MiB
2026/08/05 08:12:00.578, 4, P0, 34, 301.14 W, 1965 MHz, 3996 MHz, 60 %, 162725 MiB
2026/08/05 08:12:00.578, 5, P0, 37, 308.72 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/05 08:12:00.578, 6, P0, 34, 308.79 W, 1965 MHz, 3996 MHz, 91 %, 162725 MiB
2026/08/05 08:12:00.578, 7, P0, 37, 275.10 W, 1965 MHz, 3996 MHz, 36 %, 161767 MiB
2026/08/05 08:12:01.578, 0, P0, 36, 292.44 W, 1965 MHz, 3996 MHz, 100 %, 162533 MiB
2026/08/05 08:12:01.578, 1, P0, 34, 292.77 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:12:01.578, 2, P0, 37, 267.22 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:12:01.579, 3, P0, 33, 256.82 W, 1965 MHz, 3996 MHz, 0 %, 162725 MiB
2026/08/05 08:12:01.579, 4, P0, 34, 287.49 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:12:01.579, 5, P0, 37, 277.74 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:12:01.579, 6, P0, 34, 273.65 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:12:01.579, 7, P0, 38, 285.63 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/05 08:12:02.579, 0, P0, 37, 297.92 W, 1965 MHz, 3996 MHz, 100 %, 162533 MiB
2026/08/05 08:12:02.579, 1, P0, 34, 262.38 W, 1965 MHz, 3996 MHz, 1 %, 162725 MiB
2026/08/05 08:12:02.579, 2, P0, 37, 289.79 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:12:02.579, 3, P0, 33, 290.81 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:12:02.579, 4, P0, 35, 292.55 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:12:02.579, 5, P0, 37, 301.96 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/05 08:12:02.579, 6, P0, 34, 296.35 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:12:02.579, 7, P0, 38, 286.62 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/05 08:12:03.579, 0, P0, 37, 294.97 W, 1965 MHz, 3996 MHz, 92 %, 162533 MiB
2026/08/05 08:12:03.579, 1, P0, 34, 295.53 W, 1965 MHz, 3996 MHz, 89 %, 162725 MiB
2026/08/05 08:12:03.579, 2, P0, 37, 292.23 W, 1965 MHz, 3996 MHz, 97 %, 162725 MiB
2026/08/05 08:12:03.579, 3, P0, 34, 289.81 W, 1965 MHz, 3996 MHz, 85 %, 162725 MiB
2026/08/05 08:12:03.579, 4, P0, 34, 263.16 W, 1965 MHz, 3996 MHz, 93 %, 162725 MiB
2026/08/05 08:12:03.579, 5, P0, 37, 301.81 W, 1965 MHz, 3996 MHz, 88 %, 162727 MiB
2026/08/05 08:12:03.579, 6, P0, 34, 299.97 W, 1965 MHz, 3996 MHz, 87 %, 162725 MiB
2026/08/05 08:12:03.579, 7, P0, 38, 280.77 W, 1965 MHz, 3996 MHz, 6 %, 161767 MiB
2026/08/05 08:12:04.579, 0, P0, 37, 304.92 W, 1965 MHz, 3996 MHz, 89 %, 162545 MiB
2026/08/05 08:12:04.579, 1, P0, 34, 298.06 W, 1965 MHz, 3996 MHz, 91 %, 162737 MiB
2026/08/05 08:12:04.579, 2, P0, 37, 296.19 W, 1965 MHz, 3996 MHz, 90 %, 162737 MiB
2026/08/05 08:12:04.579, 3, P0, 33, 287.90 W, 1965 MHz, 3996 MHz, 79 %, 162737 MiB
2026/08/05 08:12:04.579, 4, P0, 35, 296.88 W, 1965 MHz, 3996 MHz, 74 %, 162737 MiB
2026/08/05 08:12:04.579, 5, P0, 37, 309.24 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/05 08:12:04.579, 6, P0, 34, 291.37 W, 1965 MHz, 3996 MHz, 89 %, 162737 MiB
2026/08/05 08:12:04.580, 7, P0, 37, 270.52 W, 1965 MHz, 3996 MHz, 6 %, 161779 MiB
2026/08/05 08:12:05.580, 0, P0, 37, 292.06 W, 1965 MHz, 3996 MHz, 99 %, 162545 MiB
2026/08/05 08:12:05.580, 1, P0, 34, 270.67 W, 1965 MHz, 3996 MHz, 5 %, 162737 MiB
2026/08/05 08:12:05.580, 2, P0, 37, 290.15 W, 1965 MHz, 3996 MHz, 97 %, 162737 MiB
2026/08/05 08:12:05.580, 3, P0, 34, 292.17 W, 1965 MHz, 3996 MHz, 98 %, 162737 MiB
2026/08/05 08:12:05.580, 4, P0, 35, 285.97 W, 1965 MHz, 3996 MHz, 95 %, 162737 MiB
2026/08/05 08:12:05.580, 5, P0, 37, 301.18 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/05 08:12:05.580, 6, P0, 34, 295.18 W, 1965 MHz, 3996 MHz, 99 %, 162737 MiB
2026/08/05 08:12:05.580, 7, P0, 38, 270.45 W, 1965 MHz, 3996 MHz, 90 %, 161779 MiB
2026/08/05 08:12:06.580, 0, P0, 37, 301.17 W, 1965 MHz, 3996 MHz, 97 %, 162545 MiB
2026/08/05 08:12:06.580, 1, P0, 34, 273.54 W, 1965 MHz, 3996 MHz, 70 %, 162737 MiB
2026/08/05 08:12:06.580, 2, P0, 37, 292.34 W, 1965 MHz, 3996 MHz, 90 %, 162737 MiB
2026/08/05 08:12:06.580, 3, P0, 34, 294.10 W, 1965 MHz, 3996 MHz, 87 %, 162737 MiB
2026/08/05 08:12:06.580, 4, P0, 35, 291.14 W, 1965 MHz, 3996 MHz, 85 %, 162737 MiB
2026/08/05 08:12:06.580, 5, P0, 37, 299.58 W, 1965 MHz, 3996 MHz, 30 %, 162739 MiB
2026/08/05 08:12:06.580, 6, P0, 34, 297.25 W, 1965 MHz, 3996 MHz, 72 %, 162737 MiB
2026/08/05 08:12:06.580, 7, P0, 37, 263.80 W, 1965 MHz, 3996 MHz, 16 %, 161779 MiB
2026/08/05 08:12:07.580, 0, P0, 37, 298.73 W, 1965 MHz, 3996 MHz, 91 %, 162545 MiB
2026/08/05 08:12:07.580, 1, P0, 34, 285.40 W, 1965 MHz, 3996 MHz, 87 %, 162737 MiB
2026/08/05 08:12:07.580, 2, P0, 37, 288.74 W, 1965 MHz, 3996 MHz, 88 %, 162737 MiB
2026/08/05 08:12:07.580, 3, P0, 34, 287.86 W, 1965 MHz, 3996 MHz, 74 %, 162737 MiB
2026/08/05 08:12:07.580, 4, P0, 34, 286.57 W, 1965 MHz, 3996 MHz, 87 %, 162737 MiB
2026/08/05 08:12:07.580, 5, P0, 37, 301.63 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/05 08:12:07.580, 6, P0, 34, 288.16 W, 1965 MHz, 3996 MHz, 87 %, 162737 MiB
2026/08/05 08:12:07.580, 7, P0, 37, 254.00 W, 1965 MHz, 3996 MHz, 6 %, 161779 MiB
2026/08/05 08:12:08.580, 0, P0, 37, 296.79 W, 1965 MHz, 3996 MHz, 90 %, 162545 MiB
2026/08/05 08:12:08.580, 1, P0, 34, 289.68 W, 1965 MHz, 3996 MHz, 84 %, 162737 MiB
2026/08/05 08:12:08.581, 2, P0, 37, 289.80 W, 1965 MHz, 3996 MHz, 91 %, 162737 MiB
2026/08/05 08:12:08.581, 3, P0, 34, 285.75 W, 1965 MHz, 3996 MHz, 73 %, 162737 MiB
2026/08/05 08:12:08.581, 4, P0, 35, 280.86 W, 1965 MHz, 3996 MHz, 56 %, 162737 MiB
2026/08/05 08:12:08.581, 5, P0, 37, 299.90 W, 1965 MHz, 3996 MHz, 79 %, 162739 MiB
2026/08/05 08:12:08.581, 6, P0, 34, 294.93 W, 1965 MHz, 3996 MHz, 90 %, 162737 MiB
2026/08/05 08:12:08.581, 7, P0, 37, 250.53 W, 1965 MHz, 3996 MHz, 6 %, 161779 MiB
2026/08/05 08:12:09.581, 0, P0, 36, 260.83 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:12:09.581, 1, P0, 34, 256.38 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
