timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:48:29.338, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:48:29.338, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:48:29.338, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:48:29.338, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:48:29.338, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:48:29.338, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:48:30.338, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:48:30.338, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:48:30.338, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:48:30.338, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:48:30.338, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 3785 MiB
2026/08/05 06:48:30.338, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:48:30.338, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:48:30.338, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 1 %, 5775 MiB
2026/08/05 06:48:31.338, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:48:31.338, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 5 %, 6095 MiB
2026/08/05 06:48:31.339, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:48:31.339, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:48:31.339, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:48:31.339, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 5 %, 6095 MiB
2026/08/05 06:48:31.339, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:48:31.339, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 06:48:32.339, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 10 %, 6031 MiB
2026/08/05 06:48:32.339, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 8 %, 6107 MiB
2026/08/05 06:48:32.339, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 2 %, 6095 MiB
2026/08/05 06:48:32.339, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:48:32.339, 4, P0, 34, 236.79 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:48:32.339, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 2 %, 6095 MiB
2026/08/05 06:48:32.339, 6, P0, 33, 243.55 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 06:48:32.339, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 6 %, 5775 MiB
2026/08/05 06:48:33.339, 0, P0, 36, 255.47 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:48:33.339, 1, P0, 33, 252.87 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:33.339, 2, P0, 36, 249.25 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:33.339, 3, P0, 33, 251.67 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:33.339, 4, P0, 34, 249.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:33.339, 5, P0, 36, 257.75 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:33.339, 6, P0, 33, 256.02 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:33.339, 7, P0, 37, 255.22 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:48:34.340, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:48:34.340, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:34.340, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:34.340, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:34.340, 4, P0, 34, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:34.340, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:34.340, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:34.340, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:48:35.340, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:48:35.350, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:35.362, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:35.373, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:35.385, 4, P0, 34, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:35.385, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:35.397, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:48:35.408, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:48:36.409, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/08/05 06:48:36.409, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:48:36.409, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:48:36.409, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:48:36.409, 4, P0, 34, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:48:36.409, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:48:36.409, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:48:36.409, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/08/05 06:48:37.409, 0, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:48:37.409, 1, P0, 33, 241.25 W, 1965 MHz, 3996 MHz, 12 %, 159975 MiB
2026/08/05 06:48:37.409, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 2 %, 159975 MiB
2026/08/05 06:48:37.409, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 58 %, 159975 MiB
2026/08/05 06:48:37.409, 4, P0, 34, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:48:37.409, 5, P0, 36, 245.68 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:48:37.409, 6, P0, 33, 243.62 W, 1965 MHz, 3996 MHz, 6 %, 159975 MiB
2026/08/05 06:48:37.409, 7, P0, 37, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:48:38.409, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 159895 MiB
2026/08/05 06:48:38.409, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:48:38.409, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:48:38.409, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:48:38.409, 4, P0, 34, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:48:38.409, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:48:38.410, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:48:38.410, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 159383 MiB
2026/08/05 06:48:39.410, 0, P0, 36, 246.21 W, 1965 MHz, 3996 MHz, 0 %, 159937 MiB
2026/08/05 06:48:39.410, 1, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:48:39.410, 2, P0, 36, 238.35 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:48:39.411, 3, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 5 %, 160065 MiB
2026/08/05 06:48:39.413, 4, P0, 34, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:48:39.414, 5, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:48:39.415, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:48:39.416, 7, P0, 37, 246.38 W, 1965 MHz, 3996 MHz, 0 %, 159425 MiB
2026/08/05 06:48:40.417, 0, P0, 36, 258.17 W, 1965 MHz, 3996 MHz, 97 %, 160077 MiB
2026/08/05 06:48:40.417, 1, P0, 34, 255.20 W, 1965 MHz, 3996 MHz, 51 %, 160205 MiB
2026/08/05 06:48:40.418, 2, P0, 36, 247.71 W, 1965 MHz, 3996 MHz, 50 %, 160205 MiB
2026/08/05 06:48:40.418, 3, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 4 %, 160205 MiB
2026/08/05 06:48:40.430, 4, P0, 34, 249.05 W, 1965 MHz, 3996 MHz, 78 %, 160205 MiB
2026/08/05 06:48:40.430, 5, P0, 36, 258.81 W, 1965 MHz, 3996 MHz, 78 %, 160205 MiB
2026/08/05 06:48:40.433, 6, P0, 33, 258.03 W, 1965 MHz, 3996 MHz, 37 %, 160205 MiB
2026/08/05 06:48:40.433, 7, P0, 37, 258.87 W, 1965 MHz, 3996 MHz, 57 %, 159565 MiB
2026/08/05 06:48:41.434, 0, P0, 36, 263.34 W, 1965 MHz, 3996 MHz, 32 %, 160077 MiB
2026/08/05 06:48:41.434, 1, P0, 34, 261.31 W, 1965 MHz, 3996 MHz, 34 %, 160205 MiB
2026/08/05 06:48:41.445, 2, P0, 36, 250.76 W, 1965 MHz, 3996 MHz, 55 %, 160205 MiB
2026/08/05 06:48:41.445, 3, P0, 33, 252.72 W, 1965 MHz, 3996 MHz, 49 %, 160205 MiB
2026/08/05 06:48:41.446, 4, P0, 34, 257.08 W, 1965 MHz, 3996 MHz, 83 %, 160205 MiB
2026/08/05 06:48:41.446, 5, P0, 36, 264.29 W, 1965 MHz, 3996 MHz, 71 %, 160205 MiB
2026/08/05 06:48:41.446, 6, P0, 33, 263.66 W, 1965 MHz, 3996 MHz, 36 %, 160205 MiB
2026/08/05 06:48:41.446, 7, P0, 37, 267.38 W, 1965 MHz, 3996 MHz, 87 %, 159565 MiB
2026/08/05 06:48:42.447, 0, P0, 36, 260.45 W, 1965 MHz, 3996 MHz, 84 %, 160089 MiB
2026/08/05 06:48:42.447, 1, P0, 33, 256.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:42.447, 2, P0, 36, 252.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:42.447, 3, P0, 33, 257.12 W, 1965 MHz, 3996 MHz, 98 %, 160217 MiB
2026/08/05 06:48:42.447, 4, P0, 34, 253.47 W, 1965 MHz, 3996 MHz, 98 %, 160217 MiB
2026/08/05 06:48:42.447, 5, P0, 36, 262.42 W, 1965 MHz, 3996 MHz, 7 %, 160217 MiB
2026/08/05 06:48:42.447, 6, P0, 34, 263.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:42.447, 7, P0, 38, 264.41 W, 1965 MHz, 3996 MHz, 1 %, 159577 MiB
2026/08/05 06:48:43.447, 0, P0, 36, 266.97 W, 1965 MHz, 3996 MHz, 47 %, 160089 MiB
2026/08/05 06:48:43.447, 1, P0, 34, 258.61 W, 1965 MHz, 3996 MHz, 68 %, 160217 MiB
2026/08/05 06:48:43.447, 2, P0, 36, 252.42 W, 1965 MHz, 3996 MHz, 30 %, 160217 MiB
2026/08/05 06:48:43.447, 3, P0, 33, 260.60 W, 1965 MHz, 3996 MHz, 56 %, 160217 MiB
2026/08/05 06:48:43.447, 4, P0, 34, 251.01 W, 1965 MHz, 3996 MHz, 10 %, 160217 MiB
2026/08/05 06:48:43.447, 5, P0, 36, 266.42 W, 1965 MHz, 3996 MHz, 50 %, 160217 MiB
2026/08/05 06:48:43.447, 6, P0, 33, 261.74 W, 1965 MHz, 3996 MHz, 63 %, 160217 MiB
2026/08/05 06:48:43.447, 7, P0, 38, 269.91 W, 1965 MHz, 3996 MHz, 85 %, 159577 MiB
2026/08/05 06:48:44.447, 0, P0, 36, 253.41 W, 1965 MHz, 3996 MHz, 61 %, 160089 MiB
2026/08/05 06:48:44.447, 1, P0, 33, 250.41 W, 1965 MHz, 3996 MHz, 44 %, 160217 MiB
2026/08/05 06:48:44.447, 2, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 24 %, 160217 MiB
2026/08/05 06:48:44.447, 3, P0, 33, 250.41 W, 1965 MHz, 3996 MHz, 65 %, 160217 MiB
2026/08/05 06:48:44.448, 4, P0, 34, 245.27 W, 1965 MHz, 3996 MHz, 45 %, 160217 MiB
2026/08/05 06:48:44.448, 5, P0, 36, 256.78 W, 1965 MHz, 3996 MHz, 88 %, 160217 MiB
2026/08/05 06:48:44.448, 6, P0, 33, 253.86 W, 1965 MHz, 3996 MHz, 80 %, 160217 MiB
2026/08/05 06:48:44.448, 7, P0, 37, 258.35 W, 1965 MHz, 3996 MHz, 92 %, 159577 MiB
2026/08/05 06:48:45.448, 0, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 93 %, 160089 MiB
2026/08/05 06:48:45.448, 1, P0, 33, 249.58 W, 1965 MHz, 3996 MHz, 96 %, 160217 MiB
2026/08/05 06:48:45.448, 2, P0, 36, 245.64 W, 1965 MHz, 3996 MHz, 96 %, 160217 MiB
2026/08/05 06:48:45.448, 3, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 84 %, 160217 MiB
2026/08/05 06:48:45.448, 4, P0, 34, 244.09 W, 1965 MHz, 3996 MHz, 9 %, 160217 MiB
2026/08/05 06:48:45.448, 5, P0, 36, 255.20 W, 1965 MHz, 3996 MHz, 97 %, 160217 MiB
2026/08/05 06:48:45.448, 6, P0, 33, 253.15 W, 1965 MHz, 3996 MHz, 98 %, 160217 MiB
2026/08/05 06:48:45.448, 7, P0, 37, 254.63 W, 1965 MHz, 3996 MHz, 98 %, 159577 MiB
2026/08/05 06:48:46.448, 0, P0, 36, 251.06 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:48:46.448, 1, P0, 33, 247.98 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:46.448, 2, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:46.448, 3, P0, 33, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:46.448, 4, P0, 34, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:46.448, 5, P0, 36, 252.45 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:46.448, 6, P0, 33, 250.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:46.448, 7, P0, 37, 251.90 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:48:47.448, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:48:47.448, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:47.448, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:47.448, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:47.448, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:47.448, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:47.448, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:47.449, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:48:48.449, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:48:48.449, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:48.449, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:48.449, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:48.449, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:48.449, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:48.449, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:48.449, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:48:49.449, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:48:49.449, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:49.449, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:49.449, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:49.449, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:49.449, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:49.449, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:49.449, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:48:50.449, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:48:50.449, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:50.449, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:50.449, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:50.449, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:50.449, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:50.449, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:50.449, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:48:51.449, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:48:51.450, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:51.450, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:51.450, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:51.450, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:51.450, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:51.450, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:51.450, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:48:52.450, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:48:52.450, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:52.450, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:52.450, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:52.450, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:52.450, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:52.450, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:52.450, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:48:53.450, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:48:53.450, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:53.450, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:53.451, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:53.451, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:53.451, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:53.451, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:53.451, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:48:54.451, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:48:54.451, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:54.451, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:54.451, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:54.451, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:54.451, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:54.451, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:54.451, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:48:55.451, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:48:55.451, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:55.451, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:55.451, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:55.451, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:55.451, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:55.451, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:55.451, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:48:56.452, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:48:56.452, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:56.452, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:56.452, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:56.452, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:56.452, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:56.452, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:56.452, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:48:57.452, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 100 %, 160089 MiB
2026/08/05 06:48:57.452, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 51 %, 160217 MiB
2026/08/05 06:48:57.452, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:57.452, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:57.452, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:57.452, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:48:57.452, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 78 %, 160217 MiB
2026/08/05 06:48:57.452, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 100 %, 159577 MiB
2026/08/05 06:48:58.452, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:48:58.452, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
