timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:43:13.560, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:43:13.560, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:43:13.560, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:43:13.560, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:43:13.560, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:43:13.560, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:43:14.560, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:43:14.560, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:43:14.560, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:43:14.560, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:43:14.560, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:43:14.560, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:43:14.560, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:43:14.560, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:43:15.560, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/08/04 16:43:15.561, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/08/04 16:43:15.561, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:43:15.561, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/08/04 16:43:15.561, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:43:15.561, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:43:15.561, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:43:15.561, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/08/04 16:43:16.561, 0, P0, 36, 255.74 W, 1965 MHz, 3996 MHz, 10 %, 156363 MiB
2026/08/04 16:43:16.561, 1, P0, 34, 253.64 W, 1965 MHz, 3996 MHz, 25 %, 156427 MiB
2026/08/04 16:43:16.561, 2, P0, 36, 250.29 W, 1965 MHz, 3996 MHz, 24 %, 156427 MiB
2026/08/04 16:43:16.561, 3, P0, 33, 251.31 W, 1965 MHz, 3996 MHz, 26 %, 156427 MiB
2026/08/04 16:43:16.561, 4, P0, 34, 248.58 W, 1965 MHz, 3996 MHz, 25 %, 156427 MiB
2026/08/04 16:43:16.561, 5, P0, 37, 256.80 W, 1965 MHz, 3996 MHz, 26 %, 156427 MiB
2026/08/04 16:43:16.561, 6, P0, 34, 252.50 W, 1965 MHz, 3996 MHz, 26 %, 156427 MiB
2026/08/04 16:43:16.561, 7, P0, 38, 253.87 W, 1965 MHz, 3996 MHz, 23 %, 156107 MiB
2026/08/04 16:43:17.561, 0, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:43:17.561, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:43:17.561, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:43:17.561, 3, P0, 33, 241.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:43:17.561, 4, P0, 34, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:43:17.561, 5, P0, 36, 246.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:43:17.561, 6, P0, 33, 245.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:43:17.561, 7, P0, 37, 247.89 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:43:18.562, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:43:18.565, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:43:18.576, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:43:18.576, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:43:18.576, 4, P0, 34, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:43:18.587, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:43:18.587, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:43:18.587, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:43:19.587, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:43:19.588, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:43:19.588, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:43:19.588, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:43:19.588, 4, P0, 34, 236.43 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:43:19.588, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:43:19.588, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:43:19.588, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/08/04 16:43:20.589, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 2 %, 158819 MiB
2026/08/04 16:43:20.607, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:43:20.607, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:43:20.607, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:43:20.607, 4, P0, 34, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:43:20.607, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:43:20.607, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:43:20.607, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 2 %, 158307 MiB
2026/08/04 16:43:21.607, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:43:21.608, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:43:21.608, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:43:21.608, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:43:21.608, 4, P0, 34, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:43:21.608, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:43:21.608, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:43:21.608, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:43:22.608, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159811 MiB
2026/08/04 16:43:22.608, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:43:22.609, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:43:22.609, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:43:22.609, 4, P0, 34, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:43:22.609, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:43:22.609, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:43:22.609, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/04 16:43:23.610, 0, P0, 37, 274.79 W, 1965 MHz, 3996 MHz, 66 %, 159945 MiB
2026/08/04 16:43:23.617, 1, P0, 34, 273.43 W, 1965 MHz, 3996 MHz, 53 %, 160137 MiB
2026/08/04 16:43:23.630, 2, P0, 37, 265.33 W, 1965 MHz, 3996 MHz, 19 %, 160137 MiB
2026/08/04 16:43:23.643, 3, P0, 33, 266.41 W, 1965 MHz, 3996 MHz, 58 %, 160137 MiB
2026/08/04 16:43:23.666, 4, P0, 34, 245.95 W, 1965 MHz, 3996 MHz, 20 %, 160137 MiB
2026/08/04 16:43:23.666, 5, P0, 37, 276.45 W, 1965 MHz, 3996 MHz, 18 %, 160137 MiB
2026/08/04 16:43:23.678, 6, P0, 34, 273.69 W, 1965 MHz, 3996 MHz, 45 %, 160137 MiB
2026/08/04 16:43:23.690, 7, P0, 38, 270.60 W, 1965 MHz, 3996 MHz, 81 %, 159177 MiB
2026/08/04 16:43:24.705, 0, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 31 %, 159947 MiB
2026/08/04 16:43:24.709, 1, P0, 34, 242.73 W, 1965 MHz, 3996 MHz, 18 %, 160139 MiB
2026/08/04 16:43:24.709, 2, P0, 36, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160139 MiB
2026/08/04 16:43:24.710, 3, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 45 %, 160139 MiB
2026/08/04 16:43:24.710, 4, P0, 34, 238.89 W, 1965 MHz, 3996 MHz, 12 %, 160139 MiB
2026/08/04 16:43:24.710, 5, P0, 36, 247.77 W, 1965 MHz, 3996 MHz, 15 %, 160139 MiB
2026/08/04 16:43:24.710, 6, P0, 33, 246.71 W, 1965 MHz, 3996 MHz, 80 %, 160139 MiB
2026/08/04 16:43:24.710, 7, P0, 37, 247.92 W, 1965 MHz, 3996 MHz, 86 %, 159179 MiB
2026/08/04 16:43:25.711, 0, P0, 36, 275.71 W, 1965 MHz, 3996 MHz, 55 %, 159959 MiB
2026/08/04 16:43:25.711, 1, P0, 34, 269.38 W, 1965 MHz, 3996 MHz, 68 %, 160151 MiB
2026/08/04 16:43:25.711, 2, P0, 39, 272.58 W, 1965 MHz, 3996 MHz, 91 %, 160151 MiB
2026/08/04 16:43:25.711, 3, P0, 33, 262.39 W, 1965 MHz, 3996 MHz, 55 %, 160151 MiB
2026/08/04 16:43:25.711, 4, P0, 36, 260.37 W, 1965 MHz, 3996 MHz, 93 %, 160151 MiB
2026/08/04 16:43:25.711, 5, P0, 37, 274.09 W, 1965 MHz, 3996 MHz, 82 %, 160151 MiB
2026/08/04 16:43:25.711, 6, P0, 34, 269.30 W, 1965 MHz, 3996 MHz, 67 %, 160151 MiB
2026/08/04 16:43:25.711, 7, P0, 38, 267.62 W, 1965 MHz, 3996 MHz, 79 %, 159191 MiB
2026/08/04 16:43:26.711, 0, P0, 37, 287.63 W, 1965 MHz, 3996 MHz, 3 %, 159959 MiB
2026/08/04 16:43:26.711, 1, P0, 34, 296.56 W, 1965 MHz, 3996 MHz, 51 %, 160151 MiB
2026/08/04 16:43:26.711, 2, P0, 37, 287.17 W, 1965 MHz, 3996 MHz, 77 %, 160151 MiB
2026/08/04 16:43:26.711, 3, P0, 33, 291.82 W, 1965 MHz, 3996 MHz, 69 %, 160151 MiB
2026/08/04 16:43:26.711, 4, P0, 34, 280.23 W, 1965 MHz, 3996 MHz, 89 %, 160151 MiB
2026/08/04 16:43:26.711, 5, P0, 37, 292.48 W, 1965 MHz, 3996 MHz, 78 %, 160151 MiB
2026/08/04 16:43:26.711, 6, P0, 34, 283.26 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:43:26.711, 7, P0, 38, 290.09 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/04 16:43:27.711, 0, P0, 42, 352.73 W, 1965 MHz, 3996 MHz, 93 %, 160647 MiB
2026/08/04 16:43:27.712, 1, P0, 37, 355.95 W, 1965 MHz, 3996 MHz, 65 %, 160839 MiB
2026/08/04 16:43:27.712, 2, P0, 42, 366.56 W, 1965 MHz, 3996 MHz, 95 %, 160839 MiB
2026/08/04 16:43:27.712, 3, P0, 34, 346.92 W, 1965 MHz, 3996 MHz, 62 %, 160839 MiB
2026/08/04 16:43:27.712, 4, P0, 39, 352.59 W, 1965 MHz, 3996 MHz, 86 %, 160839 MiB
2026/08/04 16:43:27.712, 5, P0, 37, 353.55 W, 1965 MHz, 3996 MHz, 70 %, 160839 MiB
2026/08/04 16:43:27.712, 6, P0, 36, 376.02 W, 1965 MHz, 3996 MHz, 84 %, 160839 MiB
2026/08/04 16:43:27.712, 7, P0, 42, 385.47 W, 1965 MHz, 3996 MHz, 89 %, 159879 MiB
2026/08/04 16:43:28.712, 0, P0, 38, 400.41 W, 1965 MHz, 3996 MHz, 71 %, 160647 MiB
2026/08/04 16:43:28.712, 1, P0, 36, 403.89 W, 1965 MHz, 3996 MHz, 60 %, 160839 MiB
2026/08/04 16:43:28.712, 2, P0, 39, 393.24 W, 1965 MHz, 3996 MHz, 85 %, 160839 MiB
2026/08/04 16:43:28.712, 3, P0, 36, 411.29 W, 1965 MHz, 3996 MHz, 54 %, 160839 MiB
2026/08/04 16:43:28.712, 4, P0, 36, 400.88 W, 1965 MHz, 3996 MHz, 83 %, 160839 MiB
2026/08/04 16:43:28.712, 5, P0, 42, 418.82 W, 1965 MHz, 3996 MHz, 94 %, 160839 MiB
2026/08/04 16:43:28.712, 6, P0, 35, 381.00 W, 1965 MHz, 3996 MHz, 6 %, 160839 MiB
2026/08/04 16:43:28.712, 7, P0, 40, 382.18 W, 1965 MHz, 3996 MHz, 76 %, 159879 MiB
2026/08/04 16:43:29.712, 0, P0, 37, 250.91 W, 1965 MHz, 3996 MHz, 0 %, 159431 MiB
2026/08/04 16:43:29.712, 1, P0, 34, 248.95 W, 1965 MHz, 3996 MHz, 0 %, 159559 MiB
2026/08/04 16:43:29.712, 2, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 159559 MiB
2026/08/04 16:43:29.712, 3, P0, 33, 246.87 W, 1965 MHz, 3996 MHz, 0 %, 159559 MiB
2026/08/04 16:43:29.712, 4, P0, 34, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 159559 MiB
2026/08/04 16:43:29.712, 5, P0, 37, 252.76 W, 1965 MHz, 3996 MHz, 0 %, 159559 MiB
2026/08/04 16:43:29.712, 6, P0, 34, 249.30 W, 1965 MHz, 3996 MHz, 0 %, 159559 MiB
2026/08/04 16:43:29.712, 7, P0, 38, 252.51 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/08/04 16:43:30.712, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 158727 MiB
2026/08/04 16:43:30.713, 1, P0, 34, 241.06 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:43:30.713, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:43:30.713, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:43:30.713, 4, P0, 34, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:43:30.713, 5, P0, 37, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:43:30.713, 6, P0, 34, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:43:30.713, 7, P0, 38, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 158471 MiB
2026/08/04 16:43:31.713, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 158689 MiB
2026/08/04 16:43:31.713, 1, P0, 34, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:43:31.713, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:43:31.713, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:43:31.713, 4, P0, 34, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:43:31.713, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:43:31.713, 6, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:43:31.713, 7, P0, 38, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 158433 MiB
2026/08/04 16:43:32.713, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 158689 MiB
2026/08/04 16:43:32.719, 1, P0, 34, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:43:32.727, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 3 %, 158751 MiB
2026/08/04 16:43:32.731, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:43:32.739, 4, P0, 34, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:43:32.745, 5, P0, 36, 245.44 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:43:32.753, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:43:32.758, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 158431 MiB
2026/08/04 16:43:33.765, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 158687 MiB
2026/08/04 16:43:33.929, 1, P0, 34, 246.72 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:43:33.941, 2, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:43:33.946, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 158751 MiB
2026/08/04 16:43:33.951, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 158751 MiB
2026/08/04 16:43:33.956, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 158751 MiB
2026/08/04 16:43:33.961, 6, P0, 33, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158751 MiB
2026/08/04 16:43:33.966, 7, P0, 37, 252.21 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/08/04 16:43:34.971, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158687 MiB
2026/08/04 16:43:35.073, 1, P0, 34, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:43:35.078, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:43:35.081, 3, P0, 33, 247.38 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:43:35.084, 4, P0, 34, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:43:35.085, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 158751 MiB
2026/08/04 16:43:35.085, 6, P0, 34, 251.77 W, 1965 MHz, 3996 MHz, 2 %, 424 MiB
2026/08/04 16:43:35.085, 7, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 104 MiB
2026/08/04 16:43:36.085, 0, P0, 36, 251.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:36.085, 1, P0, 34, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:36.085, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:36.085, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:36.085, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:36.085, 5, P0, 36, 253.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:36.085, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:36.085, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:37.085, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:43:37.088, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:37.088, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:37.089, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:37.089, 4, P0, 34, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:37.089, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:37.089, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:37.089, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
