timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:18:08.912, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:08.912, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:08.912, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:08.912, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:08.912, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:08.912, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:09.912, 0, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/03 11:18:09.913, 1, P0, 33, 241.26 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/03 11:18:09.913, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:09.913, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:09.913, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:09.913, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:09.913, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:09.913, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:10.913, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/03 11:18:10.913, 1, P0, 33, 241.10 W, 1965 MHz, 3996 MHz, 1 %, 31121 MiB
2026/08/03 11:18:10.913, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:10.913, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:10.913, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:10.913, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:10.913, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:10.913, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:11.913, 0, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/03 11:18:11.913, 1, P0, 33, 241.26 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/03 11:18:11.913, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:11.913, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:11.913, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:11.913, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:11.913, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:11.913, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:12.914, 0, P0, 36, 249.59 W, 1965 MHz, 3996 MHz, 16 %, 31121 MiB
2026/08/03 11:18:12.914, 1, P0, 34, 247.27 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/03 11:18:12.914, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:12.914, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:12.914, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:12.914, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:12.914, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:12.914, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:13.914, 0, P0, 36, 278.05 W, 1965 MHz, 3996 MHz, 1 %, 157363 MiB
2026/08/03 11:18:13.920, 1, P0, 34, 274.48 W, 1965 MHz, 3996 MHz, 1 %, 157363 MiB
2026/08/03 11:18:13.920, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:13.920, 3, P0, 33, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:13.920, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:13.920, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:13.920, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:13.920, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:14.920, 0, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 160471 MiB
2026/08/03 11:18:14.920, 1, P0, 33, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 160471 MiB
2026/08/03 11:18:14.920, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:14.920, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:14.920, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:14.920, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:14.920, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:14.920, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:15.920, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/03 11:18:15.920, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/03 11:18:15.920, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:15.920, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:15.920, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:15.921, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:15.921, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:15.921, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:16.921, 0, P0, 36, 253.20 W, 1965 MHz, 3996 MHz, 8 %, 160823 MiB
2026/08/03 11:18:16.921, 1, P0, 34, 253.15 W, 1965 MHz, 3996 MHz, 1 %, 160823 MiB
2026/08/03 11:18:16.921, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:16.921, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:16.921, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:16.921, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:16.921, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:16.921, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:17.921, 0, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 1 %, 161467 MiB
2026/08/03 11:18:17.921, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 161467 MiB
2026/08/03 11:18:17.921, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:17.921, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:17.921, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:17.921, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:17.921, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:17.921, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:18.921, 0, P0, 36, 270.93 W, 1965 MHz, 3996 MHz, 82 %, 161505 MiB
2026/08/03 11:18:18.921, 1, P0, 33, 251.23 W, 1965 MHz, 3996 MHz, 7 %, 161505 MiB
2026/08/03 11:18:18.921, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:18.921, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:18.921, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:18.922, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:18.922, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:18.922, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:19.922, 0, P0, 36, 277.18 W, 1965 MHz, 3996 MHz, 43 %, 161505 MiB
2026/08/03 11:18:19.922, 1, P0, 33, 250.26 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:18:19.922, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:19.922, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:19.922, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:19.922, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:19.922, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:19.922, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:20.922, 0, P0, 36, 253.92 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:18:20.922, 1, P0, 33, 261.91 W, 1965 MHz, 3996 MHz, 42 %, 161505 MiB
2026/08/03 11:18:20.922, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:20.922, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:20.922, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:20.922, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:20.922, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:20.922, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:21.922, 0, P0, 36, 269.77 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:18:21.922, 1, P0, 34, 297.93 W, 1965 MHz, 3996 MHz, 58 %, 161505 MiB
2026/08/03 11:18:21.922, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:21.922, 3, P0, 33, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:21.922, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:21.922, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:21.922, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:21.923, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:22.923, 0, P0, 37, 336.86 W, 1965 MHz, 3996 MHz, 7 %, 161505 MiB
2026/08/03 11:18:22.923, 1, P0, 34, 329.62 W, 1965 MHz, 3996 MHz, 43 %, 161505 MiB
2026/08/03 11:18:22.923, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:22.923, 3, P0, 33, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:22.923, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:22.923, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:22.923, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:22.923, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:23.923, 0, P0, 36, 257.89 W, 1965 MHz, 3996 MHz, 8 %, 161507 MiB
2026/08/03 11:18:23.923, 1, P0, 34, 268.73 W, 1965 MHz, 3996 MHz, 52 %, 161507 MiB
2026/08/03 11:18:23.923, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:23.923, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:23.923, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:23.923, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:23.923, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:23.923, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:24.923, 0, P0, 36, 263.59 W, 1965 MHz, 3996 MHz, 13 %, 161507 MiB
2026/08/03 11:18:24.923, 1, P0, 35, 299.68 W, 1965 MHz, 3996 MHz, 66 %, 161507 MiB
2026/08/03 11:18:24.923, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:24.923, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:24.923, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:24.923, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:24.923, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:24.923, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:25.923, 0, P0, 37, 286.69 W, 1965 MHz, 3996 MHz, 23 %, 161507 MiB
2026/08/03 11:18:25.923, 1, P0, 34, 290.78 W, 1965 MHz, 3996 MHz, 72 %, 161507 MiB
2026/08/03 11:18:25.924, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:25.924, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:25.924, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:25.924, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:25.924, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:25.924, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:26.924, 0, P0, 44, 401.92 W, 1867 MHz, 3996 MHz, 7 %, 161507 MiB
2026/08/03 11:18:26.924, 1, P0, 43, 417.99 W, 1717 MHz, 3996 MHz, 81 %, 161507 MiB
2026/08/03 11:18:26.924, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:26.924, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:26.924, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:26.924, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:26.924, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:26.924, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:27.924, 0, P0, 37, 280.61 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:18:27.924, 1, P0, 34, 289.95 W, 1965 MHz, 3996 MHz, 56 %, 161509 MiB
2026/08/03 11:18:27.924, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:27.924, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:27.924, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:27.924, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:27.924, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:27.924, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:28.924, 0, P0, 37, 271.81 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:18:28.924, 1, P0, 34, 297.77 W, 1965 MHz, 3996 MHz, 47 %, 161509 MiB
2026/08/03 11:18:28.924, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:28.924, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:28.924, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:28.924, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:28.924, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:28.924, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:29.925, 0, P0, 37, 298.39 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:18:29.925, 1, P0, 34, 320.65 W, 1965 MHz, 3996 MHz, 20 %, 161509 MiB
2026/08/03 11:18:29.925, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:29.925, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:29.925, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:29.925, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:29.925, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:29.925, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:30.925, 0, P0, 40, 450.69 W, 1965 MHz, 3996 MHz, 46 %, 161509 MiB
2026/08/03 11:18:30.925, 1, P0, 37, 447.23 W, 1965 MHz, 3996 MHz, 15 %, 161509 MiB
2026/08/03 11:18:30.925, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:30.925, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:30.925, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:30.925, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:30.925, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:30.925, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:31.925, 0, P0, 38, 409.40 W, 1965 MHz, 3996 MHz, 19 %, 161509 MiB
2026/08/03 11:18:31.925, 1, P0, 37, 432.20 W, 1965 MHz, 3996 MHz, 55 %, 161509 MiB
2026/08/03 11:18:31.925, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:31.925, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:31.925, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:31.925, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:31.925, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:31.925, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:32.925, 0, P0, 37, 282.79 W, 1965 MHz, 3996 MHz, 88 %, 161509 MiB
2026/08/03 11:18:32.925, 1, P0, 34, 268.64 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:18:32.925, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:32.925, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:32.926, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:32.926, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:32.926, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:32.926, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:33.926, 0, P0, 37, 301.31 W, 1965 MHz, 3996 MHz, 78 %, 161509 MiB
2026/08/03 11:18:33.926, 1, P0, 34, 290.22 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:18:33.926, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:33.926, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:33.926, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:33.926, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:33.926, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:33.926, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:34.926, 0, P0, 37, 324.19 W, 1965 MHz, 3996 MHz, 0 %, 161509 MiB
2026/08/03 11:18:34.926, 1, P0, 34, 326.90 W, 1965 MHz, 3996 MHz, 100 %, 161509 MiB
2026/08/03 11:18:34.926, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:34.926, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:34.926, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:34.926, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:34.926, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:34.926, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:35.926, 0, P0, 49, 625.52 W, 1657 MHz, 3996 MHz, 100 %, 163589 MiB
2026/08/03 11:18:35.926, 1, P0, 43, 592.05 W, 1605 MHz, 3996 MHz, 100 %, 163589 MiB
2026/08/03 11:18:35.926, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:35.926, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:35.926, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:35.926, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:35.926, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:35.927, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:36.927, 0, P0, 44, 346.35 W, 1762 MHz, 3996 MHz, 52 %, 165669 MiB
2026/08/03 11:18:36.927, 1, P0, 43, 363.65 W, 1620 MHz, 3996 MHz, 58 %, 165669 MiB
2026/08/03 11:18:36.927, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:36.927, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:36.927, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:36.927, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:36.927, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:36.927, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:37.927, 0, P0, 39, 492.54 W, 1965 MHz, 3996 MHz, 10 %, 165669 MiB
2026/08/03 11:18:37.927, 1, P0, 36, 491.72 W, 1965 MHz, 3996 MHz, 77 %, 165669 MiB
2026/08/03 11:18:37.927, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:37.927, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:37.927, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
