timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:00:52.281, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 17:00:52.281, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:00:52.281, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 17:00:52.281, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 17:00:52.281, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:00:52.282, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 17:00:53.282, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 17:00:53.282, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:00:53.282, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:00:53.282, 3, P0, 32, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:00:53.282, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:00:53.282, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:00:53.282, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 17:00:53.282, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 17:00:54.282, 0, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 10 %, 2265 MiB
2026/08/04 17:00:54.282, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 1 %, 6503 MiB
2026/08/04 17:00:54.282, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 2253 MiB
2026/08/04 17:00:54.282, 3, P0, 32, 238.82 W, 1965 MHz, 3996 MHz, 12 %, 2329 MiB
2026/08/04 17:00:54.282, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 2253 MiB
2026/08/04 17:00:54.282, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 2253 MiB
2026/08/04 17:00:54.282, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 2253 MiB
2026/08/04 17:00:54.282, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 12 %, 1933 MiB
2026/08/04 17:00:55.282, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 17:00:55.282, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:00:55.282, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:00:55.282, 3, P0, 32, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:00:55.282, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 17:00:55.282, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:00:55.283, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 17:00:55.283, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 17:00:56.283, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 17:00:56.283, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:00:56.283, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:00:56.283, 3, P0, 32, 239.36 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:00:56.283, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:00:56.283, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:00:56.283, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:00:56.283, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/04 17:00:57.283, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 17:00:57.283, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 17:00:57.283, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:00:57.283, 3, P0, 32, 239.45 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 17:00:57.283, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:00:57.283, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:00:57.283, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/04 17:00:57.283, 7, P0, 37, 245.89 W, 1965 MHz, 3996 MHz, 24 %, 11581 MiB
2026/08/04 17:00:58.283, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/04 17:00:58.283, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:00:58.283, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:00:58.284, 3, P0, 32, 239.44 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:00:58.284, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:00:58.284, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:00:58.284, 6, P0, 33, 251.43 W, 1965 MHz, 3996 MHz, 1 %, 11921 MiB
2026/08/04 17:00:58.284, 7, P0, 37, 250.36 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:00:59.284, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 17:00:59.284, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:00:59.284, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:00:59.284, 3, P0, 32, 239.48 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:00:59.284, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 17:00:59.284, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:00:59.284, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:00:59.284, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:01:00.284, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 17:01:00.284, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:01:00.284, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:01:00.284, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 17:01:00.284, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:01:00.284, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 17:01:00.284, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:01:00.284, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:01:01.284, 0, P0, 36, 247.85 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/04 17:01:01.285, 1, P0, 33, 241.17 W, 1965 MHz, 3996 MHz, 14 %, 11901 MiB
2026/08/04 17:01:01.285, 2, P0, 36, 241.52 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 17:01:01.285, 3, P0, 33, 243.64 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/04 17:01:01.285, 4, P0, 34, 240.73 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 17:01:01.285, 5, P0, 36, 249.52 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/04 17:01:01.285, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 17:01:01.285, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 17:01:02.285, 0, P0, 36, 258.73 W, 1965 MHz, 3996 MHz, 0 %, 156373 MiB
2026/08/04 17:01:02.285, 1, P0, 33, 263.28 W, 1965 MHz, 3996 MHz, 2 %, 156437 MiB
2026/08/04 17:01:02.285, 2, P0, 36, 252.99 W, 1965 MHz, 3996 MHz, 22 %, 156437 MiB
2026/08/04 17:01:02.285, 3, P0, 33, 254.94 W, 1965 MHz, 3996 MHz, 6 %, 156437 MiB
2026/08/04 17:01:02.285, 4, P0, 34, 253.31 W, 1965 MHz, 3996 MHz, 20 %, 156437 MiB
2026/08/04 17:01:02.285, 5, P0, 36, 261.65 W, 1965 MHz, 3996 MHz, 21 %, 156437 MiB
2026/08/04 17:01:02.285, 6, P0, 33, 255.09 W, 1965 MHz, 3996 MHz, 22 %, 156437 MiB
2026/08/04 17:01:02.285, 7, P0, 37, 257.57 W, 1965 MHz, 3996 MHz, 10 %, 156117 MiB
2026/08/04 17:01:03.285, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 17:01:03.287, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:01:03.298, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:01:03.298, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:01:03.298, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:01:03.309, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:01:03.320, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 17:01:03.321, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 17:01:04.321, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 1 %, 158349 MiB
2026/08/04 17:01:04.321, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 1 %, 158477 MiB
2026/08/04 17:01:04.321, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 1 %, 158477 MiB
2026/08/04 17:01:04.322, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 1 %, 158477 MiB
2026/08/04 17:01:04.322, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 158477 MiB
2026/08/04 17:01:04.323, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 1 %, 158477 MiB
2026/08/04 17:01:04.323, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 158477 MiB
2026/08/04 17:01:04.324, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 1 %, 157837 MiB
2026/08/04 17:01:05.325, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 161073 MiB
2026/08/04 17:01:05.325, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:01:05.325, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/04 17:01:05.325, 3, P0, 32, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/04 17:01:05.325, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:01:05.325, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/04 17:01:05.325, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 17:01:05.325, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/04 17:01:06.326, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/04 17:01:06.326, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:01:06.326, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:01:06.326, 3, P0, 32, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:01:06.326, 4, P0, 33, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:01:06.326, 5, P0, 36, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 17:01:06.326, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 17:01:06.326, 7, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/04 17:01:07.326, 0, P0, 36, 252.62 W, 1965 MHz, 3996 MHz, 91 %, 161533 MiB
2026/08/04 17:01:07.326, 1, P0, 34, 249.19 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 17:01:07.326, 2, P0, 36, 242.35 W, 1965 MHz, 3996 MHz, 10 %, 161661 MiB
2026/08/04 17:01:07.326, 3, P0, 33, 248.40 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 17:01:07.326, 4, P0, 34, 243.56 W, 1965 MHz, 3996 MHz, 59 %, 161661 MiB
2026/08/04 17:01:07.326, 5, P0, 36, 254.29 W, 1965 MHz, 3996 MHz, 71 %, 161661 MiB
2026/08/04 17:01:07.326, 6, P0, 33, 251.13 W, 1965 MHz, 3996 MHz, 77 %, 161661 MiB
2026/08/04 17:01:07.326, 7, P0, 37, 250.98 W, 1965 MHz, 3996 MHz, 100 %, 161021 MiB
2026/08/04 17:01:08.326, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 17:01:08.354, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:01:08.404, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:01:08.406, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:01:08.406, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:01:08.406, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:01:08.474, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:01:08.486, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 17:01:09.487, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 17:01:09.509, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:01:09.510, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:01:09.510, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:01:09.579, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:01:09.591, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:01:09.603, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 17:01:09.617, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 17:01:10.676, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 161895 MiB
2026/08/04 17:01:10.681, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 162011 MiB
2026/08/04 17:01:10.681, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162023 MiB
2026/08/04 17:01:10.692, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162025 MiB
2026/08/04 17:01:10.705, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 162037 MiB
2026/08/04 17:01:10.717, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 162025 MiB
2026/08/04 17:01:10.717, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 162029 MiB
2026/08/04 17:01:10.729, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 161393 MiB
2026/08/04 17:01:11.731, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 162239 MiB
2026/08/04 17:01:11.742, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 17:01:11.743, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 17:01:11.743, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 17:01:11.744, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 17:01:11.745, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 17:01:11.746, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 17:01:11.747, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 161471 MiB
2026/08/04 17:01:12.748, 0, P0, 36, 278.51 W, 1965 MHz, 3996 MHz, 89 %, 162535 MiB
2026/08/04 17:01:12.748, 1, P0, 33, 274.83 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/04 17:01:12.748, 2, P0, 36, 260.76 W, 1965 MHz, 3996 MHz, 90 %, 162727 MiB
2026/08/04 17:01:12.748, 3, P0, 33, 246.51 W, 1965 MHz, 3996 MHz, 6 %, 162727 MiB
2026/08/04 17:01:12.748, 4, P0, 34, 272.21 W, 1965 MHz, 3996 MHz, 91 %, 162727 MiB
2026/08/04 17:01:12.748, 5, P0, 36, 279.78 W, 1965 MHz, 3996 MHz, 82 %, 162727 MiB
2026/08/04 17:01:12.748, 6, P0, 33, 278.43 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/04 17:01:12.748, 7, P0, 37, 278.06 W, 1965 MHz, 3996 MHz, 92 %, 161767 MiB
2026/08/04 17:01:13.748, 0, P0, 36, 277.45 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:01:13.748, 1, P0, 33, 274.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:01:13.748, 2, P0, 36, 270.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:01:13.748, 3, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:01:13.748, 4, P0, 34, 269.58 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:01:13.748, 5, P0, 36, 280.63 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:01:13.748, 6, P0, 33, 278.95 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:01:13.748, 7, P0, 37, 277.25 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:01:14.748, 0, P0, 36, 253.44 W, 1965 MHz, 3996 MHz, 28 %, 162547 MiB
2026/08/04 17:01:14.748, 1, P0, 35, 278.24 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/04 17:01:14.749, 2, P0, 37, 268.26 W, 1965 MHz, 3996 MHz, 78 %, 162739 MiB
2026/08/04 17:01:14.749, 3, P0, 33, 272.86 W, 1965 MHz, 3996 MHz, 69 %, 162739 MiB
2026/08/04 17:01:14.749, 4, P0, 34, 271.73 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:01:14.749, 5, P0, 37, 279.86 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:01:14.749, 6, P0, 34, 273.61 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/04 17:01:14.749, 7, P0, 38, 278.21 W, 1965 MHz, 3996 MHz, 91 %, 161779 MiB
2026/08/04 17:01:15.749, 0, P0, 36, 280.03 W, 1965 MHz, 3996 MHz, 54 %, 162547 MiB
2026/08/04 17:01:15.749, 1, P0, 34, 276.14 W, 1965 MHz, 3996 MHz, 67 %, 162739 MiB
2026/08/04 17:01:15.749, 2, P0, 36, 271.74 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:01:15.749, 3, P0, 33, 258.93 W, 1965 MHz, 3996 MHz, 86 %, 162739 MiB
2026/08/04 17:01:15.749, 4, P0, 34, 243.73 W, 1965 MHz, 3996 MHz, 27 %, 162739 MiB
2026/08/04 17:01:15.749, 5, P0, 36, 282.20 W, 1965 MHz, 3996 MHz, 69 %, 162739 MiB
2026/08/04 17:01:15.749, 6, P0, 33, 277.67 W, 1965 MHz, 3996 MHz, 50 %, 162739 MiB
2026/08/04 17:01:15.749, 7, P0, 37, 269.75 W, 1965 MHz, 3996 MHz, 80 %, 161779 MiB
2026/08/04 17:01:16.749, 0, P0, 37, 310.42 W, 1965 MHz, 3996 MHz, 75 %, 162547 MiB
2026/08/04 17:01:16.749, 1, P0, 34, 309.07 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:01:16.749, 2, P0, 38, 305.28 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 17:01:16.749, 3, P0, 34, 307.63 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 17:01:16.749, 4, P0, 34, 274.10 W, 1965 MHz, 3996 MHz, 10 %, 162739 MiB
2026/08/04 17:01:16.749, 5, P0, 37, 302.27 W, 1965 MHz, 3996 MHz, 61 %, 162739 MiB
2026/08/04 17:01:16.749, 6, P0, 34, 269.65 W, 1965 MHz, 3996 MHz, 68 %, 162739 MiB
2026/08/04 17:01:16.749, 7, P0, 38, 282.44 W, 1965 MHz, 3996 MHz, 71 %, 161779 MiB
2026/08/04 17:01:17.749, 0, P0, 36, 254.58 W, 1965 MHz, 3996 MHz, 18 %, 162547 MiB
2026/08/04 17:01:17.749, 1, P0, 34, 253.37 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 17:01:17.749, 2, P0, 37, 250.37 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 17:01:17.749, 3, P0, 33, 252.53 W, 1965 MHz, 3996 MHz, 80 %, 162739 MiB
2026/08/04 17:01:17.749, 4, P0, 34, 249.91 W, 1965 MHz, 3996 MHz, 31 %, 162739 MiB
2026/08/04 17:01:17.749, 5, P0, 36, 258.13 W, 1965 MHz, 3996 MHz, 64 %, 162739 MiB
2026/08/04 17:01:17.749, 6, P0, 33, 251.62 W, 1965 MHz, 3996 MHz, 53 %, 162739 MiB
2026/08/04 17:01:17.749, 7, P0, 37, 254.36 W, 1965 MHz, 3996 MHz, 47 %, 161779 MiB
2026/08/04 17:01:18.750, 0, P0, 36, 253.56 W, 1965 MHz, 3996 MHz, 6 %, 162547 MiB
2026/08/04 17:01:18.750, 1, P0, 34, 262.01 W, 1965 MHz, 3996 MHz, 86 %, 162739 MiB
2026/08/04 17:01:18.750, 2, P0, 36, 256.01 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 17:01:18.750, 3, P0, 33, 257.20 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 17:01:18.750, 4, P0, 34, 255.99 W, 1965 MHz, 3996 MHz, 47 %, 162739 MiB
2026/08/04 17:01:18.750, 5, P0, 36, 264.55 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 17:01:18.750, 6, P0, 33, 260.14 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 17:01:18.750, 7, P0, 37, 260.79 W, 1965 MHz, 3996 MHz, 74 %, 161779 MiB
2026/08/04 17:01:19.750, 0, P0, 36, 264.34 W, 1965 MHz, 3996 MHz, 6 %, 162547 MiB
2026/08/04 17:01:19.750, 1, P0, 34, 265.65 W, 1965 MHz, 3996 MHz, 41 %, 162739 MiB
2026/08/04 17:01:19.750, 2, P0, 37, 265.68 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 17:01:19.750, 3, P0, 33, 271.79 W, 1965 MHz, 3996 MHz, 44 %, 162739 MiB
2026/08/04 17:01:19.750, 4, P0, 34, 264.40 W, 1965 MHz, 3996 MHz, 25 %, 162739 MiB
2026/08/04 17:01:19.750, 5, P0, 36, 274.34 W, 1965 MHz, 3996 MHz, 7 %, 162739 MiB
2026/08/04 17:01:19.750, 6, P0, 33, 268.13 W, 1965 MHz, 3996 MHz, 52 %, 162739 MiB
2026/08/04 17:01:19.750, 7, P0, 38, 268.33 W, 1965 MHz, 3996 MHz, 75 %, 161779 MiB
2026/08/04 17:01:20.750, 0, P0, 36, 258.64 W, 1965 MHz, 3996 MHz, 91 %, 162547 MiB
2026/08/04 17:01:20.750, 1, P0, 34, 261.81 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 17:01:20.750, 2, P0, 36, 256.45 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 17:01:20.750, 3, P0, 33, 258.23 W, 1965 MHz, 3996 MHz, 67 %, 162739 MiB
2026/08/04 17:01:20.750, 4, P0, 34, 256.98 W, 1965 MHz, 3996 MHz, 39 %, 162739 MiB
2026/08/04 17:01:20.750, 5, P0, 36, 267.86 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/04 17:01:20.750, 6, P0, 33, 262.22 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 17:01:20.750, 7, P0, 37, 260.16 W, 1965 MHz, 3996 MHz, 49 %, 161779 MiB
2026/08/04 17:01:21.750, 0, P0, 36, 254.74 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:01:21.750, 1, P0, 33, 256.97 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
