timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:30:27.786, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:30:27.798, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:30:27.798, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:27.798, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:27.798, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:27.798, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:28.798, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:30:28.798, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 06:30:28.798, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:30:28.798, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:30:28.798, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:28.798, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:28.798, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:28.798, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:29.798, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:30:29.798, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:30:29.798, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:30:29.798, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:30:29.798, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:29.798, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:29.798, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:29.798, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:30.798, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 24 %, 159923 MiB
2026/08/05 06:30:30.798, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 06:30:30.799, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 25 %, 159987 MiB
2026/08/05 06:30:30.799, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 3 %, 159667 MiB
2026/08/05 06:30:30.799, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:30.799, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:30.799, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:30.799, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:31.799, 0, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 1 %, 160099 MiB
2026/08/05 06:30:31.805, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 06:30:31.816, 2, P0, 36, 237.29 W, 1965 MHz, 3996 MHz, 1 %, 160163 MiB
2026/08/05 06:30:31.817, 3, P0, 33, 239.94 W, 1965 MHz, 3996 MHz, 0 %, 159843 MiB
2026/08/05 06:30:31.817, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:30:31.817, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:30:31.817, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:30:31.817, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:30:32.817, 0, P0, 36, 258.07 W, 1965 MHz, 3996 MHz, 13 %, 160125 MiB
2026/08/05 06:30:32.817, 1, P0, 33, 253.96 W, 1965 MHz, 3996 MHz, 8 %, 160189 MiB
2026/08/05 06:30:32.817, 2, P0, 36, 251.05 W, 1965 MHz, 3996 MHz, 16 %, 160189 MiB
2026/08/05 06:30:32.817, 3, P0, 33, 254.69 W, 1965 MHz, 3996 MHz, 25 %, 159869 MiB
2026/08/05 06:30:32.817, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:32.817, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:32.817, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:32.817, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:33.817, 0, P0, 36, 258.38 W, 1965 MHz, 3996 MHz, 25 %, 160125 MiB
2026/08/05 06:30:33.817, 1, P0, 33, 254.88 W, 1965 MHz, 3996 MHz, 56 %, 160189 MiB
2026/08/05 06:30:33.817, 2, P0, 36, 251.49 W, 1965 MHz, 3996 MHz, 54 %, 160189 MiB
2026/08/05 06:30:33.817, 3, P0, 33, 257.34 W, 1965 MHz, 3996 MHz, 71 %, 159869 MiB
2026/08/05 06:30:33.817, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:33.817, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:33.817, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:33.817, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:34.817, 0, P0, 36, 265.74 W, 1965 MHz, 3996 MHz, 54 %, 160137 MiB
2026/08/05 06:30:34.818, 1, P0, 34, 263.37 W, 1965 MHz, 3996 MHz, 46 %, 160201 MiB
2026/08/05 06:30:34.818, 2, P0, 36, 261.50 W, 1965 MHz, 3996 MHz, 18 %, 160201 MiB
2026/08/05 06:30:34.818, 3, P0, 33, 263.91 W, 1965 MHz, 3996 MHz, 43 %, 159881 MiB
2026/08/05 06:30:34.818, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:34.818, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:34.818, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:34.818, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:35.818, 0, P0, 36, 252.84 W, 1965 MHz, 3996 MHz, 25 %, 160137 MiB
2026/08/05 06:30:35.818, 1, P0, 33, 256.64 W, 1965 MHz, 3996 MHz, 73 %, 160201 MiB
2026/08/05 06:30:35.818, 2, P0, 36, 250.44 W, 1965 MHz, 3996 MHz, 64 %, 160201 MiB
2026/08/05 06:30:35.818, 3, P0, 33, 256.45 W, 1965 MHz, 3996 MHz, 81 %, 159881 MiB
2026/08/05 06:30:35.818, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:35.818, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:35.818, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:35.818, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:36.818, 0, P0, 36, 251.86 W, 1965 MHz, 3996 MHz, 8 %, 160137 MiB
2026/08/05 06:30:36.818, 1, P0, 33, 249.87 W, 1965 MHz, 3996 MHz, 70 %, 160201 MiB
2026/08/05 06:30:36.818, 2, P0, 36, 246.40 W, 1965 MHz, 3996 MHz, 29 %, 160201 MiB
2026/08/05 06:30:36.818, 3, P0, 33, 249.41 W, 1965 MHz, 3996 MHz, 67 %, 159881 MiB
2026/08/05 06:30:36.818, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:36.818, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:36.818, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:36.818, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:37.818, 0, P0, 36, 250.24 W, 1965 MHz, 3996 MHz, 52 %, 160137 MiB
2026/08/05 06:30:37.818, 1, P0, 33, 248.97 W, 1965 MHz, 3996 MHz, 37 %, 160201 MiB
2026/08/05 06:30:37.818, 2, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 59 %, 160201 MiB
2026/08/05 06:30:37.818, 3, P0, 33, 248.01 W, 1965 MHz, 3996 MHz, 62 %, 159881 MiB
2026/08/05 06:30:37.818, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:37.818, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:37.819, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:37.819, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:38.819, 0, P0, 36, 246.07 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:30:38.819, 1, P0, 33, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:38.819, 2, P0, 36, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:38.819, 3, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:30:38.819, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:38.819, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:38.819, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:38.819, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:39.819, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:30:39.819, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:39.819, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:39.819, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:30:39.819, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:39.819, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:39.819, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:39.819, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:40.819, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:30:40.819, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:40.819, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:40.819, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:30:40.819, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:40.819, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:40.819, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:40.819, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:41.819, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:30:41.820, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:41.820, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:41.820, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:30:41.820, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:41.820, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:41.820, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:41.820, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:42.820, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:30:42.820, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:42.820, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:42.820, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:30:42.820, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:42.820, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:42.820, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:42.820, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:43.820, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:30:43.820, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:43.820, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:43.820, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:30:43.820, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:43.820, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:43.820, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:43.820, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:44.820, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:30:44.820, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:44.820, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:44.820, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:30:44.820, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:44.820, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:44.821, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:44.821, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:45.821, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:30:45.821, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:45.821, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:45.821, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:30:45.821, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:45.821, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:45.821, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:45.821, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:46.821, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:30:46.821, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:46.821, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:46.821, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:30:46.821, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:46.821, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:46.821, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:46.821, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:47.821, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:30:47.821, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:47.821, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:30:47.821, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:30:47.821, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:47.821, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:47.821, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:47.821, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:48.821, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:30:48.822, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 5 %, 159225 MiB
2026/08/05 06:30:48.822, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 100 %, 159225 MiB
2026/08/05 06:30:48.822, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 100 %, 159065 MiB
2026/08/05 06:30:48.822, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:48.822, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:48.822, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:48.822, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:49.822, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:30:49.822, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:30:49.822, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:30:49.822, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:30:49.822, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:49.822, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:49.822, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:49.822, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:50.822, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:30:50.822, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:30:50.822, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:30:50.822, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 06:30:50.822, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:50.822, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:50.822, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:50.822, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:51.822, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:30:51.827, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:30:51.834, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:30:51.842, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 06:30:51.849, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:51.855, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:51.862, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:51.866, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:52.872, 0, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 1 %, 4 MiB
2026/08/05 06:30:53.414, 1, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 45 %, 4 MiB
2026/08/05 06:30:53.425, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:53.430, 3, P0, 33, 246.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:53.430, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:53.430, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:53.430, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:53.430, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:54.430, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:54.430, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:54.430, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:54.430, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:30:54.431, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:54.431, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:54.431, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:30:54.431, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
