timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:25:09.147, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:10.147, 0, P0, 36, 249.23 W, 1965 MHz, 3996 MHz, 82 %, 162511 MiB
2026/08/03 12:25:10.147, 1, P0, 33, 246.47 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 12:25:10.147, 2, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 85 %, 162605 MiB
2026/08/03 12:25:10.147, 3, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 12:25:10.147, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:10.147, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:10.147, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:10.147, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:11.147, 0, P0, 36, 249.42 W, 1965 MHz, 3996 MHz, 58 %, 162511 MiB
2026/08/03 12:25:11.147, 1, P0, 33, 246.69 W, 1965 MHz, 3996 MHz, 79 %, 162605 MiB
2026/08/03 12:25:11.147, 2, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 71 %, 162605 MiB
2026/08/03 12:25:11.148, 3, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 12:25:11.148, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:11.148, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:11.148, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:11.148, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:12.148, 0, P0, 36, 249.22 W, 1965 MHz, 3996 MHz, 85 %, 162511 MiB
2026/08/03 12:25:12.148, 1, P0, 33, 246.52 W, 1965 MHz, 3996 MHz, 75 %, 162605 MiB
2026/08/03 12:25:12.148, 2, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 65 %, 162605 MiB
2026/08/03 12:25:12.148, 3, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 12:25:12.148, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:12.148, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:12.148, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:12.148, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:13.148, 0, P0, 36, 249.70 W, 1965 MHz, 3996 MHz, 73 %, 162511 MiB
2026/08/03 12:25:13.148, 1, P0, 33, 247.10 W, 1965 MHz, 3996 MHz, 96 %, 162605 MiB
2026/08/03 12:25:13.148, 2, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 76 %, 162605 MiB
2026/08/03 12:25:13.148, 3, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 12:25:13.148, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:13.148, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:13.148, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:13.148, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:14.148, 0, P0, 36, 280.76 W, 1965 MHz, 3996 MHz, 84 %, 162511 MiB
2026/08/03 12:25:14.148, 1, P0, 33, 255.99 W, 1965 MHz, 3996 MHz, 76 %, 162605 MiB
2026/08/03 12:25:14.148, 2, P0, 37, 274.49 W, 1965 MHz, 3996 MHz, 89 %, 162605 MiB
2026/08/03 12:25:14.148, 3, P0, 33, 266.66 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 12:25:14.148, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:14.148, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:14.148, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:14.149, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:15.149, 0, P0, 36, 249.78 W, 1965 MHz, 3996 MHz, 78 %, 162511 MiB
2026/08/03 12:25:15.149, 1, P0, 33, 246.79 W, 1965 MHz, 3996 MHz, 95 %, 162605 MiB
2026/08/03 12:25:15.149, 2, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 67 %, 162605 MiB
2026/08/03 12:25:15.149, 3, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 88 %, 162125 MiB
2026/08/03 12:25:15.149, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:15.149, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:15.149, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:15.149, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:16.149, 0, P0, 36, 258.52 W, 1965 MHz, 3996 MHz, 12 %, 162511 MiB
2026/08/03 12:25:16.149, 1, P0, 34, 275.82 W, 1965 MHz, 3996 MHz, 91 %, 162605 MiB
2026/08/03 12:25:16.149, 2, P0, 37, 275.02 W, 1965 MHz, 3996 MHz, 81 %, 162605 MiB
2026/08/03 12:25:16.149, 3, P0, 33, 279.04 W, 1965 MHz, 3996 MHz, 87 %, 162125 MiB
2026/08/03 12:25:16.149, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:16.149, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:16.149, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:16.149, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:17.149, 0, P0, 36, 247.29 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:25:17.149, 1, P0, 33, 247.14 W, 1965 MHz, 3996 MHz, 76 %, 162605 MiB
2026/08/03 12:25:17.149, 2, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 90 %, 162605 MiB
2026/08/03 12:25:17.149, 3, P0, 33, 244.88 W, 1965 MHz, 3996 MHz, 82 %, 162125 MiB
2026/08/03 12:25:17.149, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:17.149, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:17.149, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:17.149, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:18.149, 0, P0, 36, 254.31 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:25:18.150, 1, P0, 33, 245.60 W, 1965 MHz, 3996 MHz, 46 %, 162605 MiB
2026/08/03 12:25:18.150, 2, P0, 36, 250.89 W, 1965 MHz, 3996 MHz, 69 %, 162605 MiB
2026/08/03 12:25:18.150, 3, P0, 34, 261.01 W, 1965 MHz, 3996 MHz, 90 %, 162125 MiB
2026/08/03 12:25:18.150, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:18.150, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:18.150, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:18.150, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:19.150, 0, P0, 36, 273.02 W, 1965 MHz, 3996 MHz, 100 %, 162511 MiB
2026/08/03 12:25:19.150, 1, P0, 33, 252.54 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 12:25:19.150, 2, P0, 36, 270.38 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 12:25:19.150, 3, P0, 33, 266.98 W, 1965 MHz, 3996 MHz, 0 %, 162125 MiB
2026/08/03 12:25:19.150, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:19.150, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:19.150, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:19.150, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:20.150, 0, P0, 36, 247.02 W, 1965 MHz, 3996 MHz, 0 %, 162511 MiB
2026/08/03 12:25:20.150, 1, P0, 33, 245.28 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 12:25:20.150, 2, P0, 36, 241.81 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 12:25:20.150, 3, P0, 33, 243.69 W, 1965 MHz, 3996 MHz, 100 %, 162125 MiB
2026/08/03 12:25:20.150, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:20.150, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:20.150, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:20.150, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:21.150, 0, P0, 36, 246.53 W, 1965 MHz, 3996 MHz, 12 %, 162511 MiB
2026/08/03 12:25:21.151, 1, P0, 33, 245.20 W, 1965 MHz, 3996 MHz, 68 %, 162605 MiB
2026/08/03 12:25:21.151, 2, P0, 36, 241.91 W, 1965 MHz, 3996 MHz, 49 %, 162605 MiB
2026/08/03 12:25:21.151, 3, P0, 33, 244.04 W, 1965 MHz, 3996 MHz, 87 %, 162125 MiB
2026/08/03 12:25:21.151, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:21.151, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:21.151, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:21.151, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:22.151, 0, P0, 37, 254.12 W, 1965 MHz, 3996 MHz, 99 %, 162511 MiB
2026/08/03 12:25:22.151, 1, P0, 34, 258.62 W, 1965 MHz, 3996 MHz, 0 %, 162605 MiB
2026/08/03 12:25:22.151, 2, P0, 37, 276.93 W, 1965 MHz, 3996 MHz, 1 %, 162605 MiB
2026/08/03 12:25:22.151, 3, P0, 35, 277.12 W, 1965 MHz, 3996 MHz, 91 %, 162125 MiB
2026/08/03 12:25:22.151, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:22.151, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:22.151, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:22.151, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:23.151, 0, P0, 36, 248.30 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:25:23.151, 1, P0, 33, 278.79 W, 1965 MHz, 3996 MHz, 27 %, 162605 MiB
2026/08/03 12:25:23.151, 2, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 55 %, 162605 MiB
2026/08/03 12:25:23.151, 3, P0, 33, 245.27 W, 1965 MHz, 3996 MHz, 77 %, 162125 MiB
2026/08/03 12:25:23.151, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:23.151, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:23.151, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:23.151, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:24.151, 0, P0, 36, 247.77 W, 1965 MHz, 3996 MHz, 33 %, 162511 MiB
2026/08/03 12:25:24.151, 1, P0, 33, 245.40 W, 1965 MHz, 3996 MHz, 27 %, 162605 MiB
2026/08/03 12:25:24.151, 2, P0, 36, 242.27 W, 1965 MHz, 3996 MHz, 51 %, 162605 MiB
2026/08/03 12:25:24.151, 3, P0, 33, 244.63 W, 1965 MHz, 3996 MHz, 87 %, 162125 MiB
2026/08/03 12:25:24.151, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:24.151, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:24.151, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:24.151, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:25.152, 0, P0, 36, 247.82 W, 1965 MHz, 3996 MHz, 8 %, 162511 MiB
2026/08/03 12:25:25.152, 1, P0, 33, 245.75 W, 1965 MHz, 3996 MHz, 20 %, 162605 MiB
2026/08/03 12:25:25.152, 2, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 74 %, 162605 MiB
2026/08/03 12:25:25.152, 3, P0, 33, 244.69 W, 1965 MHz, 3996 MHz, 65 %, 162125 MiB
2026/08/03 12:25:25.152, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:25.152, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:25.152, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:25.152, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:26.152, 0, P0, 36, 247.44 W, 1965 MHz, 3996 MHz, 16 %, 162511 MiB
2026/08/03 12:25:26.152, 1, P0, 33, 245.95 W, 1965 MHz, 3996 MHz, 38 %, 162605 MiB
2026/08/03 12:25:26.152, 2, P0, 36, 242.07 W, 1965 MHz, 3996 MHz, 58 %, 162605 MiB
2026/08/03 12:25:26.152, 3, P0, 33, 244.70 W, 1965 MHz, 3996 MHz, 80 %, 162125 MiB
2026/08/03 12:25:26.152, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:26.152, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:26.152, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:26.152, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:27.152, 0, P0, 36, 247.49 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:25:27.152, 1, P0, 33, 245.26 W, 1965 MHz, 3996 MHz, 38 %, 162605 MiB
2026/08/03 12:25:27.152, 2, P0, 36, 242.16 W, 1965 MHz, 3996 MHz, 69 %, 162605 MiB
2026/08/03 12:25:27.152, 3, P0, 33, 244.68 W, 1965 MHz, 3996 MHz, 81 %, 162125 MiB
2026/08/03 12:25:27.152, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:27.152, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:27.152, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:27.152, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:28.152, 0, P0, 36, 248.22 W, 1965 MHz, 3996 MHz, 14 %, 162511 MiB
2026/08/03 12:25:28.152, 1, P0, 33, 245.59 W, 1965 MHz, 3996 MHz, 20 %, 162605 MiB
2026/08/03 12:25:28.152, 2, P0, 36, 242.28 W, 1965 MHz, 3996 MHz, 52 %, 162605 MiB
2026/08/03 12:25:28.152, 3, P0, 33, 245.14 W, 1965 MHz, 3996 MHz, 87 %, 162125 MiB
2026/08/03 12:25:28.152, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:28.152, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:28.152, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:28.153, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:29.153, 0, P0, 36, 247.31 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:25:29.153, 1, P0, 33, 245.31 W, 1965 MHz, 3996 MHz, 9 %, 162605 MiB
2026/08/03 12:25:29.153, 2, P0, 36, 242.31 W, 1965 MHz, 3996 MHz, 60 %, 162605 MiB
2026/08/03 12:25:29.153, 3, P0, 33, 244.65 W, 1965 MHz, 3996 MHz, 70 %, 162125 MiB
2026/08/03 12:25:29.153, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:29.153, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:29.153, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:29.153, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:30.153, 0, P0, 36, 247.88 W, 1965 MHz, 3996 MHz, 46 %, 162511 MiB
2026/08/03 12:25:30.153, 1, P0, 33, 244.96 W, 1965 MHz, 3996 MHz, 12 %, 162605 MiB
2026/08/03 12:25:30.153, 2, P0, 36, 241.55 W, 1965 MHz, 3996 MHz, 12 %, 162605 MiB
2026/08/03 12:25:30.153, 3, P0, 33, 245.01 W, 1965 MHz, 3996 MHz, 77 %, 162125 MiB
2026/08/03 12:25:30.153, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:30.153, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:30.153, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:30.153, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:31.153, 0, P0, 36, 259.05 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:25:31.153, 1, P0, 33, 260.60 W, 1965 MHz, 3996 MHz, 21 %, 162605 MiB
2026/08/03 12:25:31.153, 2, P0, 36, 259.92 W, 1965 MHz, 3996 MHz, 60 %, 162605 MiB
2026/08/03 12:25:31.153, 3, P0, 33, 270.10 W, 1965 MHz, 3996 MHz, 70 %, 162125 MiB
2026/08/03 12:25:31.153, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:31.153, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:31.153, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:31.153, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:32.153, 0, P0, 36, 247.82 W, 1965 MHz, 3996 MHz, 17 %, 162511 MiB
2026/08/03 12:25:32.154, 1, P0, 33, 245.55 W, 1965 MHz, 3996 MHz, 8 %, 162605 MiB
2026/08/03 12:25:32.154, 2, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 55 %, 162605 MiB
2026/08/03 12:25:32.154, 3, P0, 33, 244.79 W, 1965 MHz, 3996 MHz, 79 %, 162125 MiB
2026/08/03 12:25:32.154, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:32.154, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:32.154, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:32.154, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:33.154, 0, P0, 36, 255.21 W, 1965 MHz, 3996 MHz, 12 %, 162511 MiB
2026/08/03 12:25:33.154, 1, P0, 34, 279.96 W, 1965 MHz, 3996 MHz, 78 %, 162605 MiB
2026/08/03 12:25:33.154, 2, P0, 37, 273.39 W, 1965 MHz, 3996 MHz, 60 %, 162605 MiB
2026/08/03 12:25:33.154, 3, P0, 33, 276.52 W, 1965 MHz, 3996 MHz, 81 %, 162125 MiB
2026/08/03 12:25:33.154, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:33.154, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:33.154, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:33.154, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:34.154, 0, P0, 36, 248.50 W, 1965 MHz, 3996 MHz, 13 %, 162511 MiB
2026/08/03 12:25:34.154, 1, P0, 33, 245.71 W, 1965 MHz, 3996 MHz, 78 %, 162605 MiB
2026/08/03 12:25:34.154, 2, P0, 36, 242.16 W, 1965 MHz, 3996 MHz, 33 %, 162605 MiB
2026/08/03 12:25:34.154, 3, P0, 33, 244.88 W, 1965 MHz, 3996 MHz, 80 %, 162125 MiB
2026/08/03 12:25:34.154, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:34.154, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:34.154, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:34.154, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:35.154, 0, P0, 36, 247.54 W, 1965 MHz, 3996 MHz, 8 %, 162511 MiB
2026/08/03 12:25:35.154, 1, P0, 33, 245.65 W, 1965 MHz, 3996 MHz, 70 %, 162605 MiB
2026/08/03 12:25:35.154, 2, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 60 %, 162605 MiB
2026/08/03 12:25:35.154, 3, P0, 33, 245.15 W, 1965 MHz, 3996 MHz, 85 %, 162125 MiB
2026/08/03 12:25:35.154, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:35.154, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:35.154, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:35.154, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:36.155, 0, P0, 36, 248.30 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:25:36.155, 1, P0, 33, 245.68 W, 1965 MHz, 3996 MHz, 97 %, 162605 MiB
2026/08/03 12:25:36.155, 2, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 69 %, 162605 MiB
2026/08/03 12:25:36.155, 3, P0, 33, 245.05 W, 1965 MHz, 3996 MHz, 81 %, 162125 MiB
2026/08/03 12:25:36.155, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:36.155, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:36.155, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:36.155, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:37.155, 0, P0, 36, 247.63 W, 1965 MHz, 3996 MHz, 12 %, 162511 MiB
2026/08/03 12:25:37.155, 1, P0, 33, 245.06 W, 1965 MHz, 3996 MHz, 15 %, 162605 MiB
2026/08/03 12:25:37.155, 2, P0, 36, 242.28 W, 1965 MHz, 3996 MHz, 42 %, 162605 MiB
2026/08/03 12:25:37.155, 3, P0, 33, 244.60 W, 1965 MHz, 3996 MHz, 83 %, 162125 MiB
2026/08/03 12:25:37.155, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:37.155, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:37.155, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:37.155, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:38.155, 0, P0, 36, 247.92 W, 1965 MHz, 3996 MHz, 14 %, 162511 MiB
2026/08/03 12:25:38.155, 1, P0, 33, 245.34 W, 1965 MHz, 3996 MHz, 17 %, 162605 MiB
2026/08/03 12:25:38.155, 2, P0, 36, 242.40 W, 1965 MHz, 3996 MHz, 47 %, 162605 MiB
2026/08/03 12:25:38.155, 3, P0, 33, 244.35 W, 1965 MHz, 3996 MHz, 80 %, 162125 MiB
2026/08/03 12:25:38.155, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:38.155, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:38.155, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:38.155, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:25:39.155, 0, P0, 36, 247.95 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
