timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:23:29.821, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:29.821, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:29.821, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:29.821, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:30.821, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:23:30.821, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:30.821, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:30.821, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:23:30.822, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:30.822, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:30.822, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:30.822, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:31.822, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:23:31.822, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:31.822, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:23:31.822, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:23:31.822, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:31.822, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:31.822, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:31.822, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:32.822, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 162263 MiB
2026/08/04 16:23:32.822, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 9 %, 162359 MiB
2026/08/04 16:23:32.822, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 162359 MiB
2026/08/04 16:23:32.822, 3, P0, 32, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 161879 MiB
2026/08/04 16:23:32.822, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:32.822, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:32.822, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:32.822, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:33.822, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:23:33.822, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:23:33.822, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:23:33.822, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:23:33.822, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:33.822, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:33.822, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:33.823, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:34.823, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:23:34.823, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:23:34.823, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:23:34.823, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:23:34.823, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:34.823, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:34.823, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:34.823, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:35.823, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:23:35.823, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:23:35.823, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:23:35.823, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:23:35.823, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:35.823, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:35.823, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:35.823, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:36.823, 0, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 3 %, 834 MiB
2026/08/04 16:23:36.939, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 160623 MiB
2026/08/04 16:23:36.944, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 1 %, 160623 MiB
2026/08/04 16:23:36.944, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 2 %, 160463 MiB
2026/08/04 16:23:36.944, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:36.944, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:36.945, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:36.945, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:37.945, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:23:38.029, 1, P0, 33, 247.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:23:38.040, 2, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:23:38.046, 3, P0, 32, 246.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:23:38.046, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:38.046, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:38.046, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:38.046, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:39.046, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:23:39.046, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:23:39.046, 2, P0, 36, 237.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:23:39.046, 3, P0, 32, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:23:39.046, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:39.046, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:39.046, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:23:39.046, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
