timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:11:40.156, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:11:40.156, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:11:40.156, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:11:40.156, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:11:40.156, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:11:40.156, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/07/29 12:11:41.156, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:11:41.156, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:11:41.156, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:11:41.156, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:11:41.156, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:11:41.156, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:11:41.156, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:11:41.156, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:11:42.156, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 4145 MiB
2026/07/29 12:11:42.156, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:11:42.156, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:11:42.156, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:11:42.156, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:11:42.157, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:11:42.157, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:11:42.157, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 1 %, 3889 MiB
2026/07/29 12:11:43.157, 0, P0, 36, 255.70 W, 1965 MHz, 3996 MHz, 27 %, 156363 MiB
2026/07/29 12:11:43.157, 1, P0, 33, 253.24 W, 1965 MHz, 3996 MHz, 17 %, 156427 MiB
2026/07/29 12:11:43.157, 2, P0, 36, 248.57 W, 1965 MHz, 3996 MHz, 27 %, 156427 MiB
2026/07/29 12:11:43.157, 3, P0, 33, 252.51 W, 1965 MHz, 3996 MHz, 0 %, 156427 MiB
2026/07/29 12:11:43.157, 4, P0, 34, 248.54 W, 1965 MHz, 3996 MHz, 7 %, 156427 MiB
2026/07/29 12:11:43.157, 5, P0, 36, 258.24 W, 1965 MHz, 3996 MHz, 23 %, 156427 MiB
2026/07/29 12:11:43.157, 6, P0, 34, 255.07 W, 1965 MHz, 3996 MHz, 8 %, 156427 MiB
2026/07/29 12:11:43.157, 7, P0, 37, 256.99 W, 1965 MHz, 3996 MHz, 19 %, 156107 MiB
2026/07/29 12:11:44.157, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:11:44.157, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:11:44.157, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:11:44.157, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:11:44.157, 4, P0, 34, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:11:44.157, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:11:44.157, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:11:44.157, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:11:45.157, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:11:45.166, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:11:45.178, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:11:45.178, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:11:45.178, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:11:45.178, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:11:45.189, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:11:45.189, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:11:46.189, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/29 12:11:46.189, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:11:46.189, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:11:46.189, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:11:46.189, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:11:46.189, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:11:46.189, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:11:46.189, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:11:47.189, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/29 12:11:47.189, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:11:47.190, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:11:47.190, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:11:47.190, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:11:47.190, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:11:47.190, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/29 12:11:47.190, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/29 12:11:48.190, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 12:11:48.190, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:11:48.190, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:11:48.190, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:11:48.190, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:11:48.190, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:11:48.190, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:11:48.190, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 158277 MiB
2026/07/29 12:11:49.190, 0, P0, 36, 245.78 W, 1965 MHz, 3996 MHz, 37 %, 158829 MiB
2026/07/29 12:11:49.190, 1, P0, 33, 243.48 W, 1965 MHz, 3996 MHz, 14 %, 158957 MiB
2026/07/29 12:11:49.191, 2, P0, 36, 238.91 W, 1965 MHz, 3996 MHz, 13 %, 158957 MiB
2026/07/29 12:11:49.191, 3, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 58 %, 158957 MiB
2026/07/29 12:11:49.191, 4, P0, 34, 239.63 W, 1965 MHz, 3996 MHz, 52 %, 158957 MiB
2026/07/29 12:11:49.193, 5, P0, 36, 248.75 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:49.193, 6, P0, 33, 245.35 W, 1965 MHz, 3996 MHz, 4 %, 158957 MiB
2026/07/29 12:11:49.193, 7, P0, 37, 247.52 W, 1965 MHz, 3996 MHz, 74 %, 158317 MiB
2026/07/29 12:11:50.194, 0, P0, 36, 258.78 W, 1965 MHz, 3996 MHz, 26 %, 158829 MiB
2026/07/29 12:11:50.195, 1, P0, 33, 257.31 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:50.196, 2, P0, 36, 250.99 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:50.196, 3, P0, 33, 253.91 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:50.197, 4, P0, 34, 251.49 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:50.197, 5, P0, 36, 259.99 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:50.198, 6, P0, 33, 258.06 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:50.200, 7, P0, 37, 259.08 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 12:11:51.201, 0, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/29 12:11:51.212, 1, P0, 33, 248.05 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:51.212, 2, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:51.213, 3, P0, 33, 247.95 W, 1965 MHz, 3996 MHz, 98 %, 158957 MiB
2026/07/29 12:11:51.213, 4, P0, 34, 244.04 W, 1965 MHz, 3996 MHz, 99 %, 158957 MiB
2026/07/29 12:11:51.213, 5, P0, 36, 253.60 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:11:51.213, 6, P0, 33, 250.99 W, 1965 MHz, 3996 MHz, 99 %, 158957 MiB
2026/07/29 12:11:51.214, 7, P0, 37, 252.28 W, 1965 MHz, 3996 MHz, 97 %, 158317 MiB
2026/07/29 12:11:52.214, 0, P0, 36, 247.20 W, 1965 MHz, 3996 MHz, 36 %, 158841 MiB
2026/07/29 12:11:52.214, 1, P0, 34, 250.69 W, 1965 MHz, 3996 MHz, 84 %, 158957 MiB
2026/07/29 12:11:52.214, 2, P0, 36, 247.03 W, 1965 MHz, 3996 MHz, 66 %, 158957 MiB
2026/07/29 12:11:52.214, 3, P0, 33, 250.17 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:11:52.214, 4, P0, 34, 246.54 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:52.214, 5, P0, 36, 255.78 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:11:52.214, 6, P0, 33, 253.91 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:11:52.214, 7, P0, 37, 253.89 W, 1965 MHz, 3996 MHz, 69 %, 158317 MiB
2026/07/29 12:11:53.214, 0, P0, 36, 250.17 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/29 12:11:53.214, 1, P0, 34, 254.16 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:53.214, 2, P0, 36, 250.40 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:53.214, 3, P0, 33, 253.94 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:53.214, 4, P0, 34, 250.47 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:53.214, 5, P0, 36, 259.20 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:53.214, 6, P0, 33, 258.08 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/29 12:11:53.214, 7, P0, 37, 258.47 W, 1965 MHz, 3996 MHz, 100 %, 158317 MiB
2026/07/29 12:11:54.214, 0, P0, 36, 251.63 W, 1965 MHz, 3996 MHz, 15 %, 158841 MiB
2026/07/29 12:11:54.214, 1, P0, 34, 255.98 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:54.214, 2, P0, 36, 250.92 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:54.214, 3, P0, 33, 254.13 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:54.214, 4, P0, 34, 250.33 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:54.214, 5, P0, 36, 260.23 W, 1965 MHz, 3996 MHz, 89 %, 158957 MiB
2026/07/29 12:11:54.214, 6, P0, 33, 257.30 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:54.214, 7, P0, 37, 259.46 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:11:55.215, 0, P0, 36, 254.52 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:11:55.215, 1, P0, 34, 259.08 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:55.215, 2, P0, 36, 254.24 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:55.215, 3, P0, 33, 256.80 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:11:55.215, 4, P0, 34, 254.26 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:55.215, 5, P0, 36, 263.91 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:55.215, 6, P0, 33, 261.96 W, 1965 MHz, 3996 MHz, 82 %, 158957 MiB
2026/07/29 12:11:55.215, 7, P0, 37, 263.00 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:11:56.215, 0, P0, 36, 254.54 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:11:56.215, 1, P0, 34, 258.29 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:56.215, 2, P0, 36, 254.65 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:11:56.215, 3, P0, 33, 257.36 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:56.215, 4, P0, 34, 254.29 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:11:56.215, 5, P0, 36, 263.66 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:11:56.215, 6, P0, 33, 261.67 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:56.215, 7, P0, 37, 262.55 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:11:57.215, 0, P0, 36, 254.45 W, 1965 MHz, 3996 MHz, 33 %, 158841 MiB
2026/07/29 12:11:57.215, 1, P0, 34, 257.79 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:11:57.215, 2, P0, 36, 254.32 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:57.215, 3, P0, 33, 257.30 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:57.215, 4, P0, 34, 254.12 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:57.215, 5, P0, 36, 262.51 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:57.215, 6, P0, 33, 261.61 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:57.215, 7, P0, 37, 262.27 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:11:58.215, 0, P0, 36, 254.80 W, 1965 MHz, 3996 MHz, 12 %, 158841 MiB
2026/07/29 12:11:58.215, 1, P0, 34, 258.46 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:58.216, 2, P0, 36, 255.41 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:58.216, 3, P0, 33, 257.27 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:58.216, 4, P0, 34, 254.42 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:58.216, 5, P0, 36, 263.74 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:58.216, 6, P0, 33, 262.02 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:58.216, 7, P0, 37, 262.99 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:11:59.216, 0, P0, 36, 254.46 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:11:59.216, 1, P0, 34, 258.39 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:11:59.216, 2, P0, 36, 254.23 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:59.216, 3, P0, 33, 257.67 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:11:59.216, 4, P0, 34, 254.57 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:59.216, 5, P0, 36, 263.54 W, 1965 MHz, 3996 MHz, 71 %, 158957 MiB
2026/07/29 12:11:59.216, 6, P0, 33, 261.46 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:11:59.216, 7, P0, 37, 262.72 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:12:00.216, 0, P0, 36, 254.61 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:12:00.216, 1, P0, 34, 259.45 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:00.216, 2, P0, 36, 254.72 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:00.216, 3, P0, 33, 256.78 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:12:00.216, 4, P0, 34, 254.79 W, 1965 MHz, 3996 MHz, 85 %, 158957 MiB
2026/07/29 12:12:00.216, 5, P0, 36, 263.48 W, 1965 MHz, 3996 MHz, 70 %, 158957 MiB
2026/07/29 12:12:00.216, 6, P0, 33, 261.44 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:12:00.216, 7, P0, 37, 262.68 W, 1965 MHz, 3996 MHz, 94 %, 158317 MiB
2026/07/29 12:12:01.216, 0, P0, 36, 254.80 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:12:01.216, 1, P0, 34, 259.13 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:01.216, 2, P0, 36, 254.72 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/29 12:12:01.216, 3, P0, 33, 257.68 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:12:01.216, 4, P0, 34, 254.88 W, 1965 MHz, 3996 MHz, 91 %, 158957 MiB
2026/07/29 12:12:01.216, 5, P0, 36, 263.50 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:01.216, 6, P0, 34, 261.85 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:01.216, 7, P0, 37, 262.95 W, 1965 MHz, 3996 MHz, 96 %, 158317 MiB
2026/07/29 12:12:02.217, 0, P0, 36, 254.68 W, 1965 MHz, 3996 MHz, 12 %, 158841 MiB
2026/07/29 12:12:02.217, 1, P0, 34, 259.05 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:02.217, 2, P0, 36, 254.47 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:12:02.217, 3, P0, 33, 257.84 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:02.217, 4, P0, 34, 254.78 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:02.217, 5, P0, 36, 263.72 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:12:02.217, 6, P0, 34, 262.63 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:02.217, 7, P0, 37, 262.82 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:12:03.217, 0, P0, 36, 255.08 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:12:03.217, 1, P0, 34, 259.12 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:03.217, 2, P0, 37, 254.06 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:12:03.217, 3, P0, 33, 257.43 W, 1965 MHz, 3996 MHz, 90 %, 158957 MiB
2026/07/29 12:12:03.217, 4, P0, 34, 254.54 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:03.217, 5, P0, 36, 263.99 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:12:03.217, 6, P0, 34, 262.19 W, 1965 MHz, 3996 MHz, 93 %, 158957 MiB
2026/07/29 12:12:03.217, 7, P0, 37, 262.82 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:12:04.217, 0, P0, 36, 255.07 W, 1965 MHz, 3996 MHz, 12 %, 158841 MiB
2026/07/29 12:12:04.217, 1, P0, 34, 258.64 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:12:04.217, 2, P0, 37, 255.12 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:12:04.217, 3, P0, 33, 257.51 W, 1965 MHz, 3996 MHz, 90 %, 158957 MiB
2026/07/29 12:12:04.217, 4, P0, 34, 254.31 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:12:04.217, 5, P0, 36, 263.54 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:04.217, 6, P0, 34, 262.54 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:12:04.217, 7, P0, 38, 262.03 W, 1965 MHz, 3996 MHz, 96 %, 158317 MiB
2026/07/29 12:12:05.217, 0, P0, 36, 254.42 W, 1965 MHz, 3996 MHz, 11 %, 158841 MiB
2026/07/29 12:12:05.217, 1, P0, 34, 258.53 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:05.217, 2, P0, 37, 255.15 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:12:05.218, 3, P0, 33, 257.92 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:05.218, 4, P0, 34, 254.39 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:12:05.218, 5, P0, 36, 263.95 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:05.218, 6, P0, 34, 262.15 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:12:05.218, 7, P0, 38, 261.99 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:12:06.218, 0, P0, 36, 255.15 W, 1965 MHz, 3996 MHz, 10 %, 158841 MiB
2026/07/29 12:12:06.218, 1, P0, 34, 259.30 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:06.218, 2, P0, 37, 254.24 W, 1965 MHz, 3996 MHz, 82 %, 158957 MiB
2026/07/29 12:12:06.218, 3, P0, 33, 257.52 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:12:06.218, 4, P0, 34, 254.41 W, 1965 MHz, 3996 MHz, 95 %, 158957 MiB
2026/07/29 12:12:06.218, 5, P0, 36, 263.55 W, 1965 MHz, 3996 MHz, 94 %, 158957 MiB
2026/07/29 12:12:06.218, 6, P0, 34, 261.92 W, 1965 MHz, 3996 MHz, 96 %, 158957 MiB
2026/07/29 12:12:06.218, 7, P0, 37, 262.83 W, 1965 MHz, 3996 MHz, 95 %, 158317 MiB
2026/07/29 12:12:07.218, 0, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 158907 MiB
2026/07/29 12:12:07.230, 1, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:12:07.230, 2, P0, 36, 241.35 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:12:07.230, 3, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:12:07.230, 4, P0, 34, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:12:07.230, 5, P0, 36, 248.25 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:12:07.230, 6, P0, 33, 247.91 W, 1965 MHz, 3996 MHz, 0 %, 159023 MiB
2026/07/29 12:12:07.230, 7, P0, 37, 247.54 W, 1965 MHz, 3996 MHz, 0 %, 158383 MiB
2026/07/29 12:12:08.230, 0, P0, 36, 270.89 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:12:08.230, 1, P0, 34, 269.72 W, 1965 MHz, 3996 MHz, 77 %, 160347 MiB
2026/07/29 12:12:08.231, 2, P0, 37, 263.20 W, 1965 MHz, 3996 MHz, 50 %, 160347 MiB
2026/07/29 12:12:08.231, 3, P0, 33, 265.57 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:12:08.231, 4, P0, 34, 261.54 W, 1965 MHz, 3996 MHz, 80 %, 160347 MiB
2026/07/29 12:12:08.231, 5, P0, 37, 271.93 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:12:08.231, 6, P0, 34, 269.57 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:12:08.231, 7, P0, 38, 270.37 W, 1965 MHz, 3996 MHz, 96 %, 159387 MiB
2026/07/29 12:12:09.231, 0, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
2026/07/29 12:12:09.231, 1, P0, 34, 248.27 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
