timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:47:30.054, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:47:30.054, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:30.054, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:30.054, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:47:30.054, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:30.054, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:30.054, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:30.054, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:31.054, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:47:31.054, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:31.054, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:31.054, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:47:31.054, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:31.054, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:31.054, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:31.054, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:32.054, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:47:32.054, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:32.054, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:47:32.054, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:47:32.054, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:32.054, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:32.054, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:32.054, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:33.054, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162263 MiB
2026/08/05 07:47:33.055, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 162359 MiB
2026/08/05 07:47:33.055, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 162359 MiB
2026/08/05 07:47:33.055, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 161879 MiB
2026/08/05 07:47:33.055, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:33.055, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:33.055, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:33.055, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:34.055, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/05 07:47:34.055, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:47:34.055, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:47:34.055, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:47:34.055, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:34.055, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:34.055, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:34.055, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:35.055, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/05 07:47:35.055, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:47:35.055, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/05 07:47:35.055, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/05 07:47:35.055, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:35.055, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:35.055, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:35.055, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:36.056, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/05 07:47:36.056, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:47:36.056, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 07:47:36.056, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/05 07:47:36.056, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:36.056, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:36.056, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:36.056, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:37.056, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/05 07:47:37.080, 1, P0, 33, 247.45 W, 1965 MHz, 3996 MHz, 14 %, 866 MiB
2026/08/05 07:47:37.090, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160623 MiB
2026/08/05 07:47:37.090, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 3 %, 160463 MiB
2026/08/05 07:47:37.090, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:37.091, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:37.091, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:37.091, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:38.091, 0, P0, 36, 250.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:47:38.183, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:47:38.194, 2, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 14 %, 4 MiB
2026/08/05 07:47:38.199, 3, P0, 33, 247.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:47:38.199, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:38.199, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:38.199, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:38.199, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:39.199, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:47:39.200, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:47:39.200, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:47:39.200, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:47:39.200, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:39.200, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:39.200, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:47:39.200, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
