timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:36:33.093, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:36:33.093, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:36:33.093, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:33.093, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:33.093, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:33.093, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:34.093, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159853 MiB
2026/08/05 06:36:34.093, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 06:36:34.093, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 06:36:34.093, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 159597 MiB
2026/08/05 06:36:34.093, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:34.094, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:34.094, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:34.094, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:35.094, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:36:35.094, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:36:35.094, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:36:35.094, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:36:35.094, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:35.094, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:35.094, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:35.094, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:36.094, 0, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 67 %, 159923 MiB
2026/08/05 06:36:36.094, 1, P0, 33, 241.59 W, 1965 MHz, 3996 MHz, 63 %, 159987 MiB
2026/08/05 06:36:36.094, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 06:36:36.094, 3, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 86 %, 159667 MiB
2026/08/05 06:36:36.094, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:36.094, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:36.094, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:36.094, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:37.094, 0, P0, 36, 248.24 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/05 06:36:37.101, 1, P0, 33, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 06:36:37.112, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 06:36:37.124, 3, P0, 33, 241.41 W, 1965 MHz, 3996 MHz, 0 %, 159843 MiB
2026/08/05 06:36:37.136, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:36:37.147, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:36:37.148, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:36:37.213, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:36:38.266, 0, P0, 36, 249.80 W, 1965 MHz, 3996 MHz, 19 %, 160125 MiB
2026/08/05 06:36:38.266, 1, P0, 33, 249.49 W, 1965 MHz, 3996 MHz, 66 %, 160189 MiB
2026/08/05 06:36:38.266, 2, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 55 %, 160189 MiB
2026/08/05 06:36:38.266, 3, P0, 33, 249.08 W, 1965 MHz, 3996 MHz, 70 %, 159869 MiB
2026/08/05 06:36:38.266, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:38.266, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:38.266, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:38.266, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:39.266, 0, P0, 36, 254.37 W, 1965 MHz, 3996 MHz, 27 %, 160125 MiB
2026/08/05 06:36:39.266, 1, P0, 33, 255.59 W, 1965 MHz, 3996 MHz, 39 %, 160189 MiB
2026/08/05 06:36:39.266, 2, P0, 36, 246.92 W, 1965 MHz, 3996 MHz, 10 %, 160189 MiB
2026/08/05 06:36:39.266, 3, P0, 33, 256.45 W, 1965 MHz, 3996 MHz, 89 %, 159869 MiB
2026/08/05 06:36:39.266, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:39.266, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:39.266, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:39.266, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:40.266, 0, P0, 36, 270.57 W, 1965 MHz, 3996 MHz, 61 %, 160137 MiB
2026/08/05 06:36:40.266, 1, P0, 33, 265.68 W, 1965 MHz, 3996 MHz, 16 %, 160201 MiB
2026/08/05 06:36:40.266, 2, P0, 36, 259.07 W, 1965 MHz, 3996 MHz, 33 %, 160201 MiB
2026/08/05 06:36:40.266, 3, P0, 33, 269.84 W, 1965 MHz, 3996 MHz, 85 %, 159881 MiB
2026/08/05 06:36:40.266, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:40.266, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:40.266, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:40.266, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:41.267, 0, P0, 36, 256.73 W, 1965 MHz, 3996 MHz, 65 %, 160137 MiB
2026/08/05 06:36:41.267, 1, P0, 33, 254.75 W, 1965 MHz, 3996 MHz, 67 %, 160201 MiB
2026/08/05 06:36:41.267, 2, P0, 36, 247.28 W, 1965 MHz, 3996 MHz, 33 %, 160201 MiB
2026/08/05 06:36:41.267, 3, P0, 33, 257.68 W, 1965 MHz, 3996 MHz, 84 %, 159881 MiB
2026/08/05 06:36:41.267, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:41.267, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:41.267, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:41.267, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:42.267, 0, P0, 36, 251.53 W, 1965 MHz, 3996 MHz, 35 %, 160137 MiB
2026/08/05 06:36:42.267, 1, P0, 33, 249.45 W, 1965 MHz, 3996 MHz, 45 %, 160201 MiB
2026/08/05 06:36:42.267, 2, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 32 %, 160201 MiB
2026/08/05 06:36:42.267, 3, P0, 33, 250.17 W, 1965 MHz, 3996 MHz, 45 %, 159881 MiB
2026/08/05 06:36:42.267, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:42.267, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:42.267, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:42.267, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:43.267, 0, P0, 36, 251.05 W, 1965 MHz, 3996 MHz, 34 %, 160137 MiB
2026/08/05 06:36:43.267, 1, P0, 33, 246.88 W, 1965 MHz, 3996 MHz, 8 %, 160201 MiB
2026/08/05 06:36:43.267, 2, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 35 %, 160201 MiB
2026/08/05 06:36:43.267, 3, P0, 33, 249.11 W, 1965 MHz, 3996 MHz, 80 %, 159881 MiB
2026/08/05 06:36:43.267, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:43.267, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:43.267, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:43.267, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:44.267, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:36:44.267, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:44.267, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:44.267, 3, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:36:44.267, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:44.267, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:44.267, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:44.267, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:45.268, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:36:45.268, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:45.268, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:45.268, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:36:45.268, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:45.268, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:45.268, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:45.268, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:46.268, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:36:46.268, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:46.268, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:46.268, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:36:46.268, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:46.268, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:46.268, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:46.268, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:47.268, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:36:47.268, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:47.268, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:47.268, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:36:47.268, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:47.268, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:47.268, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:47.268, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:48.268, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:36:48.268, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:48.268, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:48.268, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:36:48.269, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:48.269, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:48.269, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:48.269, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:49.269, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:36:49.269, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:49.269, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:49.269, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:36:49.269, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:49.269, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:49.269, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:49.269, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:50.269, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:36:50.269, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:50.269, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:50.269, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:36:50.269, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:50.269, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:50.269, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:50.269, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:51.269, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:36:51.269, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:51.269, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:51.269, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:36:51.269, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:51.269, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:51.269, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:51.269, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:52.270, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:36:52.270, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:52.270, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:52.270, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:36:52.270, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:52.270, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:52.270, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:52.270, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:53.270, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:36:53.270, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:53.270, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:36:53.270, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:36:53.270, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:53.270, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:53.270, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:53.270, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:54.270, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:36:54.270, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:36:54.270, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:36:54.270, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:36:54.270, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:54.270, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:54.270, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:54.270, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:55.270, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:36:55.270, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:36:55.270, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:36:55.270, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:36:55.270, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:55.270, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:55.270, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:55.271, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:56.271, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:36:56.271, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:36:56.271, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:36:56.271, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 06:36:56.271, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:56.271, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:56.271, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:56.271, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:57.271, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:36:57.275, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:36:57.281, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:36:57.282, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 06:36:57.283, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:57.284, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:57.284, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:57.285, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:58.286, 0, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 0 %, 390 MiB
2026/08/05 06:36:58.552, 1, P0, 33, 248.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:58.914, 2, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:58.914, 3, P0, 33, 247.34 W, 1965 MHz, 3996 MHz, 37 %, 4 MiB
2026/08/05 06:36:58.914, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:58.919, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:58.919, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:58.919, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:59.919, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:59.920, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:59.920, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:59.920, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:36:59.920, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:59.920, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:59.920, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:36:59.920, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
